3739	106	206	306	1.0	[-1]
3741	75	2443	306	1.0	[-1]
3743	117	4583	306	1.0	[-1]
3747	151	4443	306	1.0	[-1]
3754	81	1953	306	1.0	[-1]
3759	115	1596	306	1.0	[-1]
3767	57	1333	306	1.0	[-1]
3772	168	4062	306	1.0	[-1]
3775	190	3952	306	1.0	[-1]
3777	34	2824	306	1.0	[-1]
3786	136	2163	306	1.0	[-1]
3791	56	3327	306	1.0	[-1]
3792	51	571	306	1.0	[-1]
3795	79	2610	306	1.0	[-1]
3798	113	131	306	1.0	[-1]
3809	19	1736	306	1.0	[-1]
3811	105	2940	306	1.0	[-1]
3813	174	2214	306	1.0	[-1]
3814	186	1969	306	1.0	[-1]
3823	39	4442	306	1.0	[-1]
3825	188	2968	306	1.0	[-1]
3827	68	1098	306	1.0	[-1]
3829	82	1717	306	1.0	[60]
3830	92	2576	306	1.0	[-1]
3831	84	4928	306	1.0	[-1]
3832	82	1570	306	1.0	[-1]
3833	137	190	306	1.0	[-1]
3834	119	4797	306	1.0	[-1]
3837	186	453	306	1.0	[-1]
3839	12	3553	306	1.0	[-1]
3848	185	42	306	1.0	[-1]
3852	126	3852	306	1.0	[219]
3868	60	603	306	1.0	[-1]
3869	20	3839	306	1.0	[-1]
3874	84	4260	306	1.0	[-1]
3875	41	4177	306	1.0	[-1]
3877	166	1340	306	1.0	[-1]
3878	126	2714	306	1.0	[-1]
3885	111	1911	306	1.0	[-1]
3887	39	3887	306	1.0	[]
3896	183	1130	306	1.0	[-1]
3899	48	608	306	1.0	[-1]
3907	117	4100	306	1.0	[-1]
3920	110	3391	306	1.0	[-1]
3922	193	2375	306	1.0	[-1]
3923	37	693	306	1.0	[-1]
3925	54	2486	306	1.0	[-1]
3926	14	2123	306	1.0	[-1]
3928	18	2033	306	1.0	[-1]
3930	163	3422	306	1.0	[-1]
3931	157	4263	306	1.0	[245]
3933	54	378	306	1.0	[-1]
3934	169	2575	306	1.0	[-1]
3936	142	3521	306	1.0	[-1]
3940	94	572	306	1.0	[198]
3954	55	1511	306	1.0	[24]
3956	196	4918	306	1.0	[-1]
3958	22	4176	306	1.0	[-1]
3963	29	1023	306	1.0	[-1]
3964	20	3547	306	1.0	[-1]
3969	125	4016	306	1.0	[-1]
3971	59	1864	306	1.0	[-1]
3981	45	1383	306	1.0	[-1]
3983	12	1209	306	1.0	[-1]
3984	149	2187	306	1.0	[-1]
3995	21	326	306	1.0	[-1]
3999	45	3644	306	1.0	[-1]
4000	75	4244	306	1.0	[184]
4001	144	3289	306	1.0	[-1]
4006	39	2420	306	1.0	[-1]
4006	92	4746	306	1.0	[237]
4010	104	2187	306	1.0	[-1]
4020	136	2400	306	1.0	[-1]
4021	148	3502	306	1.0	[-1]
4027	39	1167	306	1.0	[-1]
4028	154	2970	306	1.0	[-1]
4038	130	4707	306	1.0	[-1]
4042	74	1313	306	1.0	[-1]
4059	85	359	306	1.0	[-1]
4063	14	356	306	1.0	[-1]
4064	194	3099	306	1.0	[-1]
4069	46	549	306	1.0	[-1]
4070	144	1071	306	1.0	[-1]
4078	65	3351	306	1.0	[-1]
4079	11	732	306	1.0	[259]
4082	166	3944	306	1.0	[-1]
4089	164	233	306	1.0	[-1]
4091	31	3071	306	1.0	[-1]
4093	181	3280	306	1.0	[-1]
4094	83	4540	306	1.0	[-1]
4097	96	1531	306	1.0	[-1]
4101	165	354	306	1.0	[-1]
4104	122	2513	306	1.0	[]
4115	28	2702	306	1.0	[-1]
4117	188	597	306	1.0	[-1]
4120	1	825	306	1.0	[-1]
4121	102	2971	306	1.0	[-1]
4127	41	3918	306	1.0	[-1]
4135	22	572	306	1.0	[180]
4136	37	4861	306	1.0	[-1]
4139	178	2534	306	1.0	[-1]
4143	72	4626	306	1.0	[-1]
4147	144	317	306	1.0	[-1]
4149	135	4734	306	1.0	[-1]
4156	128	3551	306	1.0	[-1]
4160	174	1676	306	1.0	[-1]
4164	182	3735	306	1.0	[-1]
4176	74	115	306	1.0	[-1]
4179	25	583	306	1.0	[-1]
4183	163	1348	306	1.0	[172]
4183	193	4183	306	1.0	[]
4183	136	4685	306	1.0	[-1]
4195	98	367	306	1.0	[-1]
4196	15	4419	306	1.0	[-1]
4199	193	2027	306	1.0	[-1]
4200	30	4572	306	1.0	[-1]
4204	15	2349	306	1.0	[-1]
4210	125	4938	306	1.0	[-1]
4211	171	1040	306	1.0	[-1]
4217	181	4426	306	1.0	[-1]
4218	37	4882	306	1.0	[-1]
4221	144	4129	306	1.0	[-1]
4225	5	97	306	1.0	[-1]
4227	63	765	306	1.0	[-1]
4233	192	2910	306	1.0	[-1]
4236	143	1684	306	1.0	[-1]
4239	102	2734	306	1.0	[-1]
4240	151	4281	306	1.0	[-1]
4241	151	294	306	1.0	[-1]
4245	114	4332	306	1.0	[-1]
4249	62	3645	306	1.0	[-1]
4250	86	4401	306	1.0	[-1]
4251	161	4894	306	1.0	[-1]
4255	82	2310	306	1.0	[-1]
4258	72	2559	306	1.0	[-1]
4259	99	1466	306	1.0	[-1]
4260	175	2862	306	1.0	[-1]
4265	144	4261	306	1.0	[]
4267	147	2630	306	1.0	[-1]
4269	150	1271	306	1.0	[-1]
4270	4	782	306	1.0	[-1]
4277	129	1507	306	1.0	[-1]
4279	77	728	306	1.0	[-1]
4280	165	1689	306	1.0	[-1]
4281	112	3773	306	1.0	[-1]
4285	133	70	306	1.0	[-1]
4286	147	451	306	1.0	[-1]
4292	153	1493	306	1.0	[-1]
4297	26	4297	306	1.0	[136]
4301	175	1297	306	1.0	[101]
4302	189	2460	306	1.0	[-1]
4305	195	4355	306	1.0	[-1]
4308	189	2528	306	1.0	[40]
4316	62	4439	306	1.0	[-1]
4317	25	176	306	1.0	[-1]
4334	158	3355	306	1.0	[-1]
4335	100	2931	306	1.0	[-1]
4339	177	2931	306	1.0	[-1]
4347	44	3932	306	1.0	[239]
4347	35	4255	306	1.0	[-1]
4352	150	1287	306	1.0	[-1]
4358	185	4546	306	1.0	[-1]
4364	18	4364	306	1.0	[]
4366	55	1697	306	1.0	[-1]
4370	177	3136	306	1.0	[-1]
4372	44	196	306	1.0	[-1]
4374	97	3104	306	1.0	[71]
4374	49	4209	306	1.0	[-1]
4389	71	444	306	1.0	[-1]
4395	121	1260	306	1.0	[-1]
4395	191	3331	306	1.0	[55]
4400	183	762	306	1.0	[-1]
4402	115	4426	306	1.0	[-1]
4403	97	3500	306	1.0	[-1]
4408	192	2407	306	1.0	[-1]
4410	25	2581	306	1.0	[-1]
4415	153	2662	306	1.0	[-1]
4422	143	241	306	1.0	[-1]
4434	70	262	306	1.0	[-1]
4438	168	2530	306	1.0	[-1]
4444	106	4322	306	1.0	[-1]
4445	111	1076	306	1.0	[56]
4445	122	1199	306	1.0	[-1]
4447	160	83	306	1.0	[-1]
4448	143	1763	306	1.0	[-1]
4461	77	2875	306	1.0	[-1]
4462	80	757	306	1.0	[-1]
4463	8	1978	306	1.0	[-1]
4468	12	2282	306	1.0	[-1]
4470	25	1290	306	1.0	[-1]
4471	70	1739	306	1.0	[-1]
4475	198	180	306	1.0	[-1]
4477	128	2222	306	1.0	[-1]
4479	66	4989	306	1.0	[-1]
4485	33	823	306	1.0	[-1]
4489	34	1219	306	1.0	[-1]
4493	88	2706	306	1.0	[-1]
4494	185	1735	306	1.0	[-1]
4495	170	3631	306	1.0	[-1]
4516	77	1667	306	1.0	[-1]
4517	69	2515	306	1.0	[-1]
4518	34	3088	306	1.0	[-1]
4521	18	4736	306	1.0	[-1]
4525	89	3940	306	1.0	[-1]
4531	198	1300	306	1.0	[-1]
4532	66	2738	306	1.0	[-1]
4533	154	1926	306	1.0	[-1]
4541	158	689	306	1.0	[-1]
4554	139	3212	306	1.0	[-1]
4556	124	3817	306	1.0	[-1]
4560	81	2927	306	1.0	[-1]
4562	47	1251	306	1.0	[-1]
4563	147	2821	306	1.0	[176]
4563	67	4483	306	1.0	[212]
4569	192	3892	306	1.0	[-1]
4571	164	229	306	1.0	[-1]
4572	35	1443	306	1.0	[-1]
4573	71	2449	306	1.0	[-1]
4581	67	2459	306	1.0	[-1]
4585	192	103	306	1.0	[-1]
4586	97	3870	306	1.0	[-1]
4589	97	1929	306	1.0	[-1]
4591	56	3231	306	2.0	[187]
4596	87	4258	306	1.0	[-1]
4599	154	2403	306	1.0	[-1]
4601	141	4215	306	1.0	[-1]
4605	119	3500	306	1.0	[-1]
4608	193	3245	306	1.0	[230]
4612	56	2540	306	1.0	[-1]
4617	175	3016	306	1.0	[-1]
4627	79	4240	306	1.0	[-1]
4629	197	108	306	1.0	[220]
4630	4	2820	306	1.0	[-1]
4635	19	3546	306	1.0	[-1]
4637	58	1328	306	1.0	[-1]
4638	3	1570	306	1.0	[-1]
4641	46	676	306	1.0	[-1]
4644	33	1653	306	1.0	[-1]
4648	92	4924	306	1.0	[-1]
4649	134	3820	306	1.0	[-1]
4655	188	3429	306	1.0	[-1]
4656	66	1346	306	1.0	[-1]
4660	18	1621	306	1.0	[-1]
4666	39	73	306	1.0	[-1]
4667	61	1441	306	1.0	[-1]
4667	180	2536	306	1.0	[]
4674	45	32	306	1.0	[-1]
4675	2	413	306	1.0	[-1]
4688	115	2022	306	1.0	[-1]
4694	28	2109	306	1.0	[-1]
4699	95	3517	306	1.0	[-1]
4706	76	998	306	1.0	[-1]
4709	132	2588	306	1.0	[-1]
4721	181	3056	306	1.0	[-1]
4722	193	120	306	1.0	[-1]
4726	112	1108	306	1.0	[-1]
4733	74	1144	306	1.0	[-1]
4739	149	1297	306	1.0	[-1]
4740	184	2204	306	1.0	[-1]
4751	81	3194	306	1.0	[-1]
4756	100	3630	306	1.0	[-1]
4763	61	3182	306	1.0	[-1]
4772	174	4112	306	1.0	[-1]
4775	183	2755	306	1.0	[-1]
4780	194	4261	306	1.0	[234]
4784	110	3469	306	1.0	[-1]
4788	152	3508	306	1.0	[-1]
4790	12	2140	306	1.0	[-1]
4792	96	2798	306	1.0	[-1]
4795	178	526	306	1.0	[-1]
4804	183	4804	306	1.0	[247]
4811	180	3035	306	1.0	[-1]
4811	134	4199	306	2.0	[268]
4814	187	1886	306	1.0	[-1]
4817	197	499	306	1.0	[-1]
4827	20	4600	306	1.0	[-1]
4831	131	4527	306	1.0	[-1]
4833	4	2583	306	1.0	[-1]
4836	142	4148	306	1.0	[-1]
4839	175	3039	306	1.0	[-1]
4842	182	4650	306	1.0	[-1]
4843	28	2110	306	1.0	[-1]
4845	11	1231	306	1.0	[-1]
4847	26	1147	306	1.0	[-1]
4852	92	411	306	1.0	[-1]
4857	17	1709	306	1.0	[21]
4861	182	1435	306	1.0	[-1]
4864	174	4179	306	1.0	[-1]
4868	13	4575	306	1.0	[-1]
4874	50	2973	306	1.0	[-1]
4877	153	4595	306	1.0	[-1]
4878	179	1987	306	1.0	[-1]
4879	90	2051	306	1.0	[62]
4888	143	1759	306	1.0	[-1]
4889	30	3131	306	1.0	[-1]
4898	135	1003	306	1.0	[-1]
4899	10	2428	306	1.0	[-1]
4902	111	718	306	1.0	[-1]
4906	45	3916	306	1.0	[-1]
4909	1	4775	306	1.0	[-1]
4913	58	1497	306	1.0	[-1]
4916	154	4003	306	1.0	[-1]
4917	61	3690	306	1.0	[-1]
4933	116	4933	306	1.0	[]
4937	187	3316	306	1.0	[-1]
4939	152	1121	306	1.0	[-1]
4941	57	4806	306	1.0	[-1]
4942	43	1274	306	1.0	[-1]
4944	96	342	306	1.0	[-1]
4949	55	3871	306	1.0	[-1]
4959	33	2807	306	1.0	[-1]
4960	119	4364	306	1.0	[-1]
4971	100	4234	306	1.0	[-1]
4974	131	4350	306	1.0	[-1]
4975	33	4578	306	1.0	[-1]
4980	162	1989	306	1.0	[-1]
4983	3	1483	306	1.0	[]
4991	151	3843	306	1.0	[-1]
1	57	2214	307	1.0	[-1]
9	99	2435	307	1.0	[-1]
9	22	3708	307	1.0	[119]
9	192	3708	307	1.0	[]
10	16	820	307	1.0	[-1]
19	184	223	307	2.0	[12]
20	162	4940	307	1.0	[-1]
25	23	25	307	1.0	[156]
45	105	3450	307	1.0	[-1]
46	88	4217	307	1.0	[-1]
50	10	2868	307	1.0	[-1]
51	179	2364	307	1.0	[-1]
52	149	4563	307	2.0	[29]
55	71	2809	307	1.0	[-1]
58	37	143	307	1.0	[-1]
60	199	344	307	1.0	[-1]
61	154	2380	307	1.0	[-1]
66	169	79	307	1.0	[-1]
70	188	2685	307	1.0	[-1]
72	137	1501	307	1.0	[-1]
73	166	4694	307	1.0	[-1]
78	193	1116	307	1.0	[-1]
83	99	1171	307	1.0	[-1]
86	100	1815	307	1.0	[-1]
87	145	1680	307	1.0	[-1]
90	90	2000	307	1.0	[-1]
93	12	1284	307	1.0	[-1]
98	110	4228	307	1.0	[-1]
100	79	3322	307	1.0	[-1]
113	18	3420	307	1.0	[-1]
114	146	114	307	1.0	[271]
115	34	4200	307	1.0	[-1]
118	13	4442	307	1.0	[-1]
126	31	323	307	1.0	[-1]
127	16	2884	307	1.0	[]
128	185	128	307	1.0	[191]
129	40	260	307	1.0	[-1]
132	2	1802	307	1.0	[-1]
133	35	1709	307	1.0	[218]
133	144	4431	307	1.0	[-1]
134	173	1869	307	1.0	[-1]
139	16	1153	307	1.0	[-1]
140	187	4114	307	1.0	[-1]
145	42	1402	307	1.0	[-1]
148	190	1701	307	1.0	[-1]
151	125	872	307	1.0	[-1]
159	9	1082	307	1.0	[-1]
160	138	562	307	1.0	[-1]
161	160	2726	307	1.0	[-1]
162	85	2326	307	1.0	[-1]
163	6	3077	307	1.0	[-1]
169	35	239	307	1.0	[-1]
171	139	4223	307	1.0	[-1]
173	84	2780	307	1.0	[-1]
174	142	1902	307	1.0	[-1]
174	67	3071	307	1.0	[68]
174	68	4616	307	1.0	[18]
175	18	3289	307	1.0	[85]
178	26	3554	307	1.0	[-1]
183	159	894	307	1.0	[-1]
184	32	4	307	1.0	[-1]
185	90	3328	307	1.0	[-1]
186	156	451	307	1.0	[-1]
193	139	4112	307	1.0	[269]
197	75	1590	307	1.0	[-1]
205	167	3794	307	1.0	[-1]
207	197	4398	307	1.0	[-1]
208	39	1405	307	1.0	[-1]
223	162	3359	307	1.0	[-1]
224	26	4976	307	1.0	[279]
225	167	3172	307	1.0	[-1]
229	122	521	307	1.0	[-1]
230	65	224	307	1.0	[38]
233	110	137	307	1.0	[-1]
234	29	4929	307	1.0	[-1]
240	104	6	307	1.0	[-1]
241	152	1946	307	1.0	[-1]
242	28	2970	307	1.0	[-1]
243	67	1283	307	1.0	[165]
247	199	4510	307	1.0	[-1]
252	109	3525	307	1.0	[-1]
257	75	697	307	1.0	[-1]
258	75	1	307	1.0	[-1]
270	135	15	307	1.0	[-1]
272	165	1511	307	1.0	[-1]
274	57	3494	307	1.0	[-1]
275	26	4750	307	1.0	[-1]
288	142	2290	307	1.0	[-1]
296	166	3175	307	1.0	[-1]
298	181	974	307	1.0	[-1]
299	156	3104	307	1.0	[-1]
303	110	2284	307	1.0	[-1]
304	187	2410	307	1.0	[-1]
311	130	1841	307	1.0	[-1]
314	2	948	307	1.0	[-1]
317	47	2240	307	1.0	[-1]
318	18	2764	307	1.0	[-1]
319	132	4500	307	1.0	[153]
323	118	1759	307	1.0	[-1]
324	33	1999	307	1.0	[-1]
326	7	4088	307	1.0	[-1]
328	44	897	307	1.0	[-1]
332	126	4969	307	1.0	[-1]
334	16	2569	307	1.0	[-1]
337	191	2496	307	1.0	[-1]
345	175	21	307	1.0	[-1]
349	68	1382	307	1.0	[-1]
350	166	3330	307	1.0	[-1]
351	195	3715	307	1.0	[-1]
358	158	4032	307	1.0	[-1]
360	188	4790	307	1.0	[6]
364	34	1376	307	1.0	[-1]
366	162	366	307	1.0	[86]
370	181	3059	307	1.0	[-1]
382	2	78	307	1.0	[157]
382	165	340	307	1.0	[]
382	18	382	307	1.0	[266]
382	111	1311	307	1.0	[203]
386	109	386	307	1.0	[290]
390	65	1341	307	1.0	[-1]
391	117	4207	307	1.0	[-1]
400	137	1874	307	1.0	[]
401	154	2264	307	1.0	[-1]
406	160	2934	307	1.0	[-1]
408	71	978	307	1.0	[-1]
409	12	3604	307	1.0	[-1]
411	135	4604	307	1.0	[-1]
414	22	4978	307	1.0	[-1]
421	43	1093	307	1.0	[-1]
422	122	1671	307	1.0	[-1]
430	15	724	307	1.0	[-1]
431	143	4430	307	1.0	[-1]
432	24	1629	307	1.0	[-1]
438	107	1478	307	1.0	[-1]
439	14	2399	307	1.0	[-1]
447	145	822	307	1.0	[-1]
452	126	1746	307	1.0	[-1]
456	120	1089	307	1.0	[-1]
467	1	3943	307	1.0	[-1]
475	65	299	307	1.0	[-1]
484	172	3864	307	1.0	[-1]
493	22	2206	307	1.0	[-1]
496	150	4311	307	1.0	[-1]
497	75	471	307	1.0	[-1]
498	87	3457	307	1.0	[-1]
500	111	594	307	1.0	[-1]
501	189	3010	307	1.0	[-1]
503	121	4656	307	1.0	[-1]
505	135	1527	307	1.0	[-1]
511	113	2897	307	1.0	[-1]
514	155	361	307	1.0	[-1]
515	94	486	307	1.0	[-1]
515	176	3916	307	1.0	[58]
519	134	2090	307	1.0	[-1]
525	139	3067	307	1.0	[-1]
526	193	2053	307	1.0	[-1]
527	69	2949	307	1.0	[-1]
530	63	530	307	1.0	[217]
530	165	914	307	1.0	[-1]
531	135	4367	307	1.0	[-1]
533	171	838	307	1.0	[-1]
534	35	94	307	1.0	[-1]
545	145	545	307	1.0	[]
546	1	473	307	1.0	[-1]
558	89	4292	307	1.0	[-1]
563	153	1746	307	1.0	[-1]
566	31	2040	307	1.0	[-1]
567	171	3846	307	1.0	[-1]
568	181	4116	307	1.0	[-1]
570	56	3990	307	1.0	[-1]
572	94	572	307	1.0	[198]
572	41	2258	307	1.0	[69]
585	155	3493	307	1.0	[133]
592	109	2284	307	1.0	[-1]
594	40	2643	307	1.0	[-1]
596	85	596	307	1.0	[229]
596	129	3754	307	1.0	[-1]
599	30	3170	307	1.0	[-1]
601	97	1558	307	1.0	[-1]
602	0	3605	307	1.0	[-1]
605	79	819	307	1.0	[-1]
606	121	25	307	1.0	[222]
615	148	2436	307	1.0	[-1]
617	95	2806	307	1.0	[-1]
618	0	3477	307	1.0	[-1]
623	108	3696	307	1.0	[-1]
626	64	507	307	1.0	[-1]
630	43	1082	307	1.0	[-1]
633	129	2293	307	1.0	[-1]
634	166	721	307	1.0	[-1]
638	114	4314	307	1.0	[-1]
639	135	55	307	1.0	[-1]
642	128	4507	307	1.0	[-1]
646	99	4251	307	1.0	[-1]
647	114	3688	307	1.0	[-1]
651	149	1	307	1.0	[-1]
654	42	745	307	1.0	[-1]
658	165	994	307	1.0	[-1]
659	57	3144	307	1.0	[-1]
665	167	143	307	1.0	[29]
677	170	3853	307	1.0	[-1]
678	64	785	307	1.0	[-1]
700	179	2992	307	1.0	[-1]
701	33	2144	307	1.0	[-1]
703	115	2958	307	1.0	[-1]
711	161	1195	307	1.0	[-1]
714	114	1597	307	1.0	[-1]
720	193	2548	307	1.0	[-1]
727	36	2575	307	1.0	[-1]
730	38	2437	307	1.0	[-1]
732	51	2507	307	1.0	[-1]
733	177	2630	307	1.0	[-1]
739	154	2148	307	1.0	[-1]
741	14	2195	307	1.0	[-1]
744	177	3861	307	1.0	[-1]
747	82	627	307	1.0	[-1]
749	38	3790	307	1.0	[-1]
750	50	1062	307	1.0	[-1]
763	49	1831	307	1.0	[-1]
766	147	4919	307	1.0	[-1]
770	145	4941	307	1.0	[-1]
777	37	354	307	1.0	[-1]
787	99	4850	307	1.0	[-1]
791	115	2007	307	1.0	[-1]
796	152	1453	307	1.0	[-1]
798	51	1606	307	1.0	[-1]
801	1	4465	307	1.0	[-1]
804	124	4722	307	1.0	[-1]
805	79	2551	307	1.0	[-1]
809	174	1058	307	1.0	[-1]
818	136	1077	307	1.0	[-1]
822	173	1111	307	1.0	[-1]
830	69	824	307	1.0	[-1]
832	11	1709	307	1.0	[]
834	122	4980	307	1.0	[-1]
844	24	1632	307	1.0	[-1]
845	59	3432	307	1.0	[-1]
847	153	4933	307	1.0	[78]
851	43	4965	307	1.0	[-1]
855	179	2848	307	1.0	[-1]
857	99	3551	307	1.0	[-1]
860	147	163	307	1.0	[-1]
864	60	963	307	1.0	[-1]
865	169	3767	307	1.0	[-1]
866	85	3318	307	1.0	[-1]
875	51	875	307	1.0	[261]
875	111	2168	307	1.0	[-1]
883	165	1706	307	1.0	[-1]
884	178	3817	307	1.0	[-1]
890	176	4248	307	1.0	[-1]
894	185	1666	307	1.0	[-1]
902	163	4841	307	1.0	[-1]
904	125	2310	307	1.0	[-1]
904	90	3934	307	1.0	[193]
907	190	4654	307	1.0	[-1]
915	36	4845	307	1.0	[-1]
918	19	2188	307	1.0	[-1]
923	48	747	307	1.0	[-1]
931	85	964	307	1.0	[-1]
933	88	210	307	1.0	[-1]
936	9	1316	307	1.0	[-1]
938	23	1717	307	1.0	[]
940	151	4476	307	1.0	[-1]
941	83	2037	307	1.0	[-1]
946	127	1267	307	1.0	[-1]
947	138	3931	307	1.0	[185]
948	147	3677	307	1.0	[-1]
956	5	2068	307	1.0	[-1]
958	160	2642	307	1.0	[-1]
959	174	284	307	1.0	[-1]
961	101	665	307	1.0	[-1]
962	196	515	307	1.0	[-1]
985	155	1790	307	1.0	[-1]
986	45	1450	307	1.0	[-1]
988	171	3704	307	1.0	[-1]
990	4	4193	307	1.0	[-1]
991	175	991	307	1.0	[]
996	152	3592	307	1.0	[-1]
998	179	1134	307	1.0	[-1]
999	120	4559	307	1.0	[-1]
1005	109	4925	307	1.0	[-1]
1010	60	3693	307	1.0	[-1]
1017	120	3394	307	1.0	[-1]
1019	85	1742	307	1.0	[-1]
1021	41	3802	307	1.0	[-1]
1023	40	1023	307	1.0	[]
1031	128	267	307	1.0	[-1]
1034	54	720	307	1.0	[-1]
1036	168	3324	307	1.0	[-1]
1037	71	1361	307	1.0	[-1]
1039	71	3176	307	1.0	[-1]
1043	162	1043	307	1.0	[273]
1047	78	3655	307	1.0	[-1]
1050	20	4459	307	1.0	[-1]
1051	123	3762	307	1.0	[-1]
1052	184	3042	307	1.0	[-1]
1053	20	3110	307	1.0	[-1]
1075	74	414	307	1.0	[-1]
1076	175	1076	307	1.0	[]
1079	89	4802	307	1.0	[-1]
1084	90	4445	307	1.0	[-1]
1089	171	4373	307	1.0	[-1]
1093	172	2419	307	1.0	[-1]
1096	96	3770	307	1.0	[-1]
1098	194	2500	307	1.0	[-1]
1104	93	2524	307	1.0	[-1]
1112	117	3960	307	1.0	[-1]
1117	132	1745	307	1.0	[-1]
1117	194	3920	307	1.0	[45]
1120	23	1120	307	1.0	[161]
1125	7	3839	307	1.0	[-1]
1132	134	1954	307	1.0	[-1]
1139	38	3408	307	1.0	[-1]
1149	60	546	307	1.0	[-1]
1160	106	918	307	1.0	[-1]
1164	145	577	307	1.0	[113]
1164	47	1164	307	1.0	[]
1170	69	4921	307	1.0	[-1]
1173	142	3026	307	1.0	[-1]
1175	108	4341	307	1.0	[-1]
1179	81	1948	307	1.0	[-1]
1180	156	2496	307	1.0	[-1]
1188	71	2509	307	1.0	[-1]
1192	18	382	307	1.0	[266]
1193	172	4083	307	1.0	[-1]
1195	71	4051	307	1.0	[-1]
1200	114	3986	307	1.0	[-1]
1206	90	3185	307	1.0	[-1]
1218	39	339	307	1.0	[-1]
1222	139	1059	307	1.0	[-1]
1230	190	1269	307	1.0	[-1]
1239	33	1934	307	1.0	[-1]
1243	63	3424	307	1.0	[-1]
1244	82	908	307	1.0	[-1]
1245	101	50	307	1.0	[-1]
1246	163	2683	307	1.0	[289]
1248	128	4634	307	1.0	[-1]
1252	180	4782	307	1.0	[-1]
1253	96	588	307	1.0	[-1]
1255	172	1255	307	1.0	[80]
1256	174	1173	307	1.0	[-1]
1257	180	293	307	1.0	[-1]
1261	33	2473	307	1.0	[-1]
1268	140	1098	307	1.0	[-1]
1272	54	60	307	1.0	[-1]
1273	132	4824	307	1.0	[-1]
1275	183	1089	307	1.0	[-1]
1283	63	3048	307	1.0	[-1]
1286	115	4313	307	1.0	[-1]
1292	189	4719	307	1.0	[30]
1297	51	4301	307	1.0	[101]
1297	175	4301	307	1.0	[101]
1299	124	908	307	1.0	[-1]
1305	46	4717	307	1.0	[-1]
1306	128	571	307	1.0	[-1]
1308	8	4411	307	1.0	[-1]
1313	180	253	307	1.0	[-1]
1319	70	3442	307	1.0	[-1]
1322	13	2330	307	1.0	[-1]
1324	27	4754	307	1.0	[-1]
1328	18	3677	307	1.0	[-1]
1349	104	4221	307	1.0	[-1]
1351	17	1351	307	1.0	[244]
1353	145	1347	307	1.0	[-1]
1357	29	493	307	1.0	[-1]
1357	115	1654	307	1.0	[]
1360	174	3591	307	1.0	[-1]
1366	176	2666	307	1.0	[-1]
1368	25	4473	307	1.0	[-1]
1369	59	4744	307	1.0	[-1]
1370	117	1513	307	1.0	[-1]
1371	48	387	307	1.0	[-1]
1378	67	346	307	1.0	[-1]
1386	192	1979	307	1.0	[-1]
1387	154	1994	307	1.0	[-1]
1389	100	4638	307	1.0	[-1]
1392	195	3509	307	1.0	[]
1400	155	4804	307	1.0	[27]
1402	195	326	307	1.0	[-1]
1403	160	669	307	1.0	[-1]
1417	56	676	307	1.0	[-1]
1418	69	383	307	1.0	[-1]
1418	155	4244	307	1.0	[184]
1421	90	1421	307	1.0	[233]
1422	183	3160	307	1.0	[-1]
1427	36	1505	307	1.0	[-1]
1431	139	2897	307	1.0	[-1]
1434	76	236	307	1.0	[-1]
1440	4	1204	307	1.0	[-1]
1441	100	151	307	1.0	[-1]
1443	135	3603	307	1.0	[-1]
1444	152	4594	307	1.0	[-1]
1446	48	1578	307	1.0	[-1]
1451	194	3082	307	1.0	[-1]
1459	55	3429	307	1.0	[-1]
1462	105	3423	307	1.0	[-1]
1467	37	2831	307	1.0	[-1]
1468	129	948	307	1.0	[-1]
1470	98	3166	307	1.0	[-1]
1481	98	770	307	1.0	[-1]
1486	177	4896	307	1.0	[-1]
1487	166	633	307	1.0	[-1]
1501	192	1112	307	1.0	[-1]
1503	131	251	307	1.0	[-1]
1506	51	645	307	1.0	[-1]
1507	160	2438	307	1.0	[-1]
1507	43	3983	307	1.0	[69]
1511	13	3551	307	1.0	[-1]
1511	147	4893	307	2.0	[251]
1513	122	2432	307	1.0	[-1]
1514	2	981	307	1.0	[-1]
1516	128	2040	307	1.0	[-1]
1517	16	1289	307	1.0	[-1]
1518	167	4382	307	1.0	[-1]
1520	50	3433	307	1.0	[-1]
1521	31	4250	307	1.0	[-1]
1522	139	3075	307	1.0	[-1]
1525	74	972	307	1.0	[-1]
1527	164	4403	307	1.0	[-1]
1528	167	4476	307	1.0	[-1]
1530	56	1787	307	1.0	[-1]
1531	86	1508	307	1.0	[-1]
1535	138	3299	307	1.0	[-1]
1538	170	1271	307	1.0	[-1]
1542	134	712	307	1.0	[-1]
1543	152	1543	307	1.0	[140]
1543	54	4980	307	1.0	[-1]
1552	90	3484	307	1.0	[]
1552	57	3885	307	1.0	[-1]
1556	16	6	307	1.0	[-1]
1557	135	4029	307	1.0	[-1]
1562	168	3098	307	1.0	[-1]
1564	52	4285	307	1.0	[-1]
1572	82	4998	307	1.0	[-1]
1577	66	1371	307	1.0	[-1]
1578	126	3390	307	1.0	[-1]
1583	37	3039	307	1.0	[]
1583	155	4347	307	1.0	[33]
1588	156	3975	307	1.0	[-1]
1600	112	2905	307	1.0	[-1]
1602	193	3145	307	1.0	[-1]
1604	162	2381	307	1.0	[-1]
1607	64	3457	307	1.0	[-1]
1613	120	1365	307	1.0	[-1]
1614	139	4807	307	1.0	[209]
1621	84	999	307	1.0	[-1]
1625	97	3968	307	1.0	[-1]
1632	31	1682	307	1.0	[-1]
