2961	154	4030	346	1.0	[-1]
2962	197	3583	346	1.0	[-1]
2971	29	2749	346	1.0	[-1]
2980	6	3526	346	1.0	[-1]
2983	189	508	346	1.0	[-1]
2984	97	3211	346	1.0	[108]
2989	193	1257	346	1.0	[-1]
2992	43	7	346	1.0	[-1]
2994	182	4769	346	1.0	[-1]
2995	137	3947	346	1.0	[-1]
2996	128	1559	346	1.0	[-1]
3002	102	1024	346	1.0	[-1]
3003	175	4716	346	1.0	[-1]
3006	182	1332	346	1.0	[]
3010	38	1072	346	1.0	[-1]
3013	161	3013	346	1.0	[266]
3015	28	798	346	1.0	[55]
3021	18	564	346	1.0	[-1]
3024	50	1092	346	1.0	[-1]
3027	76	60	346	1.0	[-1]
3028	79	1653	346	1.0	[-1]
3032	57	1505	346	1.0	[-1]
3036	145	3269	346	2.0	[182]
3037	66	2436	346	1.0	[-1]
3041	153	2834	346	1.0	[-1]
3043	0	2676	346	1.0	[-1]
3044	30	777	346	1.0	[-1]
3047	24	108	346	1.0	[-1]
3049	154	3999	346	1.0	[-1]
3051	24	2250	346	1.0	[-1]
3053	91	2054	346	1.0	[-1]
3055	24	294	346	1.0	[203]
3056	86	3975	346	1.0	[-1]
3061	90	2874	346	1.0	[-1]
3061	19	3061	346	1.0	[20]
3065	153	1873	346	1.0	[-1]
3082	149	2755	346	1.0	[-1]
3084	82	2884	346	1.0	[-1]
3086	114	2148	346	1.0	[-1]
3091	103	653	346	1.0	[-1]
3094	42	1523	346	1.0	[]
3094	42	2305	346	1.0	[18]
3096	18	4996	346	1.0	[-1]
3101	2	3722	346	1.0	[-1]
3102	187	4833	346	1.0	[204]
3109	4	4364	346	1.0	[227]
3110	71	4773	346	1.0	[]
3112	196	2065	346	1.0	[-1]
3119	94	4659	346	1.0	[-1]
3125	198	4466	346	1.0	[-1]
3127	42	1119	346	1.0	[-1]
3135	161	3108	346	1.0	[-1]
3142	13	3962	346	1.0	[-1]
3145	176	3404	346	1.0	[-1]
3149	92	2873	346	1.0	[-1]
3152	29	274	346	1.0	[-1]
3153	170	2704	346	1.0	[-1]
3157	103	361	346	1.0	[-1]
3157	21	3055	346	1.0	[297]
3164	170	696	346	1.0	[-1]
3178	129	2448	346	1.0	[-1]
3183	192	1051	346	1.0	[263]
3183	149	4758	346	1.0	[-1]
3190	71	4607	346	1.0	[-1]
3192	51	3363	346	1.0	[-1]
3193	148	2183	346	1.0	[-1]
3207	75	1512	346	1.0	[-1]
3209	94	892	346	1.0	[-1]
3210	36	3829	346	1.0	[-1]
3211	97	2196	346	1.0	[]
3214	195	4114	346	1.0	[-1]
3218	147	1887	346	1.0	[-1]
3219	101	4387	346	1.0	[-1]
3222	196	1507	346	1.0	[-1]
3223	169	1084	346	1.0	[-1]
3225	84	1230	346	1.0	[-1]
3226	138	1685	346	1.0	[-1]
3236	10	3236	346	1.0	[246]
3239	30	4406	346	1.0	[-1]
3242	121	2787	346	1.0	[-1]
3246	74	224	346	1.0	[-1]
3248	83	501	346	1.0	[241]
3254	111	4797	346	1.0	[-1]
3262	103	3937	346	1.0	[-1]
3263	161	1816	346	1.0	[-1]
3267	44	4396	346	1.0	[-1]
3269	143	4346	346	1.0	[-1]
3270	171	2793	346	1.0	[-1]
3274	34	1573	346	1.0	[-1]
3275	174	4435	346	1.0	[-1]
3277	128	2277	346	1.0	[-1]
3279	100	3150	346	1.0	[-1]
3283	117	3988	346	1.0	[-1]
3284	64	716	346	1.0	[-1]
3289	91	3860	346	1.0	[-1]
3291	11	2111	346	1.0	[-1]
3292	146	66	346	1.0	[-1]
3294	98	3248	346	1.0	[-1]
3297	199	2305	346	1.0	[-1]
3299	135	874	346	1.0	[-1]
3301	182	1378	346	1.0	[42]
3308	178	4861	346	1.0	[142]
3309	4	4122	346	1.0	[-1]
3310	185	3931	346	1.0	[-1]
3311	69	1105	346	1.0	[-1]
3313	4	1239	346	1.0	[-1]
3313	47	3313	346	1.0	[136]
3316	105	4883	346	1.0	[-1]
3318	143	4281	346	1.0	[-1]
3320	39	4894	346	1.0	[-1]
3321	129	359	346	1.0	[-1]
3324	77	1488	346	1.0	[-1]
3333	141	2793	346	1.0	[-1]
3336	101	85	346	1.0	[-1]
3337	167	224	346	1.0	[186]
3338	52	1705	346	1.0	[-1]
3344	124	806	346	1.0	[-1]
3353	47	3953	346	1.0	[-1]
3355	121	4515	346	1.0	[-1]
3363	40	4897	346	1.0	[-1]
3364	72	273	346	1.0	[-1]
3366	104	573	346	1.0	[-1]
3369	155	4804	346	1.0	[-1]
3383	191	306	346	1.0	[-1]
3386	145	3528	346	1.0	[-1]
3387	24	1002	346	1.0	[-1]
3392	60	499	346	1.0	[-1]
3398	22	1532	346	1.0	[-1]
3399	101	806	346	1.0	[-1]
3404	143	792	346	1.0	[-1]
3406	18	2497	346	1.0	[-1]
3414	79	4960	346	1.0	[-1]
3417	21	3541	346	1.0	[-1]
3435	84	3412	346	1.0	[-1]
3443	60	3936	346	1.0	[-1]
3446	1	4644	346	1.0	[-1]
3448	199	196	346	1.0	[-1]
3451	104	1688	346	1.0	[-1]
3454	154	900	346	1.0	[-1]
3458	162	1700	346	1.0	[80]
3463	199	866	346	1.0	[-1]
3465	143	1552	346	1.0	[-1]
3467	169	4140	346	1.0	[-1]
3469	190	3913	346	1.0	[-1]
3470	190	1916	346	1.0	[-1]
3473	75	2025	346	1.0	[-1]
3473	45	2117	346	1.0	[103]
3475	57	3230	346	1.0	[-1]
3478	197	2926	346	1.0	[-1]
3485	182	1728	346	1.0	[-1]
3487	183	4711	346	1.0	[-1]
3492	145	4901	346	1.0	[-1]
3500	170	1740	346	1.0	[-1]
3501	151	758	346	1.0	[-1]
3502	181	2718	346	1.0	[-1]
3504	162	3678	346	1.0	[-1]
3505	172	438	346	1.0	[-1]
3507	104	3201	346	1.0	[-1]
3511	17	4570	346	1.0	[-1]
3517	20	618	346	1.0	[-1]
3522	11	3190	346	1.0	[-1]
3523	127	322	346	1.0	[-1]
3526	140	4376	346	1.0	[-1]
3534	103	2920	346	1.0	[-1]
3539	74	25	346	1.0	[-1]
3543	46	264	346	1.0	[-1]
3545	153	3788	346	1.0	[-1]
3548	178	2337	346	1.0	[-1]
3551	107	2374	346	1.0	[-1]
3554	16	1259	346	1.0	[-1]
3556	49	4291	346	1.0	[-1]
3561	21	3992	346	1.0	[-1]
3562	187	4563	346	1.0	[7]
3564	59	1923	346	1.0	[-1]
3569	92	4117	346	1.0	[-1]
3577	197	1329	346	1.0	[-1]
3578	104	201	346	1.0	[-1]
3578	16	3031	346	1.0	[141]
3586	54	1756	346	1.0	[-1]
3587	57	4682	346	1.0	[-1]
3588	101	2966	346	1.0	[-1]
3589	152	3013	346	1.0	[-1]
3593	122	555	346	1.0	[-1]
3593	11	1650	346	1.0	[]
3595	190	2627	346	1.0	[-1]
3597	113	2553	346	1.0	[132]
3601	23	3493	346	1.0	[-1]
3604	66	361	346	1.0	[-1]
3608	79	3608	346	1.0	[145]
3615	176	3659	346	1.0	[-1]
3617	46	3617	346	1.0	[90]
3619	13	216	346	1.0	[-1]
3620	22	1696	346	1.0	[]
3620	155	3188	346	1.0	[-1]
3630	57	4994	346	1.0	[-1]
3633	64	4313	346	1.0	[-1]
3646	99	1371	346	1.0	[-1]
3651	15	1100	346	1.0	[-1]
3653	33	2008	346	1.0	[-1]
3656	23	1065	346	1.0	[-1]
3659	107	2608	346	1.0	[-1]
3661	32	243	346	1.0	[-1]
3673	163	14	346	1.0	[-1]
3675	117	4414	346	1.0	[-1]
3677	136	3061	346	1.0	[-1]
3682	54	292	346	1.0	[-1]
3695	84	3929	346	1.0	[-1]
3697	93	1144	346	1.0	[-1]
3698	190	392	346	1.0	[164]
3702	50	4998	346	1.0	[-1]
3703	2	4660	346	1.0	[-1]
3708	171	3562	346	1.0	[7]
3714	115	253	346	1.0	[-1]
3716	167	1525	346	1.0	[-1]
3717	63	2275	346	1.0	[-1]
3722	152	3680	346	1.0	[-1]
3725	120	23	346	1.0	[-1]
3725	69	3313	346	1.0	[]
3736	133	114	346	1.0	[130]
3738	132	471	346	1.0	[-1]
3742	1	2693	346	1.0	[-1]
3744	190	3103	346	1.0	[-1]
3755	107	418	346	1.0	[-1]
3758	65	1803	346	1.0	[-1]
3761	12	1809	346	1.0	[202]
3761	89	3237	346	1.0	[122]
3765	87	4326	346	1.0	[-1]
3769	100	755	346	1.0	[-1]
3772	159	3169	346	1.0	[-1]
3774	13	1004	346	1.0	[-1]
3775	60	1163	346	1.0	[-1]
3777	79	4472	346	1.0	[-1]
3778	187	1250	346	1.0	[-1]
3783	126	447	346	1.0	[-1]
3790	198	4514	346	1.0	[-1]
3791	159	1694	346	1.0	[-1]
3794	52	1494	346	1.0	[-1]
3798	186	2417	346	1.0	[-1]
3798	168	4556	346	1.0	[120]
3801	23	1311	346	1.0	[-1]
3806	55	3806	346	1.0	[]
3810	168	1636	346	1.0	[-1]
3816	4	4074	346	1.0	[-1]
3817	17	4805	346	1.0	[-1]
3819	77	2312	346	1.0	[-1]
3825	102	3316	346	1.0	[-1]
3826	193	2466	346	1.0	[-1]
3829	86	47	346	1.0	[-1]
3830	102	4412	346	1.0	[100]
3833	42	2582	346	1.0	[-1]
3836	23	2145	346	1.0	[-1]
3838	85	3188	346	1.0	[-1]
3840	152	1825	346	1.0	[-1]
3842	81	1391	346	1.0	[-1]
3845	0	2774	346	1.0	[-1]
3847	67	1010	346	1.0	[-1]
3849	169	4800	346	1.0	[-1]
3851	5	76	346	1.0	[-1]
3852	197	4402	346	1.0	[-1]
3853	91	1674	346	1.0	[-1]
3854	132	3915	346	1.0	[-1]
3859	72	2726	346	1.0	[-1]
3865	171	3033	346	1.0	[]
3866	106	2009	346	1.0	[-1]
3871	176	4281	346	1.0	[-1]
3874	101	994	346	1.0	[-1]
3877	35	2425	346	1.0	[-1]
3884	85	3223	346	1.0	[-1]
3885	119	2103	346	1.0	[-1]
3889	90	1215	346	1.0	[-1]
3897	20	1538	346	1.0	[-1]
3898	158	3868	346	1.0	[264]
3900	60	3505	346	1.0	[133]
3900	128	3505	346	1.0	[133]
3909	25	4772	346	1.0	[-1]
3916	153	1578	346	1.0	[-1]
3922	167	256	346	1.0	[-1]
3922	181	3922	346	1.0	[101]
3924	182	753	346	1.0	[-1]
3932	146	950	346	1.0	[-1]
3941	128	4415	346	1.0	[-1]
3947	33	3958	346	1.0	[-1]
3948	189	36	346	1.0	[-1]
3950	128	2766	346	1.0	[-1]
3959	90	3662	346	1.0	[-1]
3966	192	1468	346	1.0	[-1]
3976	81	242	346	1.0	[-1]
3985	86	4390	346	1.0	[-1]
3986	25	3631	346	1.0	[-1]
3987	109	1127	346	1.0	[-1]
3995	77	2829	346	1.0	[-1]
4000	144	215	346	1.0	[-1]
4001	117	1946	346	1.0	[-1]
4003	55	780	346	1.0	[-1]
4005	128	1942	346	1.0	[-1]
4007	78	118	346	1.0	[-1]
4008	143	2253	346	1.0	[-1]
4010	132	2586	346	1.0	[-1]
4013	112	4446	346	1.0	[-1]
4014	180	119	346	1.0	[-1]
4017	28	4866	346	1.0	[-1]
4020	160	3360	346	1.0	[-1]
4034	163	3917	346	1.0	[-1]
4035	42	2372	346	1.0	[-1]
4038	54	813	346	1.0	[-1]
4040	76	2565	346	1.0	[-1]
4044	39	19	346	1.0	[-1]
4049	19	4057	346	1.0	[-1]
4051	74	212	346	1.0	[-1]
4053	21	4263	346	1.0	[-1]
4054	23	75	346	1.0	[-1]
4063	178	4834	346	1.0	[205]
4068	65	4746	346	1.0	[-1]
4070	100	4730	346	1.0	[-1]
4071	128	1178	346	1.0	[-1]
4072	111	3311	346	1.0	[-1]
4073	95	247	346	1.0	[-1]
4075	97	2603	346	1.0	[-1]
4078	171	1707	346	1.0	[-1]
4079	34	602	346	1.0	[-1]
4080	44	4038	346	1.0	[-1]
4086	193	1701	346	1.0	[-1]
4087	190	553	346	1.0	[-1]
4089	173	4078	346	1.0	[-1]
4108	174	3920	346	1.0	[-1]
4109	58	2025	346	1.0	[-1]
4119	106	4596	346	1.0	[-1]
4128	1	3391	346	1.0	[-1]
4129	192	4391	346	1.0	[-1]
4131	47	3089	346	1.0	[-1]
4132	196	4182	346	1.0	[161]
4133	150	4231	346	1.0	[-1]
4136	66	908	346	1.0	[-1]
4140	94	3869	346	1.0	[-1]
4143	171	4143	346	1.0	[226]
4149	113	4833	346	1.0	[-1]
4153	153	4418	346	1.0	[-1]
4159	178	2778	346	1.0	[-1]
4164	165	3933	346	1.0	[-1]
4174	87	2455	346	1.0	[-1]
4179	65	1786	346	1.0	[-1]
4184	147	1490	346	1.0	[-1]
4191	108	4326	346	1.0	[-1]
4192	49	4296	346	1.0	[-1]
4194	185	4678	346	1.0	[-1]
4197	163	1320	346	1.0	[-1]
4204	140	4553	346	1.0	[-1]
4206	145	817	346	1.0	[-1]
4207	149	4348	346	1.0	[58]
4213	79	2610	346	1.0	[256]
4215	118	4264	346	1.0	[-1]
4216	8	1283	346	1.0	[-1]
4218	156	3889	346	1.0	[-1]
4219	33	1620	346	1.0	[167]
4224	3	1690	346	1.0	[-1]
4230	0	1135	346	1.0	[-1]
4232	172	2891	346	1.0	[-1]
4242	33	1620	346	1.0	[167]
4252	73	1946	346	1.0	[-1]
4252	152	4252	346	1.0	[296]
4255	39	3442	346	1.0	[-1]
4256	154	3604	346	1.0	[-1]
4263	130	4487	346	1.0	[262]
4265	19	449	346	1.0	[-1]
4266	133	2256	346	1.0	[-1]
4268	30	745	346	1.0	[-1]
4269	62	858	346	1.0	[-1]
4269	35	4269	346	1.0	[77]
4271	122	782	346	1.0	[-1]
4271	186	4074	346	1.0	[158]
4272	42	482	346	1.0	[-1]
4273	4	4273	346	1.0	[178]
4284	17	4929	346	1.0	[-1]
4289	193	4785	346	1.0	[-1]
4293	31	2643	346	1.0	[-1]
4294	78	1012	346	1.0	[229]
4295	150	4049	346	1.0	[-1]
4296	44	4858	346	1.0	[-1]
4299	179	762	346	1.0	[-1]
4304	67	4991	346	1.0	[-1]
4310	61	4252	346	1.0	[-1]
4312	162	4973	346	1.0	[-1]
4313	14	2104	346	1.0	[-1]
4315	19	939	346	1.0	[-1]
4319	126	535	346	1.0	[-1]
4323	198	3119	346	1.0	[-1]
4324	28	1127	346	1.0	[-1]
4326	130	4608	346	1.0	[-1]
4328	148	2747	346	1.0	[-1]
4331	19	2865	346	1.0	[-1]
4337	181	4487	346	1.0	[-1]
4340	42	750	346	1.0	[-1]
4348	99	605	346	1.0	[-1]
4348	109	1848	346	1.0	[]
4349	110	387	346	1.0	[-1]
4354	55	728	346	1.0	[-1]
4356	126	693	346	1.0	[-1]
4360	1	1089	346	1.0	[-1]
4366	184	2230	346	1.0	[-1]
4371	15	1810	346	1.0	[-1]
4375	196	3218	346	1.0	[-1]
4377	102	4090	346	1.0	[-1]
4380	94	951	346	1.0	[-1]
4384	134	4725	346	1.0	[-1]
4387	30	1378	346	1.0	[-1]
4389	99	4384	346	1.0	[-1]
4391	49	4422	346	1.0	[-1]
4396	55	1579	346	1.0	[-1]
4399	158	4282	346	1.0	[-1]
4403	162	720	346	1.0	[-1]
4408	4	3236	346	1.0	[-1]
4409	91	4011	346	1.0	[-1]
4412	6	4412	346	1.0	[100]
4417	174	4982	346	1.0	[-1]
4425	25	1260	346	1.0	[-1]
4427	177	2042	346	1.0	[-1]
4431	68	4596	346	1.0	[-1]
4436	186	425	346	1.0	[-1]
4440	54	3859	346	1.0	[-1]
4445	128	1719	346	1.0	[-1]
4451	150	1218	346	1.0	[-1]
4451	46	4451	346	1.0	[]
4452	141	3869	346	1.0	[-1]
4456	189	3565	346	1.0	[-1]
4460	3	152	346	1.0	[-1]
4467	196	1384	346	1.0	[-1]
4468	75	1037	346	1.0	[206]
4470	25	1208	346	1.0	[-1]
4477	152	2863	346	1.0	[-1]
4482	98	1987	346	1.0	[-1]
4483	134	3279	346	1.0	[-1]
4487	164	678	346	1.0	[-1]
4491	18	4312	346	1.0	[-1]
4494	30	3714	346	1.0	[222]
4495	96	2758	346	1.0	[-1]
4497	20	2381	346	1.0	[-1]
4502	35	854	346	1.0	[-1]
4506	154	3277	346	1.0	[-1]
4509	66	1202	346	1.0	[-1]
4512	104	2727	346	1.0	[-1]
4516	2	1512	346	1.0	[-1]
4516	47	4516	346	1.0	[52]
4518	49	470	346	1.0	[-1]
4520	4	394	346	1.0	[-1]
4522	113	2665	346	1.0	[-1]
4527	111	3017	346	1.0	[-1]
4528	108	2016	346	1.0	[-1]
4529	157	2292	346	1.0	[-1]
4533	7	2263	346	1.0	[-1]
4541	31	270	346	1.0	[-1]
4542	158	2718	346	1.0	[-1]
4546	153	781	346	1.0	[-1]
4548	81	1796	346	1.0	[-1]
4549	103	2558	346	1.0	[-1]
4552	187	4209	346	1.0	[-1]
4553	16	2747	346	1.0	[-1]
4555	160	167	346	1.0	[-1]
4557	89	3641	346	1.0	[-1]
4561	112	3481	346	1.0	[-1]
4562	194	2611	346	1.0	[-1]
4569	198	2034	346	1.0	[-1]
4573	34	2779	346	1.0	[-1]
4577	2	1144	346	1.0	[-1]
4578	192	2306	346	1.0	[-1]
4583	151	1356	346	1.0	[-1]
4587	1	3572	346	1.0	[-1]
4589	0	582	346	1.0	[-1]
4596	120	806	346	1.0	[-1]
4600	112	1243	346	1.0	[-1]
4601	113	1046	346	1.0	[-1]
4604	179	1212	346	1.0	[-1]
4608	89	960	346	1.0	[-1]
4611	95	325	346	1.0	[-1]
4616	101	4329	346	1.0	[-1]
4618	136	1970	346	1.0	[-1]
4619	62	3338	346	1.0	[-1]
4621	151	676	346	1.0	[]
4627	11	4547	346	1.0	[-1]
4628	87	3463	346	1.0	[-1]
4629	127	3656	346	1.0	[-1]
4630	159	2185	346	1.0	[-1]
4637	100	4754	346	1.0	[-1]
4638	87	3812	346	1.0	[-1]
4642	125	3387	346	1.0	[-1]
4643	134	1249	346	1.0	[-1]
4644	192	4965	346	1.0	[-1]
4646	177	121	346	1.0	[-1]
4647	37	93	346	1.0	[-1]
4651	153	4433	346	1.0	[-1]
4656	176	1413	346	1.0	[-1]
4658	0	3107	346	1.0	[-1]
4659	116	4646	346	1.0	[-1]
4665	68	3944	346	1.0	[-1]
4667	28	3930	346	1.0	[-1]
4670	12	927	346	1.0	[]
4670	94	3157	346	1.0	[-1]
4670	7	3988	346	1.0	[154]
4673	19	640	346	1.0	[-1]
4675	98	2039	346	1.0	[-1]
4683	137	1385	346	1.0	[-1]
4685	137	142	346	1.0	[-1]
4693	170	4994	346	1.0	[-1]
4698	175	3222	346	1.0	[-1]
4701	47	785	346	1.0	[-1]
4703	22	1319	346	1.0	[-1]
4705	49	398	346	1.0	[-1]
4709	65	4191	346	1.0	[-1]
4710	180	928	346	1.0	[]
4714	41	2505	346	1.0	[-1]
4722	5	4161	346	1.0	[-1]
4726	163	3681	346	1.0	[-1]
4727	180	3221	346	1.0	[-1]
4730	78	131	346	1.0	[-1]
4731	10	2447	346	1.0	[-1]
4732	182	212	346	1.0	[-1]
4735	174	2135	346	1.0	[-1]
4739	39	4398	346	1.0	[75]
4739	31	4739	346	1.0	[]
4740	40	4461	346	1.0	[-1]
4741	172	1368	346	1.0	[-1]
4745	168	3232	346	1.0	[-1]
4746	34	1375	346	1.0	[-1]
4749	137	3856	346	1.0	[-1]
4750	185	4750	346	1.0	[294]
4755	182	1837	346	1.0	[-1]
4756	199	4951	346	1.0	[-1]
4757	34	415	346	1.0	[289]
4760	174	579	346	1.0	[-1]
4767	49	414	346	1.0	[-1]
4771	146	2004	346	1.0	[-1]
4778	192	4778	346	1.0	[152]
4779	142	1349	346	1.0	[-1]
4781	121	3333	346	1.0	[-1]
4782	85	148	346	1.0	[-1]
4788	1	4121	346	1.0	[-1]
4794	85	4520	346	1.0	[-1]
4799	57	3580	346	1.0	[-1]
4800	18	455	346	1.0	[19]
4801	7	291	346	1.0	[-1]
4802	21	4802	346	1.0	[224]
4805	9	1196	346	1.0	[-1]
4809	31	1849	346	1.0	[-1]
4815	94	475	346	1.0	[-1]
4821	120	2377	346	1.0	[-1]
4824	102	2245	346	1.0	[155]
4825	59	2761	346	1.0	[-1]
4827	8	4907	346	1.0	[-1]
4830	174	4451	346	1.0	[-1]
4834	112	1372	346	1.0	[-1]
4839	47	255	346	1.0	[-1]
4843	154	686	346	1.0	[-1]
4849	132	2577	346	1.0	[-1]
4851	46	4851	346	1.0	[153]
4854	164	3490	346	1.0	[-1]
4858	171	1914	346	1.0	[-1]
4865	185	151	346	1.0	[-1]
4874	44	2970	346	1.0	[-1]
4875	120	2636	346	1.0	[-1]
4887	10	2154	346	1.0	[-1]
4888	128	4994	346	1.0	[-1]
4891	15	2476	346	1.0	[-1]
4894	182	1843	346	1.0	[-1]
4898	60	2172	346	1.0	[-1]
4899	102	4100	346	1.0	[-1]
4900	108	804	346	1.0	[-1]
4903	57	523	346	1.0	[-1]
4907	12	20	346	1.0	[-1]
4910	174	1307	346	1.0	[-1]
4912	16	3104	346	1.0	[-1]
4913	106	3271	346	1.0	[-1]
4918	195	1311	346	1.0	[-1]
4925	35	1606	346	1.0	[-1]
4930	120	2582	346	1.0	[-1]
4932	16	2208	346	1.0	[-1]
4934	57	2418	346	1.0	[-1]
4939	171	3562	346	1.0	[7]
4943	104	1540	346	1.0	[-1]
4949	80	316	346	1.0	[-1]
4950	17	511	346	1.0	[-1]
4952	195	897	346	1.0	[-1]
4953	94	2886	346	1.0	[-1]
4966	102	3074	346	1.0	[-1]
4970	136	3313	346	1.0	[-1]
4977	49	2450	346	1.0	[-1]
4978	197	3616	346	1.0	[74]
4979	143	4568	346	1.0	[-1]
4986	9	4379	346	1.0	[-1]
4988	160	2972	346	1.0	[61]
4993	143	440	346	1.0	[-1]
0	62	1970	347	1.0	[-1]
4	112	4345	347	1.0	[-1]
11	145	2528	347	1.0	[-1]
14	193	4983	347	1.0	[-1]
16	117	2545	347	1.0	[-1]
21	97	1340	347	1.0	[-1]
27	140	4352	347	1.0	[-1]
29	108	3837	347	1.0	[-1]
32	128	1850	347	1.0	[-1]
40	69	956	347	1.0	[-1]
42	115	988	347	1.0	[-1]
44	172	4898	347	1.0	[-1]
54	196	4945	347	1.0	[265]
56	13	2315	347	1.0	[-1]
58	17	992	347	1.0	[-1]
60	24	3129	347	1.0	[-1]
68	143	1568	347	1.0	[-1]
75	165	4116	347	1.0	[-1]
78	197	4326	347	1.0	[-1]
80	65	1033	347	1.0	[-1]
92	107	689	347	1.0	[-1]
94	66	2496	347	1.0	[-1]
96	181	3818	347	1.0	[-1]
100	86	2806	347	1.0	[-1]
103	169	2813	347	1.0	[235]
108	153	2990	347	1.0	[-1]
114	113	3736	347	1.0	[130]
115	90	4967	347	1.0	[-1]
116	23	3616	347	1.0	[-1]
117	43	267	347	1.0	[-1]
118	72	860	347	1.0	[-1]
122	39	2433	347	1.0	[-1]
123	72	796	347	1.0	[-1]
126	38	211	347	1.0	[-1]
132	185	132	347	1.0	[168]
138	10	1155	347	1.0	[-1]
139	38	4464	347	1.0	[-1]
143	157	1785	347	1.0	[-1]
147	190	3872	347	1.0	[-1]
150	70	4288	347	1.0	[298]
152	32	595	347	1.0	[-1]
157	39	725	347	1.0	[]
158	53	3191	347	1.0	[-1]
160	27	1794	347	1.0	[-1]
162	83	1121	347	1.0	[-1]
176	14	1507	347	1.0	[-1]
177	50	2217	347	1.0	[-1]
182	42	2335	347	1.0	[198]
191	133	75	347	1.0	[-1]
193	107	1106	347	1.0	[-1]
198	80	302	347	1.0	[-1]
205	75	4255	347	1.0	[-1]
209	84	1744	347	1.0	[-1]
211	37	2691	347	1.0	[-1]
213	128	3373	347	1.0	[-1]
222	197	222	347	1.0	[217]
228	108	130	347	1.0	[-1]
231	16	4073	347	1.0	[-1]
233	59	3775	347	1.0	[-1]
235	199	2127	347	1.0	[-1]
240	8	3830	347	1.0	[-1]
241	84	3984	347	1.0	[-1]
242	50	1220	347	1.0	[-1]
247	6	646	347	1.0	[-1]
250	170	1500	347	1.0	[-1]
253	13	1651	347	1.0	[99]
261	195	2276	347	1.0	[-1]
267	175	3441	347	1.0	[-1]
276	72	2556	347	1.0	[-1]
282	72	3674	347	1.0	[-1]
291	9	2261	347	1.0	[-1]
295	131	3672	347	1.0	[-1]
298	7	4815	347	1.0	[-1]
300	109	4993	347	1.0	[-1]
314	190	2197	347	1.0	[-1]
319	37	3389	347	1.0	[-1]
329	163	329	347	1.0	[4]
331	108	4719	347	1.0	[-1]
332	46	2324	347	1.0	[-1]
337	49	2771	347	1.0	[107]
353	85	3544	347	1.0	[-1]
361	97	4887	347	1.0	[-1]
363	58	2868	347	1.0	[-1]
364	168	1241	347	1.0	[-1]
364	0	2391	347	1.0	[129]
368	9	368	347	1.0	[267]
368	69	2913	347	1.0	[-1]
387	59	728	347	1.0	[-1]
392	114	3698	347	1.0	[164]
396	182	43	347	1.0	[-1]
397	101	699	347	1.0	[-1]
399	51	1039	347	1.0	[-1]
401	165	2815	347	1.0	[-1]
402	12	1000	347	1.0	[-1]
406	56	375	347	1.0	[-1]
407	82	2458	347	1.0	[-1]
409	102	1834	347	1.0	[-1]
410	23	546	347	1.0	[-1]
414	15	414	347	1.0	[174]
415	97	1037	347	1.0	[17]
416	110	1692	347	1.0	[-1]
419	65	314	347	1.0	[-1]
424	171	3967	347	1.0	[-1]
426	94	2633	347	1.0	[290]
430	41	4264	347	1.0	[-1]
431	105	3397	347	1.0	[-1]
432	39	4700	347	1.0	[-1]
433	21	3542	347	1.0	[-1]
434	115	4622	347	1.0	[-1]
444	143	1124	347	1.0	[-1]
460	187	1354	347	1.0	[-1]
461	118	1371	347	1.0	[-1]
462	38	3342	347	1.0	[-1]
465	42	164	347	1.0	[-1]
470	61	759	347	1.0	[-1]
474	146	474	347	1.0	[83]
474	32	4689	347	1.0	[-1]
477	62	2502	347	1.0	[-1]
488	169	62	347	1.0	[-1]
490	31	4462	347	1.0	[-1]
492	3	4269	347	1.0	[-1]
495	1	4994	347	1.0	[-1]
496	44	3903	347	1.0	[-1]
497	7	3648	347	1.0	[-1]
501	44	2380	347	1.0	[-1]
502	92	3020	347	1.0	[-1]
505	85	2517	347	1.0	[37]
506	64	1965	347	1.0	[82]
506	120	2414	347	1.0	[82]
508	72	4149	347	1.0	[-1]
510	2	3612	347	1.0	[-1]
513	64	3389	347	1.0	[-1]
517	125	459	347	1.0	[-1]
521	101	188	347	1.0	[-1]
523	184	3399	347	1.0	[-1]
527	28	4463	347	1.0	[-1]
528	128	2082	347	1.0	[-1]
530	101	1844	347	1.0	[-1]
541	58	988	347	1.0	[-1]
548	24	3300	347	1.0	[-1]
549	18	366	347	1.0	[-1]
554	152	2528	347	2.0	[248]
558	118	2863	347	1.0	[-1]
563	26	1007	347	1.0	[-1]
563	111	4179	347	1.0	[253]
569	177	3722	347	1.0	[-1]
571	184	2832	347	1.0	[-1]
572	29	450	347	1.0	[-1]
578	189	1880	347	1.0	[-1]
590	115	853	347	1.0	[-1]
591	41	2555	347	1.0	[-1]
593	191	4038	347	1.0	[-1]
595	137	2054	347	1.0	[-1]
596	56	2516	347	1.0	[-1]
598	138	2555	347	1.0	[-1]
606	115	985	347	1.0	[-1]
611	64	394	347	1.0	[-1]
612	46	2673	347	1.0	[-1]
614	146	4773	347	1.0	[257]
616	94	2138	347	1.0	[-1]
619	40	525	347	1.0	[-1]
628	111	3372	347	1.0	[-1]
628	149	4017	347	1.0	[188]
635	114	3073	347	1.0	[-1]
636	57	1688	347	1.0	[-1]
639	135	3342	347	1.0	[-1]
642	110	4170	347	1.0	[-1]
644	14	3492	347	1.0	[-1]
651	75	3141	347	1.0	[-1]
659	84	3241	347	1.0	[-1]
661	129	2399	347	1.0	[-1]
671	118	3352	347	1.0	[-1]
