721	118	711	307	1.0	[-1]
722	182	2176	307	1.0	[-1]
726	89	3731	307	1.0	[-1]
741	166	2255	307	1.0	[-1]
744	150	3197	307	1.0	[-1]
748	7	3098	307	1.0	[-1]
750	49	4421	307	1.0	[-1]
754	180	1724	307	1.0	[-1]
754	72	3315	307	1.0	[81]
755	97	755	307	1.0	[155]
757	60	1964	307	1.0	[-1]
760	40	2893	307	1.0	[-1]
764	77	2558	307	1.0	[-1]
771	134	1564	307	1.0	[-1]
772	90	896	307	1.0	[-1]
775	83	4313	307	1.0	[-1]
777	167	2310	307	1.0	[-1]
780	80	1531	307	1.0	[-1]
781	11	2833	307	1.0	[-1]
788	47	261	307	1.0	[-1]
789	129	4052	307	1.0	[-1]
808	170	1111	307	1.0	[-1]
813	136	1526	307	1.0	[-1]
816	167	2714	307	1.0	[-1]
822	78	4378	307	1.0	[-1]
824	30	1832	307	1.0	[-1]
826	180	826	307	1.0	[118]
830	48	1227	307	1.0	[-1]
836	50	145	307	1.0	[-1]
841	37	1406	307	1.0	[-1]
846	170	1758	307	1.0	[-1]
847	152	847	307	1.0	[30]
852	166	4381	307	1.0	[-1]
858	191	2461	307	1.0	[-1]
860	151	4705	307	1.0	[-1]
869	97	527	307	1.0	[-1]
872	196	2570	307	1.0	[-1]
878	193	843	307	1.0	[-1]
885	84	1367	307	1.0	[-1]
888	134	1688	307	1.0	[-1]
890	172	1259	307	1.0	[-1]
893	93	4759	307	1.0	[292]
894	145	894	307	1.0	[190]
899	197	2479	307	1.0	[-1]
902	162	902	307	1.0	[234]
903	158	3999	307	1.0	[-1]
906	137	2000	307	1.0	[-1]
908	95	3306	307	1.0	[-1]
913	176	2814	307	1.0	[-1]
930	119	4812	307	1.0	[-1]
932	159	562	307	1.0	[-1]
938	111	2360	307	1.0	[-1]
941	150	4983	307	1.0	[-1]
942	48	1310	307	1.0	[-1]
943	133	4087	307	1.0	[-1]
945	17	1100	307	1.0	[-1]
952	196	952	307	1.0	[]
956	25	3575	307	1.0	[-1]
961	31	4461	307	1.0	[207]
967	54	3521	307	1.0	[-1]
973	8	2896	307	1.0	[-1]
979	142	4760	307	1.0	[-1]
981	77	299	307	1.0	[-1]
986	74	3716	307	1.0	[-1]
989	117	843	307	1.0	[-1]
998	140	2830	307	1.0	[-1]
999	106	1751	307	1.0	[133]
999	168	2766	307	1.0	[133]
1014	107	4825	307	1.0	[-1]
1015	132	40	307	1.0	[-1]
1017	91	23	307	1.0	[-1]
1018	168	2452	307	1.0	[-1]
1019	54	4852	307	1.0	[-1]
1033	159	4210	307	1.0	[-1]
1037	10	1681	307	1.0	[-1]
1048	196	2623	307	1.0	[-1]
1052	119	2358	307	1.0	[-1]
1055	1	1435	307	1.0	[-1]
1060	58	915	307	1.0	[116]
1061	180	3852	307	1.0	[-1]
1070	172	4941	307	1.0	[-1]
1075	149	1075	307	1.0	[149]
1078	32	4806	307	1.0	[-1]
1079	55	4552	307	1.0	[-1]
1080	167	1080	307	1.0	[]
1090	90	4770	307	1.0	[-1]
1091	152	3258	307	1.0	[-1]
1095	182	328	307	1.0	[-1]
1097	45	2400	307	1.0	[220]
1100	51	3433	307	1.0	[-1]
1103	78	3648	307	1.0	[-1]
1105	108	1993	307	1.0	[-1]
1107	36	459	307	1.0	[-1]
1110	170	3622	307	1.0	[58]
1113	118	2299	307	1.0	[-1]
1125	112	4699	307	1.0	[-1]
1127	135	888	307	1.0	[-1]
1128	102	3831	307	1.0	[-1]
1129	46	4314	307	1.0	[-1]
1130	34	525	307	1.0	[-1]
1132	115	4880	307	1.0	[209]
1134	61	3023	307	1.0	[-1]
1135	29	1135	307	1.0	[67]
1137	87	847	307	1.0	[-1]
1138	31	2347	307	1.0	[-1]
1145	24	1958	307	1.0	[-1]
1146	131	4657	307	1.0	[]
1147	22	4075	307	1.0	[-1]
1156	67	2836	307	1.0	[-1]
1157	30	3044	307	1.0	[-1]
1161	148	4144	307	1.0	[-1]
1163	65	3633	307	1.0	[-1]
1165	49	640	307	1.0	[-1]
1181	191	4771	307	1.0	[-1]
1185	58	4879	307	1.0	[-1]
1186	73	2937	307	1.0	[-1]
1194	68	3919	307	1.0	[91]
1195	174	4664	307	1.0	[-1]
1196	142	2923	307	1.0	[-1]
1206	132	1206	307	1.0	[166]
1209	85	2009	307	1.0	[-1]
1210	42	4202	307	1.0	[-1]
1216	114	1195	307	1.0	[-1]
1217	22	4798	307	1.0	[-1]
1221	122	669	307	1.0	[-1]
1227	147	35	307	1.0	[-1]
1233	102	4603	307	1.0	[-1]
1234	12	1123	307	1.0	[-1]
1239	170	2182	307	1.0	[-1]
1244	98	3766	307	1.0	[-1]
1248	16	1408	307	1.0	[-1]
1250	161	4952	307	1.0	[-1]
1252	125	1595	307	1.0	[-1]
1253	159	4433	307	1.0	[-1]
1259	151	3333	307	1.0	[70]
1264	83	3034	307	1.0	[-1]
1265	115	955	307	1.0	[-1]
1272	108	4275	307	1.0	[-1]
1277	18	1179	307	1.0	[16]
1281	168	3502	307	1.0	[-1]
1283	62	4040	307	1.0	[-1]
1284	91	582	307	1.0	[-1]
1286	174	2844	307	1.0	[-1]
1289	175	4879	307	1.0	[-1]
1291	46	2111	307	1.0	[-1]
1292	108	4156	307	1.0	[-1]
1293	51	3581	307	1.0	[-1]
1303	112	4985	307	1.0	[-1]
1307	93	3574	307	1.0	[-1]
1310	58	2139	307	1.0	[-1]
1314	115	1314	307	1.0	[212]
1316	109	3830	307	1.0	[-1]
1317	110	3201	307	1.0	[-1]
1322	73	1586	307	1.0	[-1]
1325	118	1183	307	1.0	[-1]
1326	192	2645	307	1.0	[-1]
1329	103	2027	307	1.0	[-1]
1331	103	1187	307	1.0	[-1]
1333	24	1637	307	1.0	[-1]
1335	170	1505	307	1.0	[-1]
1341	10	4	307	1.0	[-1]
1345	78	296	307	1.0	[-1]
1346	79	4157	307	1.0	[-1]
1351	54	2235	307	1.0	[-1]
1353	186	2591	307	1.0	[-1]
1357	146	320	307	1.0	[-1]
1359	40	3223	307	1.0	[-1]
1361	176	4100	307	1.0	[-1]
1368	147	4462	307	1.0	[-1]
1372	194	981	307	1.0	[-1]
1374	94	1830	307	1.0	[-1]
1377	80	4798	307	1.0	[94]
1382	139	3209	307	1.0	[-1]
1384	120	233	307	1.0	[-1]
1387	65	2101	307	1.0	[-1]
1390	44	4648	307	1.0	[-1]
1392	137	4935	307	1.0	[-1]
1408	156	3806	307	1.0	[-1]
1410	143	3779	307	1.0	[-1]
1415	10	1107	307	1.0	[-1]
1416	24	4099	307	1.0	[-1]
1420	143	3572	307	1.0	[-1]
1421	171	3269	307	1.0	[-1]
1423	125	4408	307	1.0	[-1]
1435	144	1018	307	1.0	[7]
1435	144	1435	307	1.0	[]
1440	2	1668	307	1.0	[-1]
1443	26	2827	307	1.0	[-1]
1444	118	82	307	1.0	[-1]
1445	63	4775	307	1.0	[-1]
1451	29	982	307	1.0	[-1]
1455	182	2747	307	1.0	[-1]
1462	190	4009	307	1.0	[-1]
1466	68	4043	307	1.0	[-1]
1467	78	170	307	1.0	[-1]
1471	104	3761	307	1.0	[-1]
1474	36	1474	307	1.0	[196]
1474	93	1474	307	1.0	[196]
1476	97	2607	307	1.0	[-1]
1479	67	797	307	1.0	[-1]
1480	17	2170	307	1.0	[-1]
1482	84	1535	307	1.0	[-1]
1490	28	2740	307	1.0	[-1]
1491	66	257	307	1.0	[-1]
1492	103	98	307	1.0	[59]
1492	129	4560	307	1.0	[-1]
1495	100	4816	307	1.0	[-1]
1500	0	322	307	1.0	[-1]
1505	58	3332	307	1.0	[-1]
1509	25	2669	307	1.0	[-1]
1510	166	3196	307	1.0	[-1]
1518	46	4542	307	1.0	[-1]
1524	88	2552	307	1.0	[-1]
1527	128	2888	307	1.0	[-1]
1527	53	4128	307	1.0	[]
1536	47	4386	307	1.0	[-1]
1537	148	4619	307	1.0	[-1]
1542	161	1949	307	1.0	[]
1542	158	2465	307	1.0	[238]
1545	166	1077	307	1.0	[-1]
1550	8	1481	307	1.0	[-1]
1551	181	43	307	1.0	[-1]
1552	15	3534	307	1.0	[-1]
1556	165	3958	307	1.0	[-1]
1563	158	2567	307	1.0	[-1]
1565	138	1808	307	1.0	[]
1566	197	1225	307	1.0	[-1]
1579	32	1210	307	1.0	[-1]
1583	124	2813	307	1.0	[-1]
1584	103	1917	307	1.0	[-1]
1587	119	1572	307	1.0	[-1]
1588	80	3930	307	1.0	[-1]
1589	174	2260	307	1.0	[-1]
1591	20	4706	307	1.0	[-1]
1594	171	2186	307	1.0	[-1]
1597	59	2985	307	1.0	[-1]
1600	45	4019	307	1.0	[-1]
1604	85	2590	307	1.0	[-1]
1612	37	1907	307	1.0	[-1]
1613	46	3926	307	1.0	[-1]
1617	87	1789	307	1.0	[-1]
1619	95	929	307	1.0	[-1]
1623	118	4389	307	1.0	[-1]
1626	195	2370	307	1.0	[-1]
1627	112	1865	307	1.0	[-1]
1628	124	2150	307	1.0	[-1]
1639	42	3331	307	1.0	[-1]
1643	107	585	307	1.0	[-1]
1644	60	2602	307	1.0	[-1]
1646	182	1537	307	1.0	[-1]
1652	142	2643	307	1.0	[-1]
1660	6	4500	307	1.0	[-1]
1661	145	1856	307	1.0	[-1]
1664	186	3869	307	1.0	[-1]
1675	139	1675	307	1.0	[224]
1679	130	4746	307	1.0	[-1]
1685	54	4902	307	1.0	[-1]
1687	187	2514	307	1.0	[-1]
1692	140	476	307	1.0	[-1]
1695	181	2067	307	1.0	[-1]
1696	134	1011	307	1.0	[-1]
1697	31	2602	307	1.0	[-1]
1698	66	2422	307	1.0	[-1]
1699	37	4018	307	1.0	[-1]
1701	24	689	307	1.0	[-1]
1703	113	2167	307	1.0	[-1]
1704	161	3402	307	1.0	[61]
1704	165	3476	307	1.0	[-1]
1706	113	2625	307	1.0	[246]
1707	137	4356	307	1.0	[-1]
1708	60	2691	307	1.0	[-1]
1714	2	2060	307	1.0	[181]
1715	136	3647	307	1.0	[-1]
1717	135	1717	307	1.0	[179]
1729	139	1729	307	1.0	[98]
1732	35	591	307	1.0	[-1]
1738	82	1093	307	1.0	[-1]
1739	184	401	307	1.0	[-1]
1741	52	3908	307	1.0	[-1]
1743	113	1179	307	1.0	[-1]
1744	98	2885	307	1.0	[-1]
1745	23	1830	307	1.0	[-1]
1757	121	774	307	1.0	[-1]
1758	64	2635	307	1.0	[-1]
1761	36	4102	307	1.0	[-1]
1763	145	1913	307	1.0	[-1]
1772	3	2830	307	1.0	[]
1777	111	3641	307	1.0	[-1]
1781	123	2368	307	1.0	[-1]
1787	165	3855	307	1.0	[-1]
1788	166	802	307	1.0	[-1]
1792	94	4962	307	1.0	[-1]
1793	172	3360	307	1.0	[-1]
1795	45	3098	307	1.0	[-1]
1797	66	4517	307	1.0	[-1]
1800	67	2940	307	1.0	[-1]
1803	115	149	307	1.0	[-1]
1811	80	3181	307	1.0	[-1]
1813	162	1622	307	1.0	[-1]
1816	80	1527	307	1.0	[-1]
1821	0	2507	307	1.0	[-1]
1827	103	1224	307	1.0	[-1]
1831	61	601	307	1.0	[-1]
1836	34	4380	307	1.0	[54]
1839	50	2068	307	1.0	[-1]
1841	130	3609	307	1.0	[-1]
1843	68	1657	307	1.0	[-1]
1850	11	657	307	1.0	[-1]
1850	84	887	307	1.0	[229]
1851	67	2318	307	1.0	[32]
1852	32	4579	307	1.0	[-1]
1854	155	3377	307	1.0	[-1]
1862	94	803	307	1.0	[-1]
1863	30	4101	307	1.0	[80]
1867	153	4318	307	1.0	[-1]
1868	169	2742	307	1.0	[-1]
1872	181	339	307	1.0	[-1]
1882	156	4374	307	1.0	[-1]
1884	112	4551	307	1.0	[-1]
1886	24	1097	307	1.0	[-1]
1889	87	2992	307	1.0	[-1]
1890	6	1762	307	1.0	[-1]
1900	42	4188	307	1.0	[-1]
1901	124	18	307	1.0	[-1]
1911	31	396	307	1.0	[-1]
1918	194	2384	307	1.0	[-1]
1920	10	4569	307	1.0	[-1]
1922	33	2558	307	1.0	[-1]
1925	51	2805	307	1.0	[-1]
1933	170	225	307	1.0	[-1]
1945	14	2061	307	1.0	[-1]
1953	63	690	307	1.0	[-1]
1956	107	4362	307	1.0	[-1]
1960	40	1340	307	1.0	[-1]
1963	91	4243	307	1.0	[-1]
1971	29	1505	307	1.0	[-1]
1976	65	120	307	1.0	[289]
1978	30	4268	307	1.0	[-1]
1980	8	3958	307	1.0	[-1]
1992	42	747	307	1.0	[-1]
1996	176	422	307	1.0	[-1]
1999	123	1328	307	1.0	[-1]
2006	131	449	307	1.0	[-1]
2022	9	1822	307	1.0	[-1]
2023	44	3012	307	1.0	[-1]
2030	164	76	307	1.0	[-1]
2033	43	3812	307	1.0	[-1]
2034	56	323	307	1.0	[-1]
2036	145	4793	307	1.0	[-1]
2039	146	2925	307	1.0	[-1]
2042	123	422	307	1.0	[-1]
2047	178	3762	307	1.0	[-1]
2048	82	2048	307	1.0	[]
2051	114	185	307	1.0	[-1]
2053	127	1260	307	1.0	[-1]
2060	70	611	307	1.0	[-1]
2065	38	2065	307	1.0	[]
2073	62	1593	307	1.0	[-1]
2076	174	4764	307	1.0	[-1]
2078	176	4762	307	1.0	[-1]
2085	195	36	307	1.0	[-1]
2092	32	3299	307	1.0	[-1]
2093	108	2200	307	1.0	[-1]
2098	171	4317	307	1.0	[-1]
2100	157	1936	307	1.0	[-1]
2101	80	2890	307	1.0	[-1]
2103	139	1706	307	1.0	[-1]
2106	193	3517	307	1.0	[-1]
2107	137	749	307	1.0	[-1]
2112	14	1440	307	1.0	[-1]
2115	2	4140	307	1.0	[-1]
2123	183	3440	307	1.0	[-1]
2125	40	917	307	1.0	[-1]
2127	80	3780	307	1.0	[-1]
2131	18	563	307	1.0	[-1]
2134	0	2134	307	1.0	[188]
2138	79	656	307	1.0	[121]
2140	168	3447	307	1.0	[-1]
2141	30	813	307	1.0	[-1]
2147	26	2591	307	1.0	[-1]
2148	98	2834	307	1.0	[-1]
2153	88	1728	307	1.0	[-1]
2157	93	2233	307	1.0	[-1]
2162	142	828	307	1.0	[-1]
2166	166	1795	307	1.0	[-1]
2167	9	1510	307	1.0	[-1]
2167	72	4073	307	1.0	[136]
2171	199	1738	307	1.0	[-1]
2180	73	2905	307	1.0	[-1]
2182	90	891	307	1.0	[267]
2185	168	2604	307	1.0	[-1]
2189	5	3415	307	1.0	[-1]
2191	170	2009	307	1.0	[-1]
2193	20	4299	307	1.0	[-1]
2197	49	1502	307	1.0	[-1]
2198	13	3816	307	1.0	[-1]
2199	192	4164	307	1.0	[-1]
2207	143	468	307	1.0	[-1]
2214	0	1869	307	1.0	[-1]
2215	76	131	307	1.0	[-1]
2215	168	1542	307	1.0	[95]
2218	8	673	307	1.0	[-1]
2230	164	4112	307	1.0	[-1]
2231	37	3879	307	1.0	[-1]
2232	109	2542	307	1.0	[-1]
2247	143	3731	307	1.0	[-1]
2251	109	3457	307	1.0	[-1]
2259	40	717	307	1.0	[-1]
2260	19	4884	307	1.0	[-1]
2262	182	3900	307	1.0	[-1]
2263	105	3567	307	1.0	[-1]
2272	194	3068	307	1.0	[-1]
2274	57	619	307	1.0	[-1]
2275	126	362	307	1.0	[-1]
2276	45	2693	307	1.0	[273]
2278	36	2457	307	1.0	[-1]
2279	183	1806	307	1.0	[-1]
2282	94	2542	307	1.0	[17]
2286	59	2409	307	1.0	[-1]
2293	8	3135	307	1.0	[-1]
2296	181	2296	307	1.0	[]
2296	14	4194	307	1.0	[71]
2299	184	3273	307	1.0	[-1]
2309	167	2309	307	1.0	[293]
2323	153	4035	307	1.0	[-1]
2325	57	4588	307	1.0	[126]
2325	191	4588	307	1.0	[126]
2327	174	3026	307	1.0	[-1]
2334	4	1780	307	1.0	[-1]
2343	195	3025	307	1.0	[-1]
2346	121	2933	307	1.0	[-1]
2348	51	2348	307	1.0	[117]
2349	28	580	307	1.0	[-1]
2350	58	2515	307	1.0	[-1]
2351	19	1632	307	1.0	[-1]
2353	188	3866	307	1.0	[-1]
2354	76	498	307	1.0	[-1]
2357	135	1618	307	1.0	[-1]
2361	130	1565	307	1.0	[-1]
2363	58	4770	307	1.0	[-1]
2365	14	2256	307	1.0	[-1]
2373	0	4583	307	1.0	[164]
2384	49	4030	307	1.0	[]
2387	68	830	307	1.0	[-1]
2392	187	365	307	1.0	[-1]
2393	19	186	307	1.0	[-1]
2394	84	4550	307	1.0	[-1]
2399	113	1861	307	1.0	[-1]
2400	194	3026	307	1.0	[-1]
2407	46	1743	307	1.0	[-1]
2409	27	342	307	1.0	[-1]
2410	135	3255	307	1.0	[-1]
2412	71	4300	307	1.0	[-1]
2423	67	1193	307	1.0	[-1]
2424	125	2615	307	1.0	[-1]
2432	176	2432	307	1.0	[154]
2432	177	4981	307	1.0	[-1]
2436	199	1833	307	1.0	[-1]
2443	146	2443	307	1.0	[243]
2443	3	2974	307	1.0	[]
2451	70	2770	307	1.0	[-1]
2452	108	4948	307	1.0	[-1]
2456	185	1823	307	1.0	[-1]
2462	50	1955	307	1.0	[-1]
2463	56	4943	307	1.0	[-1]
2466	33	492	307	1.0	[-1]
2468	124	1908	307	1.0	[-1]
2469	37	2666	307	1.0	[-1]
2470	23	4610	307	1.0	[]
2475	155	1374	307	1.0	[-1]
2476	195	1027	307	1.0	[-1]
2477	154	3119	307	1.0	[-1]
2478	165	490	307	1.0	[-1]
2483	175	3873	307	1.0	[-1]
2485	121	1435	307	1.0	[-1]
2486	179	1087	307	1.0	[-1]
2487	120	34	307	1.0	[-1]
2492	51	3514	307	1.0	[-1]
2493	191	2613	307	1.0	[-1]
2496	90	2693	307	1.0	[-1]
2497	36	1831	307	1.0	[-1]
2499	88	4639	307	1.0	[-1]
2500	152	3027	307	1.0	[-1]
2504	118	2707	307	1.0	[-1]
2509	90	4860	307	1.0	[-1]
2513	169	3959	307	1.0	[-1]
2515	97	3114	307	1.0	[290]
2517	196	1083	307	1.0	[-1]
2524	72	3934	307	1.0	[-1]
2525	150	1765	307	1.0	[-1]
2528	129	712	307	1.0	[-1]
2529	183	1958	307	1.0	[-1]
2539	113	4132	307	1.0	[-1]
2545	3	300	307	1.0	[]
2546	26	4778	307	1.0	[-1]
2547	16	2399	307	1.0	[-1]
2559	26	4109	307	1.0	[-1]
2564	146	1839	307	1.0	[-1]
2570	19	4373	307	1.0	[-1]
2572	7	1289	307	1.0	[-1]
2574	124	212	307	1.0	[174]
2574	104	563	307	1.0	[-1]
2575	87	1892	307	1.0	[-1]
2576	159	3136	307	1.0	[-1]
2577	182	4442	307	1.0	[55]
2579	139	4730	307	1.0	[-1]
2582	25	2130	307	1.0	[142]
2583	46	1547	307	1.0	[-1]
2583	23	2583	307	1.0	[38]
2583	167	3002	307	1.0	[38]
2584	133	4813	307	1.0	[-1]
2595	23	328	307	1.0	[-1]
2599	82	2893	307	1.0	[-1]
2600	194	3409	307	1.0	[-1]
2603	55	3386	307	1.0	[-1]
2605	74	1537	307	1.0	[-1]
2605	192	3393	307	1.0	[176]
2608	44	4633	307	1.0	[150]
2611	186	1675	307	1.0	[-1]
2613	131	3175	307	1.0	[-1]
2617	105	4376	307	1.0	[-1]
2626	32	526	307	1.0	[-1]
2627	10	1377	307	2.0	[94]
2627	180	4177	307	1.0	[-1]
2627	80	4621	307	1.0	[]
2631	126	2060	307	1.0	[-1]
2632	116	4802	307	1.0	[-1]
2634	80	4490	307	1.0	[-1]
2636	73	1697	307	1.0	[-1]
2639	91	2315	307	1.0	[225]
2639	67	4608	307	1.0	[-1]
2640	122	4370	307	1.0	[-1]
2645	153	3568	307	1.0	[-1]
2646	173	3944	307	1.0	[-1]
2650	142	3659	307	1.0	[-1]
2651	112	1508	307	1.0	[-1]
2664	165	2789	307	1.0	[-1]
2668	102	3430	307	1.0	[-1]
2669	21	193	307	1.0	[-1]
2672	196	3378	307	1.0	[-1]
2677	177	4325	307	1.0	[-1]
2679	44	3705	307	1.0	[-1]
2680	64	1348	307	1.0	[-1]
2684	188	3621	307	1.0	[-1]
2686	51	614	307	1.0	[-1]
2689	192	3662	307	1.0	[-1]
2691	25	1146	307	1.0	[69]
2695	46	4744	307	1.0	[-1]
2696	171	3206	307	1.0	[-1]
2697	146	1620	307	1.0	[-1]
2703	44	1272	307	1.0	[-1]
2707	114	2102	307	1.0	[]
2711	98	3904	307	1.0	[-1]
2713	129	2974	307	1.0	[-1]
2716	132	4870	307	1.0	[-1]
2718	108	1100	307	1.0	[-1]
2719	134	3051	307	1.0	[-1]
2730	40	2730	307	1.0	[]
2736	190	787	307	1.0	[-1]
2738	157	4056	307	1.0	[-1]
2739	129	4289	307	1.0	[-1]
2740	155	4227	307	1.0	[-1]
2742	64	962	307	1.0	[-1]
2749	180	4180	307	1.0	[-1]
2752	65	2088	307	1.0	[-1]
2759	45	2278	307	1.0	[-1]
2760	141	3120	307	1.0	[-1]
2762	43	3393	307	1.0	[-1]
2766	168	2766	307	1.0	[]
2766	198	4002	307	1.0	[-1]
2770	185	3228	307	1.0	[-1]
2773	100	3781	307	1.0	[-1]
2776	42	3322	307	1.0	[-1]
2777	66	2041	307	1.0	[-1]
2781	8	3289	307	1.0	[-1]
2795	115	2795	307	1.0	[]
2798	179	4066	307	1.0	[-1]
2810	177	1415	307	1.0	[-1]
2813	182	1073	307	1.0	[-1]
2814	79	3517	307	1.0	[-1]
2818	103	1894	307	1.0	[]
2821	89	4950	307	1.0	[-1]
2823	107	2140	307	1.0	[-1]
2826	130	3843	307	1.0	[-1]
2831	149	4908	307	1.0	[-1]
2839	122	4501	307	1.0	[-1]
2841	4	4611	307	1.0	[-1]
2855	60	4079	307	1.0	[-1]
2855	174	4127	307	1.0	[158]
2857	195	1424	307	1.0	[-1]
2859	58	1898	307	1.0	[-1]
2860	188	3439	307	1.0	[-1]
2862	119	1381	307	1.0	[-1]
2864	146	2660	307	1.0	[-1]
2865	47	3616	307	1.0	[-1]
2867	17	1869	307	1.0	[-1]
2868	107	948	307	1.0	[-1]
2870	17	936	307	1.0	[-1]
2873	22	2911	307	1.0	[-1]
2874	22	4545	307	1.0	[-1]
2878	63	4931	307	1.0	[282]
2883	176	1412	307	1.0	[192]
2883	21	2360	307	1.0	[-1]
2886	168	3732	307	1.0	[-1]
2888	62	3277	307	1.0	[-1]
2889	77	1942	307	1.0	[-1]
2893	20	234	307	1.0	[-1]
2894	123	2397	307	1.0	[-1]
2895	51	3675	307	1.0	[-1]
2903	193	2903	307	1.0	[269]
2907	198	252	307	1.0	[-1]
2922	74	2922	307	1.0	[182]
2924	164	423	307	1.0	[]
2925	49	3914	307	1.0	[-1]
2926	63	3863	307	1.0	[-1]
2927	140	2436	307	1.0	[244]
2928	179	3313	307	1.0	[-1]
2931	126	868	307	1.0	[-1]
2938	180	2616	307	1.0	[-1]
2939	168	3235	307	1.0	[-1]
2943	37	4527	307	1.0	[-1]
2946	7	1293	307	1.0	[-1]
2948	93	209	307	1.0	[-1]
2950	185	3280	307	1.0	[-1]
2952	86	3118	307	1.0	[-1]
2954	153	2445	307	1.0	[-1]
2955	100	4253	307	1.0	[-1]
2956	163	2307	307	1.0	[-1]
2959	69	3380	307	1.0	[-1]
2967	197	4118	307	1.0	[84]
2970	188	2842	307	1.0	[-1]
2979	14	3070	307	1.0	[-1]
2980	123	1570	307	1.0	[-1]
2980	162	4375	307	1.0	[236]
2981	100	245	307	1.0	[-1]
2997	82	3669	307	1.0	[227]
2997	92	3831	307	1.0	[-1]
3005	92	2247	307	1.0	[-1]
3006	146	4785	307	1.0	[-1]
3013	111	3142	307	1.0	[-1]
3016	183	1443	307	1.0	[-1]
3024	174	1035	307	1.0	[-1]
3030	155	3704	307	1.0	[-1]
3031	96	4925	307	1.0	[108]
3039	167	377	307	1.0	[-1]
3041	148	3607	307	1.0	[-1]
3046	34	742	307	1.0	[-1]
3056	59	4155	307	1.0	[-1]
3065	123	747	307	1.0	[-1]
3078	73	4946	307	1.0	[-1]
3086	121	1199	307	1.0	[-1]
3087	118	4756	307	1.0	[-1]
3088	119	3964	307	1.0	[-1]
3093	21	334	307	1.0	[-1]
3095	17	2819	307	1.0	[-1]
3099	192	638	307	1.0	[-1]
3100	45	3513	307	1.0	[-1]
3101	121	903	307	1.0	[-1]
3104	78	3939	307	1.0	[-1]
3105	130	3925	307	1.0	[-1]
3106	24	2793	307	1.0	[-1]
3112	75	261	307	1.0	[-1]
3114	100	4274	307	1.0	[-1]
3123	191	2908	307	1.0	[-1]
3126	57	4093	307	1.0	[-1]
3131	167	1735	307	1.0	[-1]
3139	162	3646	307	1.0	[-1]
3141	146	2620	307	1.0	[-1]
3141	160	4994	307	1.0	[75]
3144	160	1146	307	1.0	[-1]
3147	157	2070	307	1.0	[-1]
3152	113	3152	307	1.0	[130]
3156	24	4873	307	1.0	[-1]
3158	26	222	307	1.0	[-1]
3163	103	3829	307	1.0	[-1]
3165	16	1194	307	1.0	[-1]
3166	173	3005	307	1.0	[-1]
3166	77	4661	307	1.0	[106]
3168	43	2969	307	1.0	[-1]
3169	138	1568	307	1.0	[-1]
3171	126	896	307	2.0	[125]
3175	96	317	307	1.0	[-1]
3176	91	1751	307	1.0	[]
3183	177	1667	307	1.0	[-1]
3185	186	220	307	1.0	[-1]
3194	70	110	307	1.0	[137]
3194	21	574	307	1.0	[223]
3200	121	2331	307	1.0	[-1]
3208	95	1075	307	1.0	[-1]
3210	39	1233	307	1.0	[-1]
3212	40	2084	307	1.0	[-1]
3213	106	1110	307	1.0	[-1]
3215	137	1602	307	1.0	[257]
3216	17	605	307	1.0	[-1]
3221	127	3221	307	1.0	[87]
3225	31	2163	307	1.0	[161]
3225	151	3225	307	1.0	[187]
3229	191	3624	307	1.0	[183]
3229	16	4403	307	1.0	[-1]
3230	133	1136	307	1.0	[-1]
3237	13	2335	307	1.0	[-1]
3243	92	2926	307	1.0	[-1]
3250	103	3814	307	1.0	[-1]
3254	148	4721	307	1.0	[-1]
3255	90	1074	307	1.0	[-1]
3256	179	481	307	1.0	[-1]
3257	105	4834	307	1.0	[-1]
3260	193	4535	307	1.0	[-1]
3263	116	732	307	1.0	[-1]
3267	197	2553	307	1.0	[274]
3269	184	1713	307	1.0	[-1]
3271	71	2670	307	1.0	[-1]
3278	135	3278	307	1.0	[35]
3282	79	385	307	1.0	[12]
3286	118	1863	307	1.0	[-1]
3294	57	2796	307	1.0	[-1]
3297	194	994	307	1.0	[-1]
3300	178	3057	307	1.0	[-1]
3302	60	832	307	1.0	[-1]
3306	121	1247	307	1.0	[-1]
3309	135	2410	307	1.0	[-1]
3313	159	4523	307	1.0	[-1]
3314	49	3989	307	1.0	[-1]
3316	188	1093	307	1.0	[-1]
3317	117	1889	307	1.0	[-1]
3321	115	4312	307	1.0	[-1]
3326	134	581	307	1.0	[-1]
3328	159	2795	307	1.0	[-1]
3332	15	2010	307	1.0	[-1]
3337	159	2240	307	1.0	[-1]
3344	36	3152	307	1.0	[-1]
3345	45	650	307	1.0	[-1]
3353	57	4051	307	1.0	[-1]
3354	18	1925	307	1.0	[-1]
3355	10	1667	307	1.0	[-1]
3356	153	4535	307	1.0	[-1]
3358	106	731	307	1.0	[-1]
3363	129	913	307	1.0	[-1]
3366	42	3184	307	1.0	[-1]
3367	136	2661	307	1.0	[-1]
3369	166	160	307	1.0	[-1]
3376	139	4292	307	1.0	[-1]
3377	145	4780	307	1.0	[-1]
3379	170	296	307	1.0	[-1]
3381	156	120	307	1.0	[-1]
3387	45	2186	307	1.0	[-1]
3393	125	1957	307	1.0	[17]
3394	176	931	307	1.0	[-1]
3396	179	3438	307	1.0	[-1]
3398	15	2465	307	1.0	[-1]
3400	43	932	307	1.0	[-1]
3404	99	1112	307	1.0	[-1]
3409	38	2373	307	1.0	[-1]
3412	168	664	307	1.0	[-1]
