97	3505	305	1.0	[-1]
147	2326	305	1.0	[-1]
2	3776	305	1.0	[-1]
60	1489	305	1.0	[-1]
40	124	305	1.0	[-1]
158	2902	305	1.0	[-1]
178	3603	305	1.0	[220]
192	2750	305	1.0	[-1]
131	2857	305	1.0	[-1]
40	3933	305	1.0	[-1]
132	4765	305	1.0	[-1]
61	2657	305	1.0	[-1]
56	689	305	1.0	[-1]
153	4352	305	1.0	[-1]
50	790	305	1.0	[-1]
89	3319	305	1.0	[-1]
140	3260	305	1.0	[-1]
119	4664	305	1.0	[-1]
88	780	305	1.0	[-1]
88	386	305	1.0	[-1]
165	4633	305	1.0	[-1]
38	4100	305	1.0	[-1]
198	1359	305	1.0	[-1]
171	2610	305	1.0	[-1]
30	4935	305	1.0	[-1]
180	639	305	1.0	[-1]
42	3490	305	1.0	[-1]
61	1742	305	1.0	[-1]
36	3958	305	1.0	[-1]
73	2537	305	1.0	[-1]
4	3781	305	1.0	[-1]
162	2731	305	1.0	[-1]
107	4249	305	1.0	[-1]
75	1771	305	1.0	[-1]
151	4139	305	1.0	[-1]
2	3743	305	1.0	[-1]
165	770	305	1.0	[-1]
10	4974	305	1.0	[-1]
41	2406	305	1.0	[-1]
52	2174	305	1.0	[-1]
45	2671	305	1.0	[-1]
69	1275	305	1.0	[-1]
32	3042	305	1.0	[-1]
70	2886	305	1.0	[-1]
137	2123	305	1.0	[-1]
40	2359	305	1.0	[-1]
29	2700	305	1.0	[-1]
36	4264	305	1.0	[-1]
16	533	305	1.0	[-1]
158	2177	305	1.0	[-1]
92	2201	305	1.0	[-1]
76	1034	305	1.0	[-1]
75	4046	305	1.0	[251]
58	4692	305	1.0	[-1]
60	3992	305	1.0	[-1]
107	3671	305	1.0	[-1]
123	3534	305	1.0	[-1]
91	4690	305	1.0	[-1]
118	4407	305	1.0	[-1]
165	2104	305	1.0	[-1]
173	4772	305	1.0	[-1]
38	3116	305	1.0	[-1]
54	2264	305	1.0	[-1]
53	4674	305	1.0	[-1]
16	4426	305	1.0	[-1]
45	1846	305	1.0	[-1]
83	412	305	1.0	[-1]
123	2692	305	1.0	[-1]
24	2443	305	1.0	[-1]
45	3245	305	1.0	[-1]
46	4300	305	1.0	[-1]
93	3200	305	1.0	[-1]
1	2550	305	1.0	[-1]
184	1921	305	1.0	[-1]
39	605	305	1.0	[-1]
43	4957	305	1.0	[-1]
147	3485	305	1.0	[-1]
194	1396	305	1.0	[-1]
113	2981	305	1.0	[-1]
173	3348	305	1.0	[-1]
147	1062	305	1.0	[-1]
25	3983	305	1.0	[-1]
171	3792	305	1.0	[-1]
85	4323	305	1.0	[-1]
31	4336	305	1.0	[-1]
155	3052	305	1.0	[-1]
58	1167	305	1.0	[-1]
111	3910	305	1.0	[-1]
155	4230	305	1.0	[-1]
189	1220	305	1.0	[-1]
136	1996	305	1.0	[-1]
31	3622	305	1.0	[-1]
53	2317	305	1.0	[-1]
15	2349	305	1.0	[-1]
151	1764	305	1.0	[-1]
161	2327	305	1.0	[-1]
48	4	305	1.0	[-1]
193	63	305	1.0	[-1]
193	2678	305	1.0	[-1]
69	142	305	1.0	[-1]
79	717	305	1.0	[-1]
12	1514	305	1.0	[-1]
123	2058	305	1.0	[-1]
28	1137	305	1.0	[-1]
108	4728	305	1.0	[-1]
11	29	305	1.0	[-1]
61	2692	305	1.0	[-1]
189	2691	305	1.0	[-1]
96	4347	305	1.0	[-1]
90	368	305	1.0	[-1]
133	218	305	1.0	[-1]
17	4545	305	1.0	[-1]
92	4266	305	1.0	[-1]
69	4090	305	1.0	[-1]
46	1380	305	1.0	[-1]
67	2704	305	1.0	[-1]
36	2449	305	1.0	[-1]
168	1504	305	1.0	[-1]
132	542	305	1.0	[-1]
20	1456	305	1.0	[-1]
62	1876	305	1.0	[-1]
3	2244	305	1.0	[-1]
185	4075	305	1.0	[-1]
105	4116	305	1.0	[208]
16	3300	305	1.0	[-1]
65	1995	305	1.0	[-1]
68	3235	305	1.0	[-1]
139	3739	305	1.0	[-1]
145	1159	305	1.0	[-1]
176	4213	305	1.0	[-1]
170	4461	305	1.0	[-1]
77	3746	305	1.0	[-1]
20	4197	305	1.0	[-1]
102	418	305	1.0	[-1]
159	2102	305	1.0	[-1]
138	236	305	1.0	[-1]
179	4011	305	1.0	[-1]
135	3623	305	1.0	[-1]
98	617	305	1.0	[-1]
15	4294	305	1.0	[-1]
13	4500	305	1.0	[-1]
156	346	305	1.0	[-1]
88	1610	305	1.0	[-1]
156	589	305	1.0	[-1]
97	3255	305	1.0	[-1]
158	2560	305	1.0	[-1]
141	578	305	1.0	[-1]
149	4850	305	1.0	[-1]
21	809	305	1.0	[-1]
146	4809	305	1.0	[-1]
129	816	305	1.0	[-1]
122	4219	305	1.0	[-1]
3	3337	305	1.0	[-1]
155	2789	305	1.0	[-1]
70	3606	305	1.0	[-1]
48	566	305	1.0	[-1]
162	4070	305	1.0	[-1]
90	3786	305	1.0	[-1]
170	1413	305	1.0	[-1]
21	397	305	1.0	[-1]
44	4493	305	1.0	[-1]
116	2371	305	1.0	[-1]
158	2218	305	1.0	[-1]
150	1670	305	1.0	[-1]
65	4634	305	1.0	[-1]
141	335	305	1.0	[-1]
44	523	305	1.0	[-1]
122	4767	305	1.0	[-1]
97	4286	305	1.0	[-1]
166	4803	305	1.0	[-1]
51	2614	305	1.0	[-1]
61	2313	305	1.0	[-1]
111	3656	305	1.0	[-1]
48	4403	305	1.0	[-1]
28	309	305	1.0	[-1]
72	3733	305	1.0	[-1]
129	1237	305	1.0	[-1]
131	834	305	1.0	[-1]
138	3105	305	1.0	[-1]
49	1392	305	1.0	[-1]
168	460	305	1.0	[-1]
49	4710	305	1.0	[-1]
82	1754	305	1.0	[-1]
92	2293	305	1.0	[-1]
101	2345	305	1.0	[-1]
128	4214	305	1.0	[-1]
154	1445	305	1.0	[-1]
33	1366	305	1.0	[-1]
169	3708	305	1.0	[-1]
15	1179	305	1.0	[-1]
61	3701	305	1.0	[-1]
168	1032	305	1.0	[-1]
105	3909	305	1.0	[-1]
41	3025	305	1.0	[-1]
115	2974	305	1.0	[-1]
139	2878	305	1.0	[-1]
77	3175	305	1.0	[-1]
114	3533	305	1.0	[-1]
81	2181	305	1.0	[-1]
175	279	305	1.0	[-1]
172	4359	305	1.0	[-1]
47	3916	305	1.0	[-1]
113	4610	305	1.0	[-1]
110	2869	305	1.0	[-1]
75	554	305	1.0	[-1]
46	3095	305	1.0	[-1]
72	239	305	1.0	[-1]
16	1256	305	1.0	[-1]
109	1272	305	1.0	[-1]
112	4238	305	1.0	[-1]
86	4987	305	1.0	[-1]
92	1978	305	1.0	[-1]
196	4747	305	1.0	[-1]
110	2096	305	1.0	[-1]
175	1416	305	1.0	[-1]
106	4626	305	1.0	[-1]
36	3054	305	1.0	[-1]
108	2470	305	1.0	[-1]
157	4611	305	1.0	[-1]
34	4913	305	1.0	[-1]
126	1967	305	1.0	[-1]
0	753	305	1.0	[-1]
141	346	305	1.0	[-1]
119	2426	305	1.0	[-1]
156	1736	305	1.0	[-1]
39	4217	305	1.0	[161]
32	2705	305	1.0	[-1]
146	4567	305	1.0	[-1]
44	2671	305	1.0	[-1]
168	4581	305	1.0	[-1]
131	443	305	1.0	[-1]
47	1703	305	1.0	[-1]
186	842	305	1.0	[-1]
111	646	305	1.0	[132]
72	1736	305	1.0	[-1]
0	4248	305	1.0	[-1]
167	1758	305	1.0	[-1]
159	3559	305	1.0	[-1]
99	3981	305	1.0	[-1]
118	3171	305	1.0	[-1]
197	3055	305	1.0	[-1]
6	2019	305	1.0	[-1]
2	4613	305	1.0	[-1]
30	3879	305	1.0	[-1]
21	2564	305	1.0	[-1]
113	4236	305	1.0	[25]
121	4931	305	1.0	[-1]
40	3323	305	1.0	[-1]
81	3998	305	1.0	[-1]
119	1839	305	1.0	[-1]
128	4514	305	1.0	[-1]
4	3735	305	1.0	[-1]
21	1563	305	1.0	[-1]
134	730	305	1.0	[-1]
105	2994	305	1.0	[-1]
15	2146	305	1.0	[]
156	2146	305	1.0	[38]
137	2280	305	1.0	[-1]
63	2751	305	1.0	[-1]
84	4345	305	1.0	[294]
107	4131	305	1.0	[-1]
129	4443	305	1.0	[-1]
20	1634	305	1.0	[-1]
146	3858	305	1.0	[-1]
77	4578	305	1.0	[194]
154	2510	305	1.0	[-1]
72	3090	305	1.0	[-1]
79	1630	305	1.0	[-1]
3	419	305	1.0	[-1]
92	1242	305	1.0	[-1]
90	1700	305	1.0	[-1]
75	4046	305	1.0	[251]
165	445	305	1.0	[-1]
194	3696	305	1.0	[-1]
87	1708	305	1.0	[266]
101	3730	305	1.0	[-1]
49	609	305	1.0	[-1]
141	1672	305	1.0	[-1]
179	2015	305	1.0	[-1]
141	2918	305	1.0	[-1]
19	1220	305	1.0	[-1]
11	3329	305	1.0	[-1]
109	4930	305	1.0	[-1]
23	3521	305	1.0	[-1]
25	2569	305	1.0	[-1]
62	3777	305	1.0	[-1]
90	3194	305	1.0	[-1]
10	2237	305	1.0	[-1]
38	3351	305	1.0	[-1]
40	926	305	1.0	[-1]
40	1927	305	1.0	[-1]
66	611	305	1.0	[-1]
134	2765	305	1.0	[-1]
22	331	305	1.0	[-1]
134	4463	305	1.0	[-1]
98	350	305	1.0	[-1]
48	4471	305	1.0	[-1]
29	2870	305	1.0	[-1]
168	2225	305	1.0	[-1]
0	2717	305	1.0	[-1]
188	2943	305	1.0	[-1]
46	4772	305	1.0	[-1]
136	4972	305	1.0	[-1]
159	1691	305	1.0	[-1]
141	404	305	1.0	[-1]
89	4288	305	1.0	[157]
177	3340	305	1.0	[-1]
39	2325	305	1.0	[-1]
193	4747	305	1.0	[-1]
154	4155	305	1.0	[-1]
109	3644	305	1.0	[-1]
53	2721	305	1.0	[-1]
51	4643	305	1.0	[-1]
79	4261	305	1.0	[-1]
65	4737	305	1.0	[-1]
76	4036	305	1.0	[-1]
3	3906	305	1.0	[-1]
16	1702	305	1.0	[-1]
121	4752	305	1.0	[-1]
170	4797	305	1.0	[-1]
14	2170	305	1.0	[83]
43	3273	305	1.0	[-1]
81	4586	305	1.0	[-1]
48	3307	305	1.0	[-1]
45	1875	305	1.0	[-1]
114	2192	305	1.0	[-1]
72	4319	305	1.0	[-1]
141	4592	305	1.0	[-1]
42	3190	305	1.0	[-1]
75	2209	305	1.0	[-1]
89	2756	305	1.0	[-1]
34	1369	305	1.0	[-1]
22	4184	305	1.0	[-1]
102	363	305	1.0	[-1]
187	4643	305	1.0	[-1]
197	4686	305	1.0	[-1]
162	1894	305	1.0	[-1]
124	2417	305	1.0	[-1]
183	1243	305	2.0	[232]
198	1644	305	1.0	[-1]
127	12	305	1.0	[-1]
193	2400	305	1.0	[-1]
163	1187	305	1.0	[-1]
159	4748	305	1.0	[-1]
143	2389	305	1.0	[-1]
42	284	305	1.0	[-1]
146	4681	305	1.0	[-1]
31	437	305	1.0	[-1]
189	2237	305	1.0	[-1]
160	2613	305	1.0	[-1]
75	1460	305	1.0	[-1]
118	2449	305	1.0	[-1]
169	1408	305	1.0	[-1]
168	4227	305	1.0	[-1]
53	881	305	1.0	[-1]
163	46	305	1.0	[-1]
54	439	305	1.0	[-1]
20	4593	305	1.0	[-1]
18	2610	305	1.0	[-1]
123	2541	305	1.0	[-1]
97	4340	305	1.0	[196]
55	1406	305	1.0	[-1]
45	2895	305	1.0	[-1]
30	1287	305	1.0	[-1]
189	1670	305	1.0	[-1]
107	378	305	1.0	[-1]
156	1223	305	1.0	[-1]
141	1969	305	1.0	[-1]
107	41	305	1.0	[-1]
57	497	305	1.0	[-1]
167	81	305	1.0	[-1]
70	4930	305	1.0	[-1]
57	2714	305	1.0	[-1]
189	703	305	1.0	[-1]
144	4073	305	1.0	[-1]
61	3411	305	1.0	[-1]
60	3741	305	1.0	[-1]
20	2629	305	1.0	[-1]
76	2490	305	1.0	[-1]
113	2477	305	1.0	[-1]
3	2760	305	1.0	[-1]
99	3965	305	1.0	[-1]
22	3525	305	1.0	[-1]
95	455	305	1.0	[-1]
184	4837	305	1.0	[-1]
79	3857	305	1.0	[-1]
173	361	305	1.0	[-1]
77	4451	305	1.0	[-1]
195	1503	305	1.0	[-1]
188	2934	305	1.0	[-1]
127	636	305	1.0	[-1]
96	3101	305	1.0	[-1]
74	2637	305	1.0	[-1]
78	2060	305	1.0	[-1]
185	2137	305	1.0	[-1]
181	2329	305	1.0	[-1]
157	3098	305	1.0	[-1]
114	685	305	1.0	[-1]
5	4670	305	1.0	[-1]
76	312	305	1.0	[-1]
39	3836	305	1.0	[-1]
40	4472	305	1.0	[-1]
5	979	305	1.0	[-1]
174	1591	305	1.0	[-1]
99	2735	305	1.0	[-1]
98	789	305	1.0	[-1]
79	3778	305	1.0	[-1]
114	4947	305	1.0	[-1]
169	4677	305	1.0	[-1]
137	2719	305	1.0	[-1]
154	1446	305	1.0	[-1]
168	2907	305	1.0	[-1]
148	1098	305	1.0	[-1]
142	4332	305	1.0	[-1]
113	628	305	1.0	[-1]
9	3057	305	1.0	[-1]
88	1163	305	1.0	[-1]
124	3139	305	1.0	[-1]
85	363	305	1.0	[-1]
140	1613	305	1.0	[-1]
116	3497	305	1.0	[-1]
73	1713	305	1.0	[-1]
152	339	305	1.0	[-1]
9	3959	305	1.0	[-1]
158	4885	305	1.0	[-1]
167	4247	305	1.0	[-1]
166	1144	305	1.0	[-1]
124	2297	305	1.0	[-1]
147	4408	305	1.0	[224]
78	4956	305	1.0	[-1]
95	3393	305	1.0	[-1]
188	261	305	1.0	[-1]
53	1701	305	1.0	[-1]
118	3434	305	1.0	[-1]
32	349	305	1.0	[-1]
158	3416	305	1.0	[-1]
194	4953	305	1.0	[-1]
9	510	305	1.0	[-1]
73	3243	305	1.0	[-1]
188	2006	305	1.0	[-1]
75	3241	305	1.0	[-1]
133	2530	305	1.0	[-1]
57	4412	305	1.0	[-1]
86	425	305	1.0	[-1]
14	1996	305	1.0	[-1]
84	1125	305	1.0	[-1]
138	3123	305	1.0	[-1]
184	2910	305	1.0	[-1]
19	1877	305	1.0	[-1]
74	697	305	1.0	[-1]
15	2163	305	1.0	[99]
64	1028	305	1.0	[-1]
38	1584	305	1.0	[-1]
119	2330	305	1.0	[-1]
87	2204	305	1.0	[-1]
52	2451	305	1.0	[-1]
109	2144	305	1.0	[-1]
142	4413	305	1.0	[-1]
68	3370	305	1.0	[-1]
138	4567	305	1.0	[-1]
83	2259	305	1.0	[-1]
161	4472	305	1.0	[-1]
21	71	305	1.0	[-1]
25	3968	305	1.0	[-1]
6	4639	305	1.0	[-1]
152	4470	305	1.0	[-1]
142	4488	305	1.0	[-1]
54	822	305	1.0	[-1]
138	4420	305	1.0	[-1]
170	2579	305	1.0	[-1]
186	111	305	1.0	[-1]
132	3197	305	1.0	[-1]
129	2183	305	1.0	[-1]
5	2248	305	1.0	[-1]
14	264	305	1.0	[-1]
42	4452	305	1.0	[269]
182	10	305	1.0	[-1]
30	1868	305	1.0	[-1]
32	4757	305	1.0	[-1]
65	1290	305	1.0	[-1]
60	68	305	1.0	[168]
33	2626	305	1.0	[-1]
47	3886	305	1.0	[-1]
111	4995	305	1.0	[-1]
59	2161	305	1.0	[-1]
80	97	305	1.0	[-1]
176	879	305	1.0	[-1]
127	3425	305	1.0	[]
67	3656	305	1.0	[-1]
7	1220	305	1.0	[-1]
82	4946	305	1.0	[-1]
67	288	305	1.0	[61]
25	348	305	1.0	[-1]
21	1705	305	1.0	[-1]
48	2026	305	1.0	[-1]
89	2150	305	1.0	[-1]
110	1402	305	1.0	[-1]
37	2804	305	1.0	[-1]
120	1148	305	1.0	[-1]
61	2285	305	1.0	[21]
135	4066	305	1.0	[-1]
95	986	305	1.0	[-1]
111	4700	305	1.0	[-1]
75	1434	305	1.0	[-1]
34	4647	305	1.0	[-1]
181	4212	305	1.0	[-1]
91	151	305	1.0	[-1]
61	4316	305	1.0	[-1]
99	1104	305	1.0	[-1]
61	4310	305	1.0	[-1]
33	4985	305	1.0	[-1]
33	4763	305	1.0	[-1]
24	3804	305	1.0	[-1]
21	276	305	1.0	[-1]
93	3440	305	1.0	[-1]
67	1629	305	1.0	[-1]
154	4509	305	1.0	[-1]
55	705	305	1.0	[-1]
86	2054	305	1.0	[-1]
87	234	305	1.0	[-1]
144	3774	305	1.0	[-1]
66	4575	305	1.0	[-1]
134	4746	305	1.0	[-1]
66	1225	305	1.0	[-1]
14	1398	305	1.0	[-1]
123	536	305	1.0	[-1]
97	299	305	1.0	[-1]
181	3451	305	1.0	[-1]
18	3502	305	1.0	[-1]
76	2408	305	1.0	[-1]
1	1429	305	1.0	[-1]
91	1539	305	1.0	[-1]
70	4504	305	1.0	[]
70	1741	305	1.0	[-1]
16	4636	305	1.0	[]
111	835	305	1.0	[-1]
66	2790	305	1.0	[-1]
4	973	305	1.0	[-1]
84	4887	305	1.0	[-1]
184	1363	305	1.0	[-1]
177	3961	305	1.0	[-1]
157	1691	305	1.0	[-1]
48	2526	305	1.0	[-1]
119	2348	305	1.0	[-1]
119	375	305	1.0	[-1]
49	4334	305	1.0	[-1]
195	2502	305	1.0	[-1]
144	3101	305	1.0	[-1]
154	603	305	1.0	[-1]
93	4615	305	1.0	[-1]
101	4827	305	1.0	[-1]
154	3374	305	1.0	[-1]
31	4105	305	2.0	[213]
154	1524	305	1.0	[-1]
144	4819	305	1.0	[-1]
120	4811	305	1.0	[-1]
75	3490	305	1.0	[-1]
107	3488	305	1.0	[-1]
133	3616	305	1.0	[-1]
141	3808	305	1.0	[-1]
48	2716	305	1.0	[-1]
0	1767	305	1.0	[-1]
119	1489	305	1.0	[-1]
198	2428	305	1.0	[-1]
8	1140	305	1.0	[-1]
117	2351	305	1.0	[-1]
148	3968	305	1.0	[-1]
27	4354	305	1.0	[-1]
9	3502	305	1.0	[-1]
102	4538	305	1.0	[293]
60	3376	305	1.0	[-1]
119	3677	305	1.0	[-1]
34	1553	305	1.0	[-1]
73	441	305	1.0	[-1]
199	2031	305	1.0	[-1]
167	1186	305	1.0	[-1]
80	4407	305	1.0	[-1]
149	2589	305	1.0	[-1]
166	2211	305	1.0	[-1]
82	1546	305	1.0	[-1]
16	310	305	1.0	[272]
116	402	305	1.0	[-1]
181	2805	305	1.0	[-1]
197	1396	305	1.0	[-1]
89	2220	305	1.0	[-1]
18	2639	305	1.0	[-1]
18	355	305	1.0	[-1]
15	1131	305	1.0	[-1]
36	4915	305	1.0	[-1]
156	3630	305	1.0	[-1]
105	2043	305	1.0	[-1]
14	1618	305	1.0	[-1]
27	2544	305	1.0	[-1]
80	1242	305	1.0	[-1]
67	4651	305	1.0	[-1]
165	1434	305	1.0	[-1]
78	4472	305	1.0	[-1]
25	1325	305	1.0	[-1]
76	4661	305	1.0	[-1]
167	826	305	1.0	[-1]
11	1304	305	1.0	[-1]
95	419	305	1.0	[-1]
9	887	305	1.0	[159]
17	887	305	1.0	[159]
186	3414	305	1.0	[-1]
91	2137	305	1.0	[-1]
104	4484	305	1.0	[-1]
96	657	305	1.0	[-1]
135	3493	305	1.0	[-1]
136	1536	305	1.0	[-1]
42	544	305	1.0	[-1]
129	4897	305	1.0	[-1]
54	3210	305	1.0	[-1]
121	2300	305	1.0	[-1]
18	3895	305	1.0	[-1]
197	154	305	1.0	[-1]
182	2666	305	1.0	[-1]
95	476	305	1.0	[-1]
104	2648	305	1.0	[-1]
9	4450	305	1.0	[-1]
77	2348	305	1.0	[-1]
77	1823	305	1.0	[-1]
43	4740	305	1.0	[-1]
63	1801	305	1.0	[-1]
195	2914	305	1.0	[-1]
177	3267	305	1.0	[-1]
101	3118	305	1.0	[-1]
149	3370	305	1.0	[-1]
95	4687	305	1.0	[-1]
69	3741	305	1.0	[-1]
85	3357	305	1.0	[-1]
63	2686	305	1.0	[-1]
185	2999	305	1.0	[-1]
185	1101	305	1.0	[-1]
192	800	305	1.0	[-1]
69	3145	305	1.0	[-1]
111	573	305	1.0	[-1]
177	2009	305	1.0	[-1]
190	2120	305	1.0	[-1]
128	1044	305	1.0	[-1]
111	1875	305	1.0	[-1]
181	2524	305	1.0	[-1]
47	3965	305	1.0	[-1]
198	2947	305	1.0	[-1]
117	1347	305	1.0	[-1]
54	3788	305	1.0	[-1]
124	3069	305	1.0	[-1]
48	1840	305	1.0	[-1]
124	2066	305	1.0	[-1]
178	3857	305	1.0	[-1]
33	1095	305	1.0	[-1]
181	620	305	1.0	[-1]
76	4795	305	1.0	[-1]
135	2286	305	1.0	[-1]
188	2168	305	1.0	[-1]
65	849	305	1.0	[-1]
182	137	305	1.0	[-1]
157	2425	305	1.0	[-1]
123	1371	305	1.0	[-1]
101	4310	305	1.0	[-1]
74	2007	305	1.0	[-1]
37	4626	305	1.0	[145]
21	984	305	1.0	[-1]
12	4639	305	1.0	[-1]
1	1718	305	1.0	[-1]
8	827	305	1.0	[-1]
102	1155	305	1.0	[-1]
127	3769	305	1.0	[-1]
89	2818	305	1.0	[-1]
95	2796	305	1.0	[-1]
175	160	305	1.0	[-1]
109	1200	305	1.0	[-1]
57	3470	305	1.0	[-1]
129	2539	305	1.0	[-1]
49	2471	305	1.0	[-1]
172	2314	305	1.0	[-1]
121	2642	305	1.0	[-1]
25	4011	305	1.0	[-1]
19	4003	305	1.0	[-1]
60	1085	305	1.0	[-1]
192	2102	305	1.0	[-1]
26	397	305	1.0	[-1]
58	2374	305	1.0	[-1]
12	1417	305	1.0	[-1]
164	1532	305	1.0	[-1]
148	4733	305	1.0	[-1]
57	2114	305	1.0	[-1]
184	2070	305	1.0	[-1]
118	4006	305	1.0	[-1]
141	3332	305	1.0	[-1]
157	3463	305	1.0	[-1]
119	1951	305	1.0	[-1]
159	4312	305	1.0	[-1]
53	482	305	1.0	[-1]
39	2805	305	1.0	[-1]
54	2519	305	1.0	[-1]
94	4671	305	1.0	[-1]
70	1197	305	1.0	[-1]
164	1140	305	1.0	[-1]
65	3188	305	1.0	[-1]
39	3502	305	1.0	[172]
68	1879	305	1.0	[-1]
73	4435	305	1.0	[-1]
107	2305	305	1.0	[-1]
99	430	305	1.0	[-1]
55	4483	305	1.0	[-1]
74	1044	305	1.0	[-1]
110	4324	305	1.0	[-1]
136	4106	305	1.0	[-1]
67	4032	305	1.0	[-1]
50	126	305	1.0	[-1]
113	4432	305	1.0	[-1]
174	4212	305	1.0	[-1]
77	1606	305	1.0	[-1]
10	2756	305	1.0	[-1]
192	4712	305	1.0	[-1]
161	4974	305	1.0	[-1]
29	2536	305	1.0	[-1]
8	2906	305	1.0	[-1]
89	2001	305	1.0	[-1]
13	4564	305	1.0	[-1]
88	2265	305	1.0	[-1]
58	172	305	1.0	[-1]
85	1474	305	1.0	[-1]
128	3070	305	1.0	[-1]
45	3257	305	1.0	[-1]
143	937	305	1.0	[-1]
158	1370	305	1.0	[-1]
98	2241	305	1.0	[-1]
59	1365	305	1.0	[-1]
12	174	305	1.0	[-1]
186	4938	305	1.0	[-1]
193	2961	305	1.0	[-1]
27	4460	305	1.0	[-1]
63	2616	305	1.0	[-1]
132	2524	305	1.0	[-1]
69	4699	305	1.0	[176]
127	2483	305	1.0	[-1]
128	4971	305	1.0	[-1]
127	2651	305	1.0	[-1]
31	1226	305	1.0	[-1]
188	1304	305	1.0	[-1]
109	3702	305	1.0	[-1]
154	1972	305	1.0	[-1]
87	2805	305	1.0	[-1]
195	3136	305	1.0	[-1]
191	3381	305	1.0	[-1]
111	4699	305	1.0	[-1]
82	1085	305	1.0	[299]
74	2947	305	1.0	[-1]
79	4888	305	1.0	[-1]
50	2262	305	1.0	[-1]
38	2192	305	1.0	[-1]
13	4068	305	1.0	[-1]
148	2951	305	1.0	[-1]
110	4280	305	1.0	[-1]
65	1269	305	1.0	[-1]
188	3232	305	1.0	[-1]
90	2514	305	1.0	[-1]
34	3657	305	1.0	[-1]
11	431	305	1.0	[-1]
100	1463	305	1.0	[-1]
78	651	305	1.0	[-1]
191	4537	305	1.0	[-1]
104	3538	305	1.0	[-1]
80	3323	305	1.0	[-1]
140	1131	305	1.0	[-1]
79	2409	305	1.0	[-1]
13	4718	305	1.0	[-1]
89	2014	305	1.0	[-1]
28	3325	305	1.0	[-1]
165	1707	305	1.0	[-1]
22	3361	305	1.0	[236]
73	4980	305	1.0	[-1]
135	4340	305	1.0	[-1]
90	798	305	1.0	[-1]
9	3312	305	1.0	[-1]
192	3435	305	1.0	[-1]
31	4431	305	1.0	[-1]
95	4162	305	1.0	[-1]
117	3365	305	1.0	[-1]
65	346	305	1.0	[-1]
48	1483	305	1.0	[-1]
103	1947	305	1.0	[-1]
189	1756	305	1.0	[-1]
69	4148	305	1.0	[-1]
148	1560	305	1.0	[-1]
76	3686	305	1.0	[66]
135	3239	305	1.0	[-1]
44	4863	305	1.0	[-1]
46	1760	305	1.0	[-1]
12	1715	305	1.0	[-1]
68	3829	305	1.0	[-1]
4	2011	305	1.0	[-1]
181	451	305	1.0	[-1]
92	3818	305	1.0	[-1]
6	2809	305	1.0	[-1]
154	893	305	1.0	[-1]
104	4027	305	1.0	[-1]
144	618	305	1.0	[-1]
65	2240	305	1.0	[-1]
52	2038	305	1.0	[-1]
41	3921	305	1.0	[-1]
154	4077	305	1.0	[-1]
14	2181	305	1.0	[-1]
106	4764	305	1.0	[15]
31	921	305	1.0	[-1]
68	3677	305	1.0	[-1]
151	895	305	1.0	[-1]
128	334	305	1.0	[-1]
46	3184	305	1.0	[-1]
181	578	305	1.0	[-1]
17	4456	305	1.0	[-1]
142	535	305	1.0	[-1]
8	4956	305	1.0	[-1]
151	1482	305	1.0	[-1]
113	3236	305	1.0	[156]
143	1515	305	1.0	[-1]
196	3037	305	1.0	[-1]
172	4776	305	1.0	[270]
124	4424	305	1.0	[-1]
7	362	305	1.0	[-1]
119	358	305	1.0	[-1]
137	3179	305	1.0	[-1]
169	2859	305	1.0	[-1]
156	2860	305	1.0	[-1]
26	658	305	1.0	[-1]
155	1546	305	1.0	[-1]
59	4364	305	1.0	[-1]
50	3481	305	1.0	[-1]
114	574	305	1.0	[-1]
59	37	305	1.0	[-1]
123	4791	305	1.0	[-1]
65	3723	305	1.0	[-1]
179	2997	305	1.0	[-1]
136	4487	305	1.0	[-1]
185	1912	305	1.0	[105]
22	3601	305	1.0	[-1]
75	2756	305	1.0	[-1]
24	1104	305	1.0	[-1]
148	2084	305	1.0	[-1]
73	3287	305	1.0	[-1]
94	2187	305	1.0	[-1]
117	3225	305	1.0	[-1]
111	4326	305	1.0	[-1]
71	1465	305	1.0	[-1]
12	669	305	1.0	[-1]
16	995	305	1.0	[-1]
114	4258	305	1.0	[-1]
152	89	305	1.0	[-1]
194	1052	305	1.0	[-1]
90	1315	305	1.0	[-1]
113	470	305	1.0	[-1]
63	4619	305	1.0	[-1]
122	1218	305	1.0	[-1]
148	562	305	1.0	[-1]
75	74	305	1.0	[-1]
199	1117	305	1.0	[-1]
65	3432	305	1.0	[-1]
133	4439	305	1.0	[-1]
25	2260	305	1.0	[-1]
149	3994	305	1.0	[-1]
145	4201	305	1.0	[-1]
48	3403	305	1.0	[-1]
7	2061	305	1.0	[-1]
180	207	305	1.0	[-1]
155	2530	305	1.0	[-1]
59	3717	305	1.0	[-1]
100	4655	305	1.0	[-1]
147	633	305	1.0	[-1]
68	3173	305	1.0	[-1]
87	4070	305	1.0	[91]
171	2350	305	1.0	[-1]
156	2050	305	1.0	[-1]
114	637	305	1.0	[-1]
169	1256	305	1.0	[-1]
77	821	305	1.0	[-1]
64	4809	305	1.0	[115]
195	3192	305	1.0	[-1]
129	3761	305	1.0	[-1]
96	663	305	1.0	[-1]
37	1155	305	1.0	[-1]
45	1705	305	1.0	[-1]
43	2521	305	1.0	[-1]
122	1909	305	1.0	[-1]
91	2325	305	1.0	[-1]
25	4798	305	1.0	[-1]
