4520	185	1008	313	1.0	[236]
4521	146	80	313	1.0	[-1]
4522	49	211	313	1.0	[192]
4527	67	1837	313	1.0	[178]
4530	197	3104	313	1.0	[-1]
4532	178	2590	313	1.0	[86]
4535	70	185	313	1.0	[-1]
4541	157	1666	313	1.0	[-1]
4542	39	355	313	1.0	[251]
4544	133	1930	313	1.0	[-1]
4546	142	4720	313	1.0	[-1]
4548	196	4548	313	1.0	[88]
4553	141	1986	313	1.0	[123]
4554	21	912	313	1.0	[-1]
4555	25	634	313	1.0	[46]
4555	101	4555	313	1.0	[46]
4564	35	1651	313	1.0	[-1]
4567	12	4302	313	1.0	[-1]
4571	117	4653	313	1.0	[-1]
4575	124	973	313	1.0	[-1]
4579	44	402	313	1.0	[42]
4579	61	857	313	1.0	[42]
4583	4	84	313	1.0	[69]
4584	64	3777	313	1.0	[-1]
4585	115	2292	313	1.0	[-1]
4588	90	1095	313	1.0	[-1]
4589	63	3433	313	1.0	[-1]
4590	43	185	313	1.0	[-1]
4591	48	1938	313	1.0	[-1]
4594	94	4594	313	1.0	[137]
4599	155	899	313	1.0	[390]
4599	17	3576	313	1.0	[390]
4599	156	3865	313	1.0	[-1]
4600	191	3957	313	1.0	[210]
4603	184	1038	313	1.0	[90]
4606	95	949	313	1.0	[217]
4606	109	4901	313	1.0	[-1]
4608	177	597	313	1.0	[-1]
4610	62	4384	313	1.0	[-1]
4611	38	3663	313	1.0	[479]
4612	170	3076	313	1.0	[-1]
4613	1	4637	313	1.0	[]
4614	150	2388	313	1.0	[-1]
4619	72	500	313	1.0	[259]
4621	34	4897	313	2.0	[324]
4622	141	683	313	1.0	[432]
4622	162	2344	313	1.0	[-1]
4622	41	2774	313	1.0	[139]
4634	6	820	313	1.0	[-1]
4635	164	4615	313	1.0	[134]
4636	178	3599	313	1.0	[-1]
4637	137	2989	313	1.0	[52]
4637	45	3460	313	1.0	[85]
4637	113	3502	313	1.0	[-1]
4637	112	4613	313	1.0	[85]
4639	120	2796	313	1.0	[]
4640	195	1048	313	1.0	[-1]
4642	25	2648	313	1.0	[-1]
4643	59	1525	313	1.0	[-1]
4646	134	2136	313	1.0	[-1]
4650	10	3788	313	1.0	[430]
4650	140	3788	313	2.0	[430]
4662	10	1003	313	1.0	[-1]
4664	105	2673	313	1.0	[-1]
4665	152	2598	313	1.0	[-1]
4668	81	1967	313	1.0	[-1]
4670	13	1201	313	1.0	[-1]
4672	92	1149	313	1.0	[169]
4673	3	4684	313	1.0	[453]
4677	185	4058	313	1.0	[-1]
4680	107	344	313	1.0	[-1]
4686	160	4419	313	1.0	[35]
4686	34	4686	313	1.0	[35]
4690	192	2894	313	1.0	[-1]
4692	0	2984	313	1.0	[-1]
4693	54	3222	313	1.0	[-1]
4694	74	762	313	1.0	[-1]
4695	141	3790	313	1.0	[-1]
4697	71	3366	313	1.0	[-1]
4698	136	4698	313	1.0	[378]
4702	29	2965	313	1.0	[-1]
4703	32	2976	313	1.0	[-1]
4704	18	1550	313	1.0	[83]
4704	156	3909	313	1.0	[-1]
4706	166	220	313	1.0	[-1]
4707	16	1008	313	1.0	[-1]
4710	170	2152	313	1.0	[]
4715	132	3175	313	1.0	[-1]
4716	137	2682	313	1.0	[-1]
4717	137	963	313	1.0	[-1]
4718	199	588	313	1.0	[159]
4718	89	3418	313	1.0	[441]
4720	156	1293	313	1.0	[-1]
4721	182	2344	313	1.0	[-1]
4722	53	4158	313	1.0	[136]
4733	79	2654	313	1.0	[-1]
4735	144	1649	313	1.0	[-1]
4739	133	1	313	1.0	[-1]
4739	17	3004	313	1.0	[]
4740	68	3336	313	1.0	[-1]
4743	77	3459	313	1.0	[-1]
4747	34	859	313	1.0	[-1]
4749	37	1309	313	1.0	[-1]
4753	1	99	313	1.0	[258]
4753	150	1004	313	1.0	[-1]
4754	53	1279	313	1.0	[293]
4755	170	1965	313	1.0	[-1]
4757	183	2312	313	1.0	[-1]
4759	121	2827	313	1.0	[-1]
4764	148	1812	313	1.0	[-1]
4765	21	2621	313	1.0	[-1]
4768	119	3696	313	1.0	[-1]
4770	69	3751	313	1.0	[-1]
4772	18	1114	313	1.0	[-1]
4773	4	268	313	1.0	[-1]
4774	193	1267	313	1.0	[-1]
4775	61	4986	313	1.0	[-1]
4776	87	4776	313	1.0	[260]
4777	30	2707	313	1.0	[-1]
4778	189	3436	313	1.0	[-1]
4779	96	4260	313	1.0	[-1]
4781	194	1927	313	1.0	[-1]
4783	171	4342	313	1.0	[-1]
4784	107	1910	313	1.0	[-1]
4788	49	1142	313	1.0	[-1]
4788	124	4586	313	1.0	[17]
4790	179	1307	313	1.0	[247]
4790	45	3043	313	1.0	[-1]
4790	146	3488	313	1.0	[247]
4799	111	3271	313	1.0	[-1]
4801	27	1624	313	1.0	[-1]
4802	134	2888	313	1.0	[-1]
4804	160	2243	313	1.0	[385]
4804	151	2855	313	1.0	[232]
4804	186	4804	313	1.0	[232]
4805	152	263	313	1.0	[336]
4805	91	649	313	1.0	[-1]
4805	179	4805	313	1.0	[]
4811	51	457	313	1.0	[-1]
4815	51	4815	313	1.0	[]
4817	118	4448	313	1.0	[-1]
4818	115	1814	313	1.0	[240]
4824	18	1397	313	1.0	[115]
4824	92	1866	313	1.0	[115]
4835	4	1911	313	1.0	[-1]
4840	134	1715	313	1.0	[-1]
4840	41	1835	313	1.0	[79]
4840	41	4659	313	1.0	[79]
4842	85	4106	313	1.0	[104]
4842	199	4106	313	1.0	[]
4843	63	3402	313	1.0	[249]
4843	34	4843	313	1.0	[]
4845	122	3116	313	1.0	[-1]
4847	138	1113	313	1.0	[]
4853	47	2987	313	1.0	[295]
4862	132	1003	313	1.0	[-1]
4865	155	3027	313	1.0	[-1]
4866	9	3506	313	1.0	[-1]
4868	10	887	313	1.0	[-1]
4869	26	370	313	1.0	[-1]
4871	146	1872	313	1.0	[-1]
4873	53	399	313	1.0	[-1]
4875	117	565	313	1.0	[60]
4880	137	962	313	1.0	[-1]
4883	110	395	313	1.0	[-1]
4884	84	3491	313	1.0	[-1]
4887	12	392	313	1.0	[311]
4887	12	2412	313	1.0	[311]
4887	72	4191	313	1.0	[-1]
4891	172	301	313	1.0	[-1]
4891	32	3284	313	1.0	[233]
4894	80	2151	313	2.0	[11]
4894	81	2928	313	2.0	[11]
4904	12	2762	313	1.0	[-1]
4906	77	4931	313	1.0	[342]
4909	76	3282	313	1.0	[-1]
4914	22	2536	313	1.0	[-1]
4915	58	650	313	1.0	[-1]
4917	58	4184	313	1.0	[-1]
4918	138	267	313	1.0	[-1]
4919	2	4390	313	1.0	[-1]
4926	168	1290	313	1.0	[-1]
4927	138	179	313	1.0	[-1]
4928	52	1334	313	1.0	[-1]
4931	159	4108	313	1.0	[-1]
4933	168	3541	313	1.0	[-1]
4938	139	3214	313	1.0	[-1]
4940	121	4318	313	1.0	[188]
4942	54	2820	313	1.0	[54]
4943	129	4089	313	1.0	[-1]
4946	196	4898	313	1.0	[-1]
4952	155	780	313	1.0	[-1]
4956	131	2657	313	1.0	[493]
4957	46	637	313	1.0	[-1]
4970	94	2549	313	1.0	[]
4970	34	3885	313	1.0	[-1]
4970	28	4970	313	1.0	[491]
4973	177	4621	313	1.0	[-1]
4975	88	4890	313	1.0	[113]
4975	113	4975	313	1.0	[113]
4976	56	934	313	1.0	[-1]
4982	138	1583	313	1.0	[189]
4982	163	2805	313	1.0	[189]
4982	138	4982	313	1.0	[189]
4984	186	3039	313	1.0	[102]
4989	161	1361	313	1.0	[-1]
4989	78	4989	313	1.0	[474]
4990	129	1578	313	1.0	[-1]
4990	63	2733	313	1.0	[19]
4990	47	3162	313	1.0	[19]
4993	130	874	313	1.0	[-1]
4994	10	3838	313	1.0	[509]
4998	172	4070	313	1.0	[-1]
2	19	2997	314	1.0	[-1]
3	119	1577	314	1.0	[-1]
7	8	2101	314	1.0	[-1]
8	44	2941	314	1.0	[-1]
10	45	256	314	1.0	[-1]
11	44	556	314	1.0	[-1]
15	43	177	314	1.0	[-1]
16	60	2639	314	1.0	[-1]
17	66	815	314	1.0	[447]
18	7	3309	314	1.0	[-1]
21	136	21	314	1.0	[409]
21	21	3475	314	1.0	[-1]
22	64	4596	314	1.0	[-1]
25	181	2069	314	1.0	[56]
26	102	3275	314	1.0	[131]
27	199	27	314	1.0	[149]
27	58	1895	314	1.0	[14]
28	66	2088	314	1.0	[-1]
28	172	3597	314	1.0	[195]
28	39	4048	314	2.0	[55]
31	14	188	314	1.0	[384]
31	99	271	314	1.0	[-1]
32	199	32	314	1.0	[186]
35	138	3826	314	1.0	[-1]
38	129	204	314	1.0	[-1]
39	49	4591	314	1.0	[-1]
42	96	1213	314	1.0	[-1]
49	163	920	314	1.0	[-1]
49	10	4283	314	1.0	[478]
53	33	2738	314	1.0	[144]
53	193	4464	314	1.0	[-1]
59	197	3137	314	1.0	[-1]
63	67	2178	314	1.0	[-1]
66	1	66	314	1.0	[258]
66	179	4753	314	1.0	[258]
69	113	1580	314	1.0	[502]
69	117	4526	314	1.0	[91]
70	65	4618	314	1.0	[]
73	131	441	314	1.0	[-1]
75	176	3120	314	1.0	[352]
77	176	4508	314	1.0	[-1]
84	4	4583	314	1.0	[69]
86	138	3285	314	1.0	[-1]
87	82	4526	314	1.0	[-1]
90	22	4164	314	1.0	[-1]
91	53	3068	314	1.0	[-1]
92	3	2738	314	1.0	[144]
94	62	3189	314	1.0	[48]
99	142	4527	314	1.0	[-1]
102	190	2326	314	1.0	[-1]
103	107	4047	314	1.0	[-1]
105	90	3883	314	1.0	[-1]
110	191	1928	314	1.0	[425]
111	48	4386	314	1.0	[-1]
112	2	3342	314	1.0	[-1]
113	153	4322	314	1.0	[-1]
115	135	302	314	1.0	[-1]
115	33	3450	314	1.0	[]
116	73	1282	314	1.0	[-1]
122	193	398	314	1.0	[-1]
124	180	1246	314	1.0	[495]
127	49	4477	314	1.0	[-1]
129	4	1283	314	1.0	[-1]
130	6	130	314	1.0	[325]
130	176	2916	314	1.0	[-1]
130	6	3510	314	1.0	[325]
136	19	2141	314	1.0	[-1]
140	108	982	314	1.0	[]
142	182	4189	314	1.0	[-1]
146	101	1182	314	1.0	[-1]
148	121	685	314	1.0	[-1]
148	69	1339	314	1.0	[39]
149	132	4280	314	1.0	[-1]
150	88	3543	314	1.0	[-1]
151	30	2198	314	1.0	[-1]
155	5	27	314	1.0	[14]
157	187	2707	314	1.0	[-1]
159	194	1830	314	1.0	[-1]
161	4	1848	314	1.0	[-1]
166	101	2460	314	1.0	[-1]
167	180	824	314	1.0	[370]
167	106	3486	314	1.0	[-1]
168	164	2018	314	1.0	[-1]
174	96	135	314	1.0	[-1]
175	54	3232	314	1.0	[-1]
176	101	2717	314	1.0	[-1]
180	23	925	314	1.0	[488]
183	179	4628	314	1.0	[59]
187	156	187	314	1.0	[41]
187	96	399	314	1.0	[41]
188	17	751	314	1.0	[384]
194	26	4000	314	1.0	[-1]
197	158	2900	314	1.0	[-1]
198	12	150	314	1.0	[-1]
201	168	3161	314	1.0	[-1]
210	29	219	314	1.0	[-1]
211	196	277	314	1.0	[192]
212	187	3028	314	1.0	[-1]
214	92	1213	314	1.0	[315]
216	78	4793	314	1.0	[-1]
217	188	3685	314	1.0	[-1]
218	44	218	314	1.0	[268]
218	41	4980	314	1.0	[-1]
223	35	3192	314	1.0	[245]
225	63	2359	314	1.0	[305]
229	97	1361	314	1.0	[505]
232	146	4952	314	1.0	[218]
236	23	816	314	1.0	[]
236	33	816	314	1.0	[369]
238	88	2155	314	1.0	[23]
243	133	4539	314	1.0	[213]
247	60	3090	314	1.0	[-1]
248	152	857	314	1.0	[227]
252	165	1016	314	1.0	[228]
255	37	1170	314	1.0	[-1]
256	153	643	314	1.0	[-1]
259	178	901	314	1.0	[-1]
262	136	600	314	1.0	[167]
263	179	4428	314	1.0	[-1]
264	121	3175	314	1.0	[-1]
266	41	4676	314	1.0	[-1]
268	180	268	314	1.0	[190]
270	52	3261	314	1.0	[-1]
273	12	4954	314	1.0	[-1]
274	117	820	314	1.0	[-1]
275	115	2701	314	1.0	[]
280	20	4267	314	1.0	[-1]
283	28	2462	314	1.0	[56]
284	3	1687	314	1.0	[380]
294	105	404	314	1.0	[141]
296	129	1560	314	1.0	[-1]
298	18	298	314	1.0	[324]
298	13	3518	314	1.0	[-1]
301	5	2849	314	1.0	[-1]
306	152	1409	314	1.0	[284]
306	185	3279	314	1.0	[-1]
311	2	1222	314	1.0	[-1]
320	179	2156	314	1.0	[279]
327	79	2160	314	1.0	[-1]
328	191	490	314	1.0	[-1]
332	12	3450	314	1.0	[-1]
334	49	334	314	1.0	[171]
346	46	4108	314	1.0	[-1]
349	87	4295	314	1.0	[-1]
355	8	3800	314	1.0	[]
356	116	1510	314	1.0	[-1]
357	92	185	314	1.0	[269]
357	69	1850	314	1.0	[269]
358	36	3710	314	1.0	[-1]
364	133	4666	314	1.0	[-1]
366	73	2586	314	1.0	[165]
366	191	3815	314	1.0	[165]
367	171	3744	314	1.0	[-1]
368	12	3459	314	1.0	[-1]
374	57	1696	314	1.0	[-1]
375	45	2349	314	1.0	[286]
375	172	4419	314	1.0	[-1]
375	11	4812	314	1.0	[286]
376	38	4823	314	1.0	[-1]
377	53	1065	314	1.0	[-1]
378	80	4520	314	1.0	[236]
381	20	832	314	1.0	[3]
383	98	2780	314	1.0	[354]
384	98	1649	314	1.0	[-1]
386	117	1783	314	1.0	[-1]
388	197	388	314	1.0	[442]
388	180	4582	314	1.0	[-1]
392	5	1309	314	1.0	[311]
392	81	2888	314	1.0	[345]
392	38	3233	314	1.0	[]
394	123	3156	314	1.0	[314]
395	177	517	314	1.0	[29]
399	188	3963	314	1.0	[-1]
399	13	4417	314	1.0	[334]
399	11	4638	314	1.0	[334]
400	33	187	314	1.0	[41]
402	197	4974	314	1.0	[42]
403	95	2928	314	1.0	[125]
404	139	4596	314	1.0	[-1]
407	91	729	314	1.0	[-1]
409	116	2424	314	1.0	[-1]
413	32	3051	314	1.0	[371]
414	16	3412	314	1.0	[-1]
416	73	1585	314	1.0	[-1]
417	140	600	314	1.0	[-1]
418	190	4762	314	1.0	[399]
419	168	3961	314	1.0	[-1]
426	111	1017	314	2.0	[194]
428	36	763	314	1.0	[-1]
429	125	822	314	1.0	[180]
429	130	828	314	1.0	[-1]
430	190	4049	314	1.0	[-1]
436	62	762	314	1.0	[-1]
437	101	325	314	1.0	[-1]
443	24	2312	314	1.0	[312]
446	110	3232	314	1.0	[-1]
448	53	2803	314	1.0	[-1]
450	95	4787	314	1.0	[-1]
455	95	63	314	1.0	[-1]
455	45	2592	314	1.0	[2]
457	125	988	314	1.0	[-1]
458	18	2704	314	1.0	[-1]
459	8	45	314	1.0	[292]
464	134	2353	314	1.0	[-1]
471	16	3474	314	1.0	[-1]
474	19	3955	314	1.0	[-1]
476	104	2183	314	1.0	[30]
479	141	3021	314	1.0	[-1]
483	104	476	314	1.0	[30]
484	2	2875	314	1.0	[-1]
484	153	3763	314	1.0	[81]
487	129	99	314	1.0	[153]
489	6	960	314	1.0	[-1]
489	121	1465	314	1.0	[127]
489	71	2651	314	2.0	[127]
490	17	342	314	1.0	[-1]
505	189	875	314	1.0	[-1]
507	172	2962	314	1.0	[435]
508	125	4219	314	1.0	[198]
509	115	3560	314	1.0	[-1]
510	54	3275	314	1.0	[131]
511	180	1922	314	1.0	[-1]
514	139	3582	314	1.0	[-1]
521	98	3139	314	1.0	[133]
521	131	4867	314	1.0	[-1]
525	26	1412	314	1.0	[-1]
525	13	4417	314	1.0	[334]
527	64	527	314	1.0	[387]
537	199	2719	314	1.0	[-1]
538	13	538	314	1.0	[]
542	61	294	314	1.0	[141]
542	14	1454	314	2.0	[141]
545	71	545	314	1.0	[]
545	96	4544	314	1.0	[454]
546	145	1675	314	1.0	[]
546	178	4532	314	1.0	[86]
549	89	841	314	1.0	[-1]
550	79	1172	314	1.0	[-1]
552	30	2872	314	1.0	[-1]
555	112	1821	314	1.0	[-1]
558	161	3343	314	1.0	[197]
563	4	1367	314	1.0	[-1]
565	62	1150	314	1.0	[60]
568	94	1565	314	1.0	[-1]
570	132	989	314	1.0	[-1]
571	46	571	314	1.0	[256]
572	80	4916	314	1.0	[-1]
575	125	2612	314	1.0	[-1]
576	65	4762	314	1.0	[-1]
586	137	1221	314	1.0	[-1]
586	84	1793	314	1.0	[175]
590	96	4493	314	1.0	[-1]
591	168	3836	314	1.0	[177]
593	168	0	314	1.0	[-1]
594	44	2625	314	1.0	[-1]
600	55	262	314	1.0	[167]
601	62	746	314	1.0	[-1]
603	185	4870	314	1.0	[-1]
604	49	3207	314	1.0	[-1]
607	12	3528	314	1.0	[-1]
612	138	4774	314	1.0	[-1]
618	15	1574	314	1.0	[-1]
620	120	240	314	1.0	[-1]
621	149	4708	314	1.0	[-1]
622	145	4664	314	1.0	[-1]
625	162	2322	314	1.0	[-1]
633	142	3568	314	1.0	[105]
634	179	4115	314	1.0	[46]
636	151	4626	314	1.0	[-1]
643	123	474	314	1.0	[-1]
644	108	181	314	1.0	[-1]
648	66	1003	314	1.0	[-1]
649	109	4688	314	1.0	[372]
653	19	2213	314	1.0	[-1]
654	194	3754	314	1.0	[-1]
654	47	4283	314	1.0	[135]
655	180	3729	314	1.0	[-1]
659	31	3636	314	1.0	[-1]
662	75	790	314	1.0	[-1]
663	106	3478	314	1.0	[-1]
665	187	1212	314	1.0	[-1]
666	42	1570	314	1.0	[-1]
668	47	2118	314	1.0	[-1]
673	13	2254	314	1.0	[389]
674	154	2943	314	1.0	[-1]
679	83	4397	314	1.0	[-1]
680	116	1198	314	1.0	[89]
685	175	2971	314	1.0	[176]
688	148	688	314	1.0	[460]
688	69	1912	314	1.0	[-1]
689	48	2562	314	1.0	[-1]
690	108	4047	314	1.0	[-1]
697	150	3757	314	1.0	[-1]
698	51	2939	314	1.0	[-1]
700	8	1065	314	1.0	[-1]
701	127	2165	314	1.0	[253]
705	156	3800	314	1.0	[-1]
706	150	3127	314	1.0	[-1]
709	111	4134	314	1.0	[-1]
710	154	4593	314	1.0	[-1]
712	167	4575	314	1.0	[-1]
721	141	4863	314	1.0	[-1]
722	115	1694	314	1.0	[-1]
723	157	2467	314	1.0	[-1]
724	176	724	314	1.0	[]
730	52	730	314	1.0	[183]
730	110	3236	314	1.0	[350]
731	10	1471	314	1.0	[-1]
733	95	32	314	1.0	[-1]
736	102	641	314	1.0	[-1]
738	85	1914	314	1.0	[-1]
751	155	1257	314	1.0	[384]
752	52	4048	314	1.0	[-1]
757	173	1914	314	1.0	[-1]
760	47	3851	314	1.0	[-1]
763	61	1672	314	1.0	[322]
763	140	2642	314	1.0	[471]
763	140	4739	314	1.0	[]
766	18	2494	314	1.0	[-1]
768	182	1808	314	1.0	[40]
770	169	4315	314	1.0	[-1]
775	195	2434	314	1.0	[-1]
780	30	747	314	1.0	[-1]
785	79	3770	314	1.0	[-1]
786	154	3055	314	1.0	[-1]
790	29	1415	314	1.0	[-1]
794	186	1015	314	1.0	[-1]
796	169	1019	314	1.0	[282]
796	128	1271	314	1.0	[282]
806	33	972	314	1.0	[-1]
807	8	807	314	1.0	[401]
812	25	2603	314	1.0	[-1]
813	62	4415	314	1.0	[398]
819	144	2439	314	1.0	[-1]
820	139	2425	314	1.0	[65]
821	182	1686	314	1.0	[-1]
822	125	3243	314	1.0	[180]
829	11	1214	314	1.0	[-1]
830	150	1029	314	1.0	[82]
831	60	4343	314	1.0	[-1]
838	101	1887	314	1.0	[-1]
841	147	820	314	1.0	[-1]
843	0	3493	314	1.0	[-1]
846	156	639	314	1.0	[-1]
848	56	5	314	1.0	[-1]
850	54	3623	314	1.0	[-1]
854	106	304	314	1.0	[186]
856	55	4102	314	1.0	[-1]
857	143	248	314	1.0	[227]
862	70	1253	314	1.0	[-1]
867	48	3999	314	1.0	[-1]
869	171	3157	314	1.0	[-1]
871	15	567	314	1.0	[-1]
873	65	1441	314	1.0	[-1]
874	198	1212	314	1.0	[-1]
875	196	2587	314	1.0	[-1]
876	83	876	314	1.0	[446]
876	145	4297	314	1.0	[446]
878	199	3754	314	1.0	[-1]
879	172	879	314	1.0	[]
886	125	886	314	1.0	[205]
886	55	3085	314	1.0	[-1]
887	157	1118	314	1.0	[-1]
890	141	1200	314	1.0	[]
901	167	901	314	1.0	[]
901	167	4083	314	1.0	[410]
902	107	2052	314	1.0	[-1]
902	121	3305	314	1.0	[203]
905	54	905	314	1.0	[375]
909	45	3661	314	1.0	[]
909	14	4018	314	1.0	[262]
910	15	1450	314	1.0	[-1]
918	161	944	314	1.0	[-1]
925	23	180	314	1.0	[]
928	162	4959	314	1.0	[-1]
933	136	4429	314	1.0	[-1]
940	93	2284	314	1.0	[-1]
942	165	4595	314	1.0	[-1]
946	121	337	314	1.0	[-1]
947	105	1692	314	1.0	[-1]
948	192	670	314	1.0	[-1]
953	53	3943	314	1.0	[-1]
956	41	956	314	1.0	[416]
956	13	4707	314	1.0	[-1]
959	43	38	314	1.0	[-1]
960	109	1525	314	1.0	[229]
961	183	2047	314	1.0	[-1]
962	199	1206	314	1.0	[-1]
965	135	53	314	1.0	[-1]
969	6	1850	314	1.0	[269]
977	111	2376	314	1.0	[173]
984	126	984	314	1.0	[358]
986	86	976	314	1.0	[-1]
987	56	4311	314	1.0	[-1]
988	80	3702	314	1.0	[-1]
989	134	3563	314	1.0	[-1]
991	5	991	314	1.0	[92]
996	50	4383	314	1.0	[-1]
999	80	441	314	1.0	[-1]
1000	73	932	314	1.0	[-1]
1001	119	4796	314	1.0	[-1]
1002	41	4363	314	1.0	[-1]
1006	17	4375	314	1.0	[]
1013	166	4405	314	1.0	[-1]
1016	114	4190	314	1.0	[-1]
1017	120	2411	314	1.0	[194]
1020	145	604	314	1.0	[-1]
1022	103	669	314	1.0	[-1]
1025	186	1395	314	1.0	[-1]
1027	152	4082	314	1.0	[-1]
1028	4	3730	314	1.0	[3]
1028	20	3730	314	1.0	[3]
1030	152	564	314	1.0	[-1]
1031	8	2576	314	1.0	[468]
1032	163	3435	314	1.0	[-1]
1032	67	4614	314	1.0	[348]
1033	56	355	314	1.0	[-1]
1036	49	1289	314	1.0	[-1]
1043	121	620	314	1.0	[13]
1043	62	1092	314	1.0	[-1]
1047	40	2687	314	1.0	[357]
1047	179	4619	314	1.0	[357]
1049	52	806	314	1.0	[-1]
1050	196	2597	314	1.0	[-1]
1051	58	3105	314	1.0	[-1]
1054	100	2188	314	1.0	[77]
1056	167	1056	314	1.0	[]
1066	187	33	314	1.0	[513]
1068	31	1475	314	1.0	[-1]
1069	122	4445	314	1.0	[-1]
1072	111	3603	314	1.0	[-1]
1073	155	1440	314	1.0	[-1]
1074	33	4130	314	1.0	[-1]
1075	184	864	314	1.0	[-1]
1077	13	3159	314	1.0	[-1]
1084	149	1137	314	1.0	[280]
1086	159	2371	314	1.0	[-1]
1087	41	3213	314	1.0	[328]
1088	81	2722	314	1.0	[-1]
1089	180	3568	314	1.0	[105]
1089	180	4764	314	1.0	[105]
1091	140	1436	314	1.0	[158]
1093	90	4077	314	1.0	[-1]
1094	190	418	314	1.0	[399]
1094	119	3244	314	1.0	[-1]
1094	38	3336	314	1.0	[304]
1095	68	1095	314	1.0	[402]
1100	86	2434	314	1.0	[-1]
1105	110	2371	314	1.0	[4]
1106	196	1106	314	1.0	[]
1110	89	1075	314	1.0	[]
1110	194	1110	314	1.0	[52]
1111	46	1111	314	1.0	[365]
1111	123	3677	314	1.0	[-1]
1121	191	1824	314	1.0	[-1]
1123	45	1686	314	1.0	[-1]
1124	27	4198	314	1.0	[]
1127	168	1127	314	1.0	[489]
1133	56	3977	314	1.0	[-1]
1136	44	1548	314	1.0	[264]
1136	93	2472	314	1.0	[-1]
1137	37	2774	314	1.0	[280]
1141	21	2141	314	1.0	[396]
1144	53	2847	314	1.0	[136]
1144	199	4813	314	1.0	[-1]
1152	76	4501	314	1.0	[93]
1154	99	1700	314	1.0	[-1]
1156	191	2383	314	1.0	[32]
1158	65	3117	314	1.0	[-1]
1162	191	1753	314	1.0	[-1]
1164	153	2702	314	1.0	[-1]
1169	161	379	314	1.0	[220]
1170	45	1388	314	1.0	[-1]
1171	108	4501	314	1.0	[-1]
1172	125	4224	314	1.0	[-1]
1174	23	2307	314	1.0	[-1]
1176	46	1690	314	1.0	[-1]
1179	64	1773	314	1.0	[407]
1181	127	3797	314	1.0	[-1]
1182	38	4124	314	1.0	[-1]
1183	44	4062	314	1.0	[-1]
1187	1	198	314	1.0	[-1]
1188	168	468	314	1.0	[211]
1190	199	240	314	1.0	[-1]
1195	158	2687	314	1.0	[-1]
1198	194	1198	314	1.0	[]
1207	74	2561	314	1.0	[-1]
1209	104	4113	314	1.0	[342]
1213	92	713	314	1.0	[315]
1213	196	3328	314	1.0	[-1]
1217	83	811	314	1.0	[-1]
1222	79	2558	314	1.0	[-1]
1223	196	4890	314	1.0	[-1]
1226	139	3904	314	1.0	[-1]
1227	195	3867	314	1.0	[182]
1230	180	3086	314	1.0	[-1]
1234	106	2648	314	1.0	[-1]
1237	6	905	314	1.0	[375]
1237	51	4024	314	1.0	[-1]
1250	167	2592	314	1.0	[2]
1255	66	1720	314	1.0	[-1]
1256	128	2250	314	1.0	[-1]
1256	182	4270	314	1.0	[313]
1257	93	4573	314	1.0	[-1]
1259	110	441	314	1.0	[-1]
1261	77	857	314	1.0	[-1]
1264	70	909	314	1.0	[-1]
1265	100	843	314	1.0	[78]
1265	111	4419	314	1.0	[-1]
1266	147	370	314	1.0	[-1]
1267	25	3463	314	1.0	[156]
1271	128	1271	314	1.0	[282]
1275	86	329	314	1.0	[-1]
1278	44	1573	314	1.0	[283]
1278	152	1573	314	1.0	[283]
1283	199	2847	314	1.0	[-1]
1288	133	3	314	1.0	[198]
1288	15	1909	314	1.0	[0]
1291	195	3902	314	1.0	[356]
1293	150	1822	314	1.0	[-1]
1297	9	4536	314	1.0	[120]
1298	84	1860	314	1.0	[301]
1301	116	1301	314	1.0	[482]
1301	135	4140	314	1.0	[161]
1301	102	4986	314	1.0	[-1]
1302	3	4473	314	1.0	[216]
1303	34	4441	314	1.0	[-1]
1305	37	3355	314	1.0	[225]
1306	190	4197	314	1.0	[-1]
1309	170	2412	314	1.0	[311]
1312	188	3327	314	1.0	[-1]
1320	24	2280	314	1.0	[66]
1320	116	4160	314	1.0	[66]
1321	111	4035	314	1.0	[-1]
1339	29	2582	314	2.0	[39]
1340	101	2828	314	1.0	[-1]
1341	176	4324	314	1.0	[-1]
1345	129	1006	314	1.0	[28]
1345	61	2324	314	1.0	[-1]
1352	90	2908	314	1.0	[-1]
1356	74	906	314	1.0	[-1]
1356	29	4313	314	1.0	[204]
1357	46	2964	314	1.0	[-1]
1358	153	4811	314	1.0	[-1]
1367	131	1294	314	1.0	[-1]
1369	77	309	314	1.0	[222]
1371	72	4783	314	1.0	[-1]
1373	181	1296	314	1.0	[-1]
1375	166	3554	314	1.0	[-1]
1377	156	975	314	1.0	[-1]
1393	28	4421	314	1.0	[-1]
1397	177	1658	314	1.0	[-1]
1410	97	2496	314	1.0	[-1]
1411	139	1412	314	1.0	[-1]
1412	109	4683	314	1.0	[-1]
1414	130	13	314	1.0	[-1]
1417	70	1396	314	1.0	[-1]
1418	168	1622	314	1.0	[-1]
1420	4	632	314	1.0	[64]
1421	12	4265	314	1.0	[-1]
1422	190	1593	314	1.0	[-1]
1423	87	4792	314	1.0	[-1]
1426	186	3891	314	1.0	[-1]
1430	119	2828	314	1.0	[-1]
1430	41	4690	314	1.0	[170]
1430	73	4690	314	1.0	[170]
1435	50	1435	314	1.0	[25]
1437	80	746	314	1.0	[300]
1437	138	1437	314	1.0	[405]
1438	74	4876	314	1.0	[-1]
1439	66	664	314	1.0	[-1]
1442	48	4443	314	1.0	[-1]
