60	3404	315	1.0	[-1]
192	4766	315	1.0	[-1]
189	2773	315	1.0	[-1]
133	2315	315	1.0	[-1]
6	1346	315	1.0	[-1]
100	441	315	1.0	[-1]
28	341	315	1.0	[-1]
146	3006	315	1.0	[-1]
193	3419	315	1.0	[-1]
25	1302	315	1.0	[-1]
25	3935	315	1.0	[-1]
167	2952	315	1.0	[-1]
131	1301	315	1.0	[-1]
184	837	315	1.0	[-1]
110	2335	315	1.0	[-1]
0	104	315	1.0	[-1]
128	2271	315	1.0	[232]
2	4146	315	1.0	[-1]
85	3666	315	1.0	[-1]
38	3552	315	1.0	[-1]
6	4769	315	1.0	[-1]
160	319	315	1.0	[-1]
195	291	315	1.0	[-1]
22	591	315	1.0	[-1]
186	4679	315	1.0	[-1]
181	3372	315	1.0	[-1]
26	3947	315	1.0	[-1]
101	3208	315	1.0	[-1]
167	2554	315	1.0	[-1]
179	2480	315	1.0	[-1]
28	146	315	1.0	[-1]
113	306	315	1.0	[-1]
130	415	315	1.0	[-1]
4	2311	315	1.0	[-1]
125	1287	315	1.0	[-1]
199	4541	315	1.0	[-1]
196	2327	315	1.0	[-1]
22	4214	315	1.0	[-1]
132	2650	315	1.0	[-1]
104	74	315	1.0	[-1]
102	146	315	1.0	[-1]
131	3629	315	1.0	[-1]
71	4577	315	1.0	[-1]
96	3504	315	1.0	[-1]
158	2611	315	1.0	[92]
191	2611	315	1.0	[92]
27	3540	315	1.0	[-1]
48	3636	315	1.0	[-1]
39	2969	315	1.0	[-1]
31	109	315	1.0	[-1]
62	558	315	1.0	[-1]
29	4476	315	1.0	[-1]
137	176	315	1.0	[-1]
156	4666	315	1.0	[-1]
149	2380	315	1.0	[-1]
116	2369	315	1.0	[-1]
191	2274	315	1.0	[-1]
131	1219	315	1.0	[-1]
45	1152	315	1.0	[-1]
185	2360	315	1.0	[-1]
27	3537	315	1.0	[-1]
185	3135	315	1.0	[-1]
2	1426	315	1.0	[-1]
49	1041	315	1.0	[-1]
23	2425	315	1.0	[-1]
53	3976	315	1.0	[-1]
22	819	315	1.0	[-1]
49	358	315	1.0	[-1]
29	2386	315	1.0	[-1]
3	2744	315	1.0	[-1]
59	3579	315	2.0	[297]
4	1116	315	1.0	[-1]
179	1107	315	1.0	[-1]
79	1234	315	1.0	[-1]
114	936	315	1.0	[-1]
4	4268	315	1.0	[-1]
14	1970	315	1.0	[-1]
106	846	315	1.0	[-1]
59	3978	315	1.0	[-1]
55	2996	315	1.0	[-1]
29	1940	315	1.0	[-1]
56	3705	315	1.0	[-1]
69	2667	315	1.0	[-1]
163	1569	315	1.0	[-1]
186	251	315	1.0	[-1]
89	3859	315	1.0	[-1]
157	4819	315	1.0	[-1]
5	1089	315	1.0	[-1]
14	1750	315	1.0	[-1]
52	292	315	1.0	[-1]
13	1214	315	1.0	[-1]
20	4774	315	1.0	[-1]
65	304	315	1.0	[-1]
25	876	315	1.0	[-1]
68	1919	315	1.0	[-1]
104	1804	315	1.0	[-1]
180	4526	315	1.0	[-1]
66	4543	315	1.0	[-1]
60	448	315	1.0	[-1]
0	1540	315	1.0	[-1]
127	4843	315	1.0	[-1]
130	3069	315	1.0	[-1]
74	463	315	1.0	[-1]
158	3982	315	1.0	[-1]
9	3998	315	1.0	[-1]
110	2765	315	1.0	[-1]
126	3219	315	1.0	[-1]
69	2217	315	1.0	[-1]
64	762	315	1.0	[-1]
22	276	315	1.0	[-1]
66	3178	315	1.0	[-1]
139	404	315	1.0	[-1]
147	4961	315	1.0	[-1]
68	890	315	1.0	[-1]
28	2300	315	1.0	[-1]
26	4173	315	1.0	[77]
3	4191	315	1.0	[-1]
13	515	315	1.0	[]
85	3756	315	1.0	[-1]
143	743	315	1.0	[-1]
157	4235	315	1.0	[-1]
191	660	315	1.0	[-1]
116	1077	315	1.0	[-1]
102	2917	315	1.0	[-1]
97	3730	315	1.0	[-1]
172	1221	315	1.0	[-1]
37	3461	315	1.0	[-1]
146	2500	315	1.0	[-1]
9	3937	315	1.0	[-1]
68	4369	315	1.0	[-1]
126	1120	315	1.0	[-1]
19	4851	315	1.0	[-1]
102	4594	315	1.0	[-1]
17	4044	315	1.0	[-1]
127	1111	315	1.0	[247]
43	1977	315	1.0	[-1]
197	2722	315	1.0	[-1]
173	2926	315	1.0	[-1]
172	3226	315	1.0	[-1]
91	2507	315	1.0	[-1]
156	2157	315	1.0	[-1]
117	4442	315	1.0	[-1]
15	1866	315	1.0	[-1]
36	4996	315	1.0	[-1]
93	4486	315	1.0	[-1]
141	1407	315	1.0	[-1]
114	4020	315	1.0	[-1]
108	3084	315	1.0	[-1]
96	1648	315	1.0	[140]
161	2396	315	1.0	[]
154	3526	315	1.0	[-1]
77	1214	315	1.0	[-1]
127	3962	315	1.0	[-1]
70	2045	315	1.0	[-1]
80	1244	315	1.0	[-1]
134	4686	315	1.0	[-1]
132	1962	315	1.0	[-1]
197	2286	315	1.0	[-1]
97	313	315	1.0	[-1]
168	2640	315	1.0	[-1]
38	107	315	1.0	[-1]
192	3074	315	1.0	[-1]
38	1053	315	1.0	[-1]
98	1055	315	1.0	[-1]
190	185	315	1.0	[-1]
74	4929	315	1.0	[-1]
93	1496	315	1.0	[-1]
140	1618	315	1.0	[-1]
170	2836	315	1.0	[-1]
176	3489	315	1.0	[-1]
167	4553	315	1.0	[-1]
155	950	315	1.0	[-1]
10	2364	315	1.0	[-1]
113	2776	315	1.0	[-1]
172	1557	315	1.0	[-1]
21	4282	315	1.0	[-1]
71	1089	315	1.0	[-1]
151	1248	315	1.0	[-1]
162	3780	315	1.0	[-1]
36	319	315	1.0	[-1]
90	4508	315	1.0	[-1]
139	3408	315	1.0	[-1]
146	4997	315	1.0	[-1]
7	3373	315	1.0	[-1]
56	2764	315	1.0	[-1]
85	540	315	1.0	[-1]
123	326	315	1.0	[-1]
29	1925	315	1.0	[-1]
91	4744	315	1.0	[-1]
184	3335	315	1.0	[-1]
100	532	315	1.0	[-1]
124	2319	315	1.0	[-1]
126	2897	315	1.0	[-1]
180	4890	315	1.0	[-1]
46	4895	315	1.0	[-1]
110	4650	315	1.0	[-1]
59	850	315	1.0	[-1]
79	348	315	1.0	[-1]
73	4746	315	1.0	[-1]
125	3305	315	1.0	[-1]
94	2126	315	1.0	[-1]
147	1500	315	1.0	[-1]
128	1642	315	1.0	[-1]
41	4058	315	1.0	[-1]
116	2081	315	1.0	[-1]
20	2412	315	1.0	[-1]
80	3326	315	1.0	[-1]
97	2513	315	1.0	[-1]
45	590	315	1.0	[-1]
145	2340	315	1.0	[-1]
57	2156	315	1.0	[-1]
114	4076	315	1.0	[-1]
190	2963	315	1.0	[-1]
174	3615	315	1.0	[-1]
77	2571	315	1.0	[-1]
138	2593	315	1.0	[-1]
111	761	315	1.0	[-1]
148	4318	315	1.0	[-1]
192	1474	315	1.0	[-1]
193	4009	315	1.0	[-1]
116	4272	315	1.0	[-1]
59	76	315	1.0	[-1]
95	4299	315	1.0	[293]
170	3098	315	1.0	[-1]
77	99	315	1.0	[-1]
23	3334	315	1.0	[-1]
103	2936	315	1.0	[-1]
76	1270	315	1.0	[-1]
34	2892	315	1.0	[281]
49	2551	315	1.0	[-1]
195	4546	315	1.0	[-1]
8	4196	315	1.0	[-1]
13	894	315	1.0	[-1]
119	4396	315	1.0	[-1]
71	1780	315	1.0	[-1]
20	3146	315	1.0	[-1]
5	504	315	1.0	[-1]
52	2459	315	1.0	[-1]
21	4568	315	1.0	[-1]
132	4457	315	1.0	[-1]
25	2484	315	1.0	[]
80	3130	315	1.0	[-1]
120	307	315	1.0	[-1]
61	1983	315	1.0	[-1]
122	110	315	1.0	[-1]
172	146	315	1.0	[-1]
3	2241	315	1.0	[-1]
147	2662	315	1.0	[-1]
137	3299	315	1.0	[-1]
163	3205	315	1.0	[-1]
195	872	315	1.0	[-1]
38	544	315	1.0	[-1]
72	992	315	1.0	[-1]
79	1746	315	1.0	[-1]
20	1678	315	1.0	[-1]
149	3076	315	1.0	[-1]
183	4976	315	1.0	[-1]
160	3088	315	1.0	[-1]
90	2539	315	1.0	[-1]
103	339	315	1.0	[-1]
168	1907	315	1.0	[-1]
126	315	315	1.0	[-1]
126	1998	315	1.0	[-1]
105	3011	315	1.0	[-1]
191	145	315	1.0	[-1]
167	250	315	1.0	[-1]
22	236	315	1.0	[-1]
180	4240	315	1.0	[-1]
130	3916	315	1.0	[-1]
42	3486	315	1.0	[-1]
63	3649	315	1.0	[-1]
73	1726	315	1.0	[-1]
0	3625	315	1.0	[-1]
147	4638	315	1.0	[-1]
16	3699	315	1.0	[-1]
73	2620	315	1.0	[-1]
20	2974	315	1.0	[-1]
89	1510	315	1.0	[-1]
11	3915	315	1.0	[-1]
156	3625	315	1.0	[-1]
118	2048	315	1.0	[-1]
137	4421	315	1.0	[-1]
94	2543	315	1.0	[-1]
111	2526	315	1.0	[216]
75	3248	315	1.0	[-1]
116	2013	315	1.0	[-1]
34	1890	315	1.0	[-1]
18	2742	315	1.0	[-1]
164	2478	315	1.0	[-1]
183	620	315	1.0	[-1]
36	4493	315	1.0	[-1]
148	2832	315	1.0	[-1]
196	4977	315	1.0	[-1]
73	2833	315	1.0	[-1]
63	4661	315	1.0	[-1]
113	1161	315	1.0	[-1]
143	4134	315	1.0	[-1]
195	1675	315	1.0	[-1]
191	4834	315	1.0	[-1]
17	4123	315	1.0	[-1]
159	3298	315	1.0	[-1]
157	4744	315	1.0	[-1]
89	3080	315	1.0	[-1]
96	1201	315	1.0	[-1]
33	1883	315	1.0	[86]
51	4109	315	1.0	[-1]
9	223	315	1.0	[-1]
197	3088	315	1.0	[-1]
9	3529	315	1.0	[-1]
22	2606	315	1.0	[-1]
124	2240	315	1.0	[-1]
55	1551	315	1.0	[-1]
77	1044	315	1.0	[-1]
128	2342	315	1.0	[-1]
166	2555	315	1.0	[88]
172	3430	315	1.0	[-1]
140	2617	315	1.0	[-1]
72	237	315	1.0	[-1]
60	139	315	1.0	[-1]
10	4030	315	1.0	[-1]
185	794	315	1.0	[-1]
133	1262	315	1.0	[-1]
30	1261	315	1.0	[-1]
69	217	315	1.0	[-1]
6	4695	315	1.0	[-1]
177	2565	315	1.0	[]
190	3326	315	1.0	[-1]
185	3772	315	1.0	[-1]
151	1244	315	1.0	[-1]
5	4390	315	1.0	[-1]
96	2412	315	1.0	[-1]
14	193	315	1.0	[-1]
184	1143	315	1.0	[]
33	2827	315	1.0	[-1]
60	4047	315	1.0	[-1]
42	2573	315	1.0	[84]
27	4260	315	1.0	[-1]
122	631	315	1.0	[-1]
16	176	315	1.0	[-1]
50	296	315	1.0	[-1]
5	4439	315	1.0	[-1]
139	3265	315	1.0	[-1]
98	3735	315	1.0	[-1]
90	777	315	1.0	[-1]
108	4457	315	1.0	[-1]
96	3252	315	1.0	[-1]
1	653	315	1.0	[-1]
8	958	315	1.0	[-1]
142	3125	315	1.0	[-1]
186	2354	315	1.0	[-1]
199	2771	315	1.0	[-1]
97	2105	315	1.0	[-1]
176	509	315	1.0	[-1]
4	3316	315	1.0	[-1]
139	2849	315	1.0	[-1]
141	371	315	1.0	[-1]
39	2504	315	1.0	[-1]
24	3147	315	1.0	[-1]
21	2082	315	1.0	[-1]
10	2972	315	1.0	[-1]
91	1728	315	1.0	[-1]
1	3457	315	1.0	[-1]
62	2623	315	1.0	[-1]
110	3495	315	1.0	[-1]
129	4222	315	1.0	[-1]
113	1843	315	1.0	[-1]
118	2952	315	1.0	[-1]
196	639	315	1.0	[-1]
58	940	315	1.0	[-1]
9	837	315	1.0	[-1]
97	2731	315	1.0	[-1]
94	632	315	1.0	[-1]
0	2913	315	1.0	[-1]
198	4497	315	1.0	[-1]
147	332	315	1.0	[-1]
15	2658	315	1.0	[-1]
57	2443	315	1.0	[-1]
19	658	315	1.0	[-1]
64	4285	315	1.0	[-1]
186	1168	315	1.0	[-1]
8	1277	315	1.0	[-1]
97	3087	315	1.0	[-1]
98	3199	315	1.0	[-1]
81	381	315	1.0	[]
71	4093	315	1.0	[-1]
38	167	315	1.0	[-1]
196	1334	315	1.0	[-1]
195	2674	315	1.0	[-1]
169	1761	315	1.0	[-1]
123	4270	315	1.0	[-1]
158	2925	315	1.0	[-1]
55	1764	315	1.0	[-1]
61	664	315	1.0	[-1]
121	4498	315	1.0	[-1]
147	2630	315	1.0	[200]
18	3935	315	1.0	[-1]
46	4173	315	1.0	[]
92	4121	315	1.0	[-1]
148	3560	315	1.0	[-1]
93	3065	315	1.0	[-1]
74	2005	315	1.0	[-1]
34	640	315	1.0	[-1]
68	4722	315	1.0	[-1]
97	3298	315	1.0	[-1]
104	4217	315	1.0	[-1]
148	3392	315	1.0	[-1]
92	3476	315	1.0	[-1]
102	4551	315	1.0	[-1]
178	1068	315	1.0	[]
106	1813	315	1.0	[-1]
24	807	315	1.0	[-1]
192	758	315	1.0	[-1]
86	2061	315	1.0	[-1]
36	1150	315	1.0	[-1]
90	4438	315	1.0	[-1]
94	105	315	1.0	[-1]
39	3815	315	1.0	[-1]
1	1402	315	1.0	[-1]
190	4788	315	1.0	[-1]
104	3487	315	1.0	[-1]
159	1152	315	1.0	[-1]
186	3269	315	1.0	[-1]
137	1663	315	1.0	[]
169	2265	315	1.0	[-1]
151	783	315	1.0	[-1]
65	4067	315	1.0	[-1]
148	4054	315	1.0	[-1]
141	3445	315	1.0	[-1]
16	2807	315	1.0	[-1]
170	675	315	1.0	[-1]
146	2483	315	1.0	[-1]
46	2738	315	1.0	[-1]
195	837	315	1.0	[-1]
124	4565	315	1.0	[-1]
78	4561	315	1.0	[-1]
141	3442	315	1.0	[-1]
152	3662	315	1.0	[-1]
82	3995	315	1.0	[-1]
47	374	315	1.0	[-1]
108	2168	315	1.0	[-1]
70	1186	315	1.0	[-1]
135	110	315	1.0	[-1]
9	148	315	1.0	[-1]
142	1367	315	1.0	[-1]
34	3722	315	1.0	[-1]
118	3466	315	1.0	[-1]
91	1208	315	1.0	[-1]
22	583	315	1.0	[-1]
186	545	315	1.0	[-1]
70	715	315	1.0	[-1]
151	2745	315	1.0	[-1]
80	1793	315	1.0	[-1]
36	4897	315	1.0	[-1]
173	1237	315	1.0	[-1]
10	4610	315	1.0	[]
181	2257	315	1.0	[-1]
109	4954	315	1.0	[-1]
28	1507	315	1.0	[-1]
104	4687	315	1.0	[-1]
107	3888	315	1.0	[-1]
42	4557	315	1.0	[-1]
50	765	315	1.0	[-1]
121	1687	315	1.0	[-1]
95	1387	315	1.0	[-1]
149	142	315	1.0	[-1]
138	122	315	1.0	[-1]
80	4442	315	1.0	[-1]
143	2424	315	1.0	[-1]
44	4115	315	1.0	[-1]
108	4527	315	1.0	[-1]
133	1177	315	1.0	[-1]
154	1598	315	1.0	[-1]
169	1777	315	1.0	[-1]
161	4395	315	1.0	[-1]
187	3359	315	1.0	[-1]
59	360	315	1.0	[-1]
94	4378	315	1.0	[-1]
104	4066	315	1.0	[-1]
122	173	315	1.0	[-1]
146	4742	315	1.0	[-1]
124	1788	315	1.0	[-1]
115	757	315	1.0	[-1]
30	1194	315	1.0	[-1]
58	1626	315	1.0	[-1]
62	3579	315	1.0	[-1]
24	160	315	1.0	[-1]
22	3149	315	1.0	[-1]
104	145	315	1.0	[-1]
138	2861	315	1.0	[-1]
7	2962	315	1.0	[-1]
115	4205	315	1.0	[-1]
125	4414	315	1.0	[-1]
188	4315	315	1.0	[-1]
82	3167	315	1.0	[-1]
91	3083	315	1.0	[-1]
185	4656	315	1.0	[-1]
98	1060	315	1.0	[-1]
76	2100	315	1.0	[-1]
9	4789	315	1.0	[-1]
189	4784	315	1.0	[-1]
51	1865	315	1.0	[-1]
97	3150	315	1.0	[-1]
178	4457	315	1.0	[-1]
151	4640	315	1.0	[-1]
112	3358	315	1.0	[-1]
180	4147	315	1.0	[-1]
169	3285	315	1.0	[-1]
84	2355	315	1.0	[-1]
107	2797	315	1.0	[-1]
118	3879	315	1.0	[-1]
40	2851	315	1.0	[-1]
77	3937	315	1.0	[-1]
113	2743	315	1.0	[]
113	2785	315	1.0	[11]
72	4267	315	1.0	[-1]
81	4699	315	1.0	[-1]
88	3205	315	1.0	[-1]
157	3806	315	1.0	[-1]
66	3153	315	1.0	[-1]
176	2243	315	1.0	[-1]
21	4176	315	1.0	[]
69	240	315	1.0	[-1]
45	4307	315	1.0	[-1]
125	1730	315	1.0	[-1]
48	2767	315	1.0	[-1]
75	4715	315	1.0	[-1]
62	4797	315	1.0	[-1]
89	4248	315	1.0	[-1]
15	4237	315	1.0	[-1]
90	332	315	1.0	[-1]
92	2326	315	1.0	[-1]
13	561	315	1.0	[-1]
3	3372	315	1.0	[0]
49	3580	315	1.0	[]
104	3816	315	1.0	[-1]
41	2902	315	1.0	[-1]
130	559	315	1.0	[-1]
35	4237	315	1.0	[-1]
194	1355	315	1.0	[-1]
180	2897	315	1.0	[-1]
182	2322	315	1.0	[-1]
51	3659	315	1.0	[-1]
111	2478	315	1.0	[-1]
130	966	315	1.0	[-1]
40	2100	315	1.0	[-1]
160	2928	315	1.0	[246]
135	4371	315	1.0	[-1]
180	1767	315	1.0	[-1]
88	4038	315	1.0	[-1]
64	4211	315	1.0	[-1]
186	3858	315	1.0	[-1]
137	2342	315	1.0	[]
34	3410	315	1.0	[-1]
34	465	315	1.0	[-1]
49	1942	315	1.0	[-1]
162	892	315	1.0	[-1]
132	323	315	1.0	[-1]
185	2699	315	1.0	[-1]
43	2134	315	1.0	[-1]
54	3439	315	1.0	[-1]
198	3086	315	1.0	[-1]
103	4678	315	1.0	[-1]
84	3606	315	1.0	[-1]
166	901	315	1.0	[-1]
122	955	315	1.0	[-1]
156	783	315	1.0	[-1]
61	667	315	1.0	[-1]
14	1336	315	1.0	[-1]
192	149	315	1.0	[-1]
21	3907	315	1.0	[-1]
32	3140	315	1.0	[-1]
68	3619	315	1.0	[-1]
134	2040	315	1.0	[-1]
117	1702	315	1.0	[-1]
60	3839	315	1.0	[-1]
70	1771	315	1.0	[-1]
132	1092	315	1.0	[-1]
186	3585	315	1.0	[-1]
109	2601	315	1.0	[-1]
162	2694	315	1.0	[-1]
50	1921	315	1.0	[-1]
8	4003	315	1.0	[-1]
73	2431	315	1.0	[-1]
97	302	315	1.0	[-1]
112	2093	315	1.0	[-1]
45	3103	315	1.0	[-1]
27	475	315	1.0	[-1]
93	1711	315	1.0	[-1]
91	2695	315	1.0	[-1]
154	1249	315	1.0	[-1]
106	3505	315	1.0	[-1]
25	332	315	1.0	[-1]
12	21	315	1.0	[-1]
40	4737	315	1.0	[-1]
168	1448	315	1.0	[-1]
113	200	315	1.0	[-1]
143	2877	315	1.0	[-1]
43	1293	315	1.0	[-1]
114	594	315	1.0	[-1]
51	2991	315	1.0	[-1]
31	3172	315	1.0	[-1]
185	1001	315	1.0	[-1]
14	2539	315	1.0	[240]
122	3121	315	1.0	[-1]
158	4557	315	1.0	[-1]
121	433	315	1.0	[-1]
132	3498	315	1.0	[-1]
78	4533	315	1.0	[-1]
28	2963	315	1.0	[-1]
36	728	315	1.0	[-1]
37	2945	315	1.0	[-1]
171	3694	315	1.0	[-1]
169	2603	315	1.0	[-1]
68	3606	315	1.0	[-1]
29	4595	315	1.0	[-1]
130	2838	315	1.0	[157]
167	3374	315	1.0	[-1]
180	2127	315	1.0	[-1]
57	1183	315	1.0	[-1]
69	3053	315	1.0	[-1]
20	1616	315	1.0	[-1]
106	4970	315	1.0	[213]
20	78	315	1.0	[-1]
35	1298	315	1.0	[-1]
135	1366	315	1.0	[-1]
1	134	315	1.0	[-1]
14	3358	315	1.0	[-1]
0	2343	315	1.0	[-1]
55	1254	315	1.0	[-1]
194	2360	315	1.0	[-1]
120	1424	315	1.0	[-1]
48	1112	315	1.0	[-1]
95	252	315	1.0	[-1]
61	2853	315	1.0	[]
141	2525	315	1.0	[-1]
46	1884	315	1.0	[-1]
17	765	315	1.0	[-1]
53	176	315	1.0	[-1]
105	2905	315	1.0	[-1]
118	4748	315	1.0	[-1]
109	2688	315	1.0	[-1]
90	1852	315	1.0	[-1]
130	3383	315	1.0	[-1]
23	4631	315	1.0	[-1]
37	2176	315	1.0	[295]
132	3815	315	1.0	[-1]
144	605	315	1.0	[-1]
71	788	315	1.0	[-1]
70	4077	315	1.0	[-1]
63	389	315	1.0	[-1]
166	1457	315	1.0	[-1]
114	4071	315	1.0	[-1]
18	3848	315	1.0	[-1]
160	248	315	1.0	[-1]
14	3295	315	1.0	[-1]
104	3377	315	1.0	[-1]
75	2934	315	1.0	[-1]
182	1620	315	1.0	[-1]
131	1613	315	1.0	[-1]
19	1595	315	1.0	[-1]
123	211	315	1.0	[-1]
28	2045	315	1.0	[-1]
50	1894	315	1.0	[-1]
117	4611	315	1.0	[-1]
142	1503	315	1.0	[-1]
46	2556	315	1.0	[-1]
191	2817	315	1.0	[-1]
110	2138	315	1.0	[-1]
115	3568	315	1.0	[-1]
133	4485	315	1.0	[-1]
58	612	315	1.0	[-1]
38	2152	315	1.0	[-1]
4	1470	315	1.0	[-1]
113	1164	315	1.0	[-1]
5	2093	315	1.0	[-1]
40	4914	315	1.0	[-1]
128	4509	315	1.0	[-1]
36	1268	315	1.0	[-1]
50	4688	315	1.0	[-1]
88	2061	315	1.0	[-1]
33	206	315	1.0	[-1]
186	3139	315	1.0	[-1]
135	3793	315	1.0	[-1]
31	4104	315	1.0	[-1]
64	530	315	1.0	[-1]
103	2904	315	1.0	[178]
83	4410	315	1.0	[-1]
37	661	315	1.0	[-1]
118	2470	315	1.0	[-1]
126	598	315	1.0	[-1]
14	4395	315	1.0	[-1]
188	3202	315	1.0	[-1]
137	36	315	1.0	[-1]
82	2961	315	1.0	[-1]
140	644	315	1.0	[-1]
166	3976	315	1.0	[-1]
98	2460	315	1.0	[-1]
131	3766	315	1.0	[-1]
149	3082	315	1.0	[-1]
27	2166	315	1.0	[-1]
155	348	315	1.0	[-1]
31	3512	315	1.0	[-1]
7	3363	315	1.0	[-1]
20	909	315	1.0	[-1]
91	495	315	1.0	[-1]
31	2034	315	1.0	[-1]
29	4424	315	1.0	[-1]
181	756	315	1.0	[-1]
68	4187	315	1.0	[-1]
45	3887	315	1.0	[-1]
134	1062	315	1.0	[-1]
40	4513	315	1.0	[-1]
87	1056	315	1.0	[-1]
162	3743	315	1.0	[-1]
170	3230	315	1.0	[-1]
57	3326	315	1.0	[-1]
8	472	315	1.0	[-1]
108	4510	315	1.0	[-1]
80	3615	315	1.0	[-1]
133	4931	315	1.0	[-1]
34	2478	315	1.0	[-1]
115	1702	315	1.0	[-1]
73	2969	315	1.0	[-1]
101	2879	315	1.0	[-1]
181	1160	315	1.0	[-1]
147	602	315	1.0	[-1]
100	1248	315	1.0	[-1]
7	4029	315	1.0	[-1]
179	2425	315	1.0	[-1]
154	4590	315	1.0	[-1]
62	1666	315	1.0	[209]
135	2610	315	1.0	[-1]
182	22	315	1.0	[-1]
9	884	315	1.0	[-1]
156	4980	315	1.0	[-1]
42	3935	315	1.0	[-1]
33	1329	315	1.0	[-1]
93	2954	315	1.0	[191]
63	3591	315	1.0	[-1]
116	2163	315	1.0	[-1]
96	1341	315	1.0	[-1]
30	2349	315	1.0	[-1]
68	3296	315	1.0	[-1]
5	1670	315	1.0	[-1]
8	583	315	1.0	[-1]
51	207	315	1.0	[-1]
41	2099	315	1.0	[-1]
187	4277	315	1.0	[-1]
154	1392	315	1.0	[-1]
166	2969	315	1.0	[-1]
163	1516	315	1.0	[-1]
44	2195	315	1.0	[-1]
96	1628	315	1.0	[-1]
181	3385	315	1.0	[-1]
64	3365	315	1.0	[-1]
85	1308	315	1.0	[-1]
18	2882	315	1.0	[-1]
119	4190	315	1.0	[-1]
31	4790	315	1.0	[-1]
187	4740	315	1.0	[-1]
177	3882	315	1.0	[-1]
129	324	315	1.0	[-1]
18	1352	315	1.0	[116]
12	2725	315	1.0	[-1]
49	1295	315	1.0	[-1]
183	3179	315	1.0	[-1]
33	592	315	1.0	[-1]
186	4332	315	1.0	[-1]
181	4332	315	1.0	[-1]
89	2971	315	1.0	[-1]
194	1326	315	1.0	[-1]
117	1224	315	1.0	[-1]
30	1818	315	1.0	[-1]
162	4934	315	1.0	[-1]
199	2436	315	1.0	[-1]
61	156	315	1.0	[-1]
103	4473	315	1.0	[-1]
172	3217	315	1.0	[-1]
195	2419	315	1.0	[-1]
185	4605	315	1.0	[-1]
168	3148	315	1.0	[-1]
95	2809	315	1.0	[-1]
140	2991	315	1.0	[-1]
108	2801	315	1.0	[-1]
36	462	315	1.0	[-1]
184	1948	315	1.0	[-1]
12	1913	315	1.0	[-1]
180	149	315	1.0	[-1]
73	419	315	1.0	[-1]
24	4081	315	1.0	[-1]
97	3161	315	1.0	[-1]
180	3006	315	1.0	[298]
48	3851	315	1.0	[-1]
199	3361	315	1.0	[-1]
11	133	315	1.0	[-1]
77	3195	315	1.0	[-1]
123	4363	315	1.0	[-1]
77	3901	315	1.0	[-1]
144	2606	315	1.0	[-1]
159	368	315	1.0	[-1]
98	2941	315	1.0	[-1]
70	1314	315	1.0	[-1]
181	351	315	1.0	[-1]
182	3308	315	1.0	[-1]
96	2496	315	1.0	[-1]
111	4768	315	1.0	[-1]
52	1839	315	1.0	[-1]
195	3068	315	1.0	[-1]
108	910	315	1.0	[-1]
176	4322	315	1.0	[-1]
76	3255	315	1.0	[-1]
172	912	315	1.0	[-1]
83	2238	315	1.0	[-1]
145	1971	315	1.0	[-1]
21	2259	315	1.0	[-1]
154	29	315	1.0	[-1]
59	1107	315	1.0	[-1]
19	2586	315	1.0	[-1]
16	2902	315	1.0	[-1]
132	4657	315	1.0	[-1]
118	1548	315	1.0	[-1]
117	930	315	1.0	[-1]
85	2723	315	1.0	[-1]
13	1148	315	1.0	[-1]
158	3926	315	1.0	[-1]
125	2665	315	1.0	[-1]
162	3140	315	1.0	[95]
13	4512	315	1.0	[-1]
130	2484	315	1.0	[-1]
43	2594	315	1.0	[-1]
35	1907	315	1.0	[-1]
110	2551	315	1.0	[-1]
163	2163	315	1.0	[-1]
162	3430	315	1.0	[-1]
110	390	315	1.0	[-1]
93	1843	315	1.0	[-1]
139	1613	315	1.0	[-1]
154	880	315	1.0	[-1]
146	336	315	1.0	[-1]
62	1749	315	1.0	[-1]
183	3425	315	1.0	[-1]
102	1563	315	1.0	[-1]
144	3731	315	1.0	[-1]
179	759	315	1.0	[-1]
93	3867	315	1.0	[-1]
118	4862	315	1.0	[-1]
85	4350	315	1.0	[-1]
38	4385	315	1.0	[-1]
142	776	315	1.0	[-1]
9	2181	315	1.0	[-1]
81	1725	315	1.0	[-1]
183	2634	315	1.0	[-1]
120	863	315	1.0	[-1]
71	1355	315	1.0	[-1]
99	2740	315	1.0	[-1]
67	3672	315	1.0	[74]
13	2959	315	2.0	[164]
145	4353	315	1.0	[-1]
167	3586	315	1.0	[-1]
71	4188	315	1.0	[-1]
163	1950	315	1.0	[-1]
101	487	315	1.0	[-1]
138	4832	315	1.0	[-1]
93	770	315	1.0	[-1]
145	1153	315	1.0	[-1]
137	2178	315	1.0	[-1]
193	2557	315	1.0	[-1]
19	362	315	1.0	[-1]
125	834	315	1.0	[-1]
13	4528	315	1.0	[-1]
148	3133	315	1.0	[-1]
118	1588	315	1.0	[-1]
57	556	315	1.0	[-1]
157	637	315	1.0	[-1]
115	463	315	1.0	[-1]
99	3340	315	1.0	[-1]
182	4081	315	1.0	[-1]
163	117	315	1.0	[-1]
197	1994	315	1.0	[-1]
171	968	315	1.0	[-1]
148	1590	315	1.0	[-1]
47	2574	315	1.0	[-1]
167	3814	315	1.0	[-1]
126	3248	315	1.0	[-1]
7	4912	315	1.0	[-1]
195	3392	315	1.0	[-1]
108	1613	315	1.0	[-1]
31	1452	315	1.0	[-1]
159	1986	315	1.0	[-1]
