76	2092	347	1.0	[-1]
72	884	347	1.0	[-1]
191	2834	347	1.0	[-1]
149	1871	347	1.0	[-1]
189	1666	347	1.0	[-1]
143	4071	347	1.0	[-1]
89	851	347	1.0	[-1]
81	3992	347	1.0	[-1]
192	567	347	1.0	[-1]
111	2614	347	1.0	[-1]
49	4590	347	1.0	[-1]
22	2696	347	1.0	[-1]
122	4014	347	1.0	[-1]
13	731	347	1.0	[-1]
58	639	347	1.0	[-1]
173	2931	347	1.0	[-1]
131	2865	347	1.0	[-1]
27	2410	347	1.0	[-1]
28	4567	347	1.0	[-1]
48	2648	347	1.0	[-1]
121	3390	347	1.0	[-1]
193	3657	347	1.0	[-1]
52	1362	347	1.0	[-1]
10	4355	347	1.0	[-1]
130	2895	347	1.0	[-1]
188	1103	347	1.0	[-1]
20	1113	347	1.0	[-1]
108	1817	347	1.0	[-1]
162	1138	347	1.0	[-1]
33	357	347	1.0	[-1]
164	2754	347	1.0	[-1]
84	1764	347	1.0	[-1]
181	2378	347	1.0	[-1]
63	4624	347	1.0	[-1]
65	1658	347	1.0	[-1]
111	1316	347	1.0	[-1]
115	3912	347	1.0	[-1]
67	70	347	1.0	[-1]
191	1639	347	1.0	[-1]
185	2779	347	1.0	[-1]
70	3573	347	1.0	[-1]
163	1348	347	1.0	[-1]
121	3632	347	1.0	[-1]
133	2011	347	1.0	[-1]
84	553	347	1.0	[-1]
131	2342	347	1.0	[-1]
167	3404	347	1.0	[-1]
131	1046	347	1.0	[-1]
111	1269	347	1.0	[]
89	164	347	1.0	[-1]
48	3629	347	1.0	[-1]
88	4416	347	1.0	[269]
51	4601	347	1.0	[-1]
102	1966	347	1.0	[-1]
170	2050	347	1.0	[-1]
119	771	347	1.0	[-1]
73	1661	347	1.0	[-1]
120	4421	347	1.0	[149]
38	2502	347	1.0	[-1]
193	4650	347	1.0	[-1]
192	911	347	1.0	[-1]
91	1808	347	1.0	[-1]
195	4698	347	1.0	[-1]
116	4494	347	1.0	[-1]
162	4850	347	1.0	[-1]
135	3379	347	1.0	[-1]
156	1782	347	1.0	[-1]
149	4514	347	1.0	[-1]
101	431	347	1.0	[82]
109	1378	347	1.0	[-1]
186	1666	347	1.0	[-1]
90	4599	347	1.0	[-1]
119	4105	347	1.0	[-1]
22	4458	347	1.0	[-1]
176	704	347	1.0	[-1]
7	2353	347	1.0	[-1]
81	2950	347	1.0	[-1]
70	3276	347	1.0	[-1]
137	156	347	1.0	[-1]
39	3217	347	1.0	[-1]
94	3469	347	1.0	[-1]
23	3436	347	1.0	[-1]
184	1664	347	1.0	[-1]
176	3857	347	1.0	[-1]
11	2639	347	1.0	[-1]
73	4150	347	1.0	[-1]
47	2420	347	1.0	[-1]
154	2118	347	1.0	[-1]
50	1049	347	1.0	[229]
12	3331	347	1.0	[-1]
161	1616	347	1.0	[217]
111	2677	347	1.0	[-1]
150	717	347	1.0	[-1]
34	2782	347	1.0	[-1]
57	2482	347	1.0	[-1]
61	1018	347	1.0	[-1]
176	4839	347	1.0	[-1]
85	2912	347	1.0	[-1]
144	2642	347	1.0	[-1]
123	2002	347	1.0	[-1]
66	1798	347	1.0	[-1]
21	4492	347	1.0	[-1]
163	1719	347	1.0	[-1]
125	3754	347	1.0	[-1]
83	2479	347	1.0	[-1]
148	2892	347	1.0	[-1]
169	581	347	1.0	[-1]
15	1990	347	1.0	[-1]
86	1528	347	1.0	[-1]
109	3432	347	1.0	[-1]
159	544	347	1.0	[-1]
143	871	347	1.0	[-1]
29	2592	347	1.0	[-1]
156	4795	347	1.0	[-1]
46	3945	347	1.0	[-1]
122	3578	347	1.0	[-1]
79	1660	347	1.0	[-1]
51	4694	347	1.0	[-1]
11	903	347	1.0	[-1]
20	92	347	1.0	[-1]
131	1975	347	1.0	[50]
94	3214	347	1.0	[-1]
127	3904	347	1.0	[-1]
107	2065	347	1.0	[-1]
89	3364	347	1.0	[-1]
195	4503	347	1.0	[-1]
83	110	347	1.0	[-1]
106	3884	347	1.0	[174]
62	4486	347	1.0	[]
85	4269	347	1.0	[-1]
169	692	347	1.0	[-1]
186	329	347	1.0	[-1]
103	1880	347	1.0	[-1]
188	1692	347	1.0	[-1]
116	2000	347	1.0	[-1]
181	1250	347	1.0	[-1]
171	2818	347	1.0	[-1]
120	331	347	1.0	[-1]
120	2486	347	1.0	[-1]
121	4891	347	1.0	[65]
111	2408	347	1.0	[-1]
144	1700	347	1.0	[-1]
58	3555	347	1.0	[-1]
82	968	347	1.0	[-1]
18	3078	347	1.0	[-1]
17	3166	347	1.0	[-1]
88	1513	347	1.0	[-1]
153	1631	347	1.0	[-1]
149	3070	347	1.0	[-1]
173	326	347	1.0	[-1]
134	3568	347	1.0	[-1]
116	2767	347	1.0	[-1]
44	1683	347	1.0	[-1]
65	555	347	1.0	[-1]
21	3554	347	1.0	[-1]
166	2720	347	1.0	[-1]
43	4735	347	1.0	[-1]
36	2156	347	1.0	[-1]
137	4067	347	1.0	[-1]
127	4566	347	1.0	[-1]
124	959	347	1.0	[-1]
173	1284	347	1.0	[-1]
33	4214	347	1.0	[-1]
27	4932	347	1.0	[-1]
50	2337	347	1.0	[-1]
52	4716	347	1.0	[64]
51	2179	347	1.0	[-1]
86	4912	347	1.0	[-1]
141	2362	347	1.0	[-1]
106	1639	347	1.0	[-1]
186	1723	347	1.0	[-1]
62	1698	347	1.0	[-1]
60	4918	347	1.0	[-1]
112	2381	347	1.0	[-1]
15	2930	347	1.0	[-1]
12	649	347	1.0	[-1]
3	605	347	1.0	[-1]
150	1549	347	1.0	[-1]
108	3368	347	1.0	[-1]
186	3783	347	1.0	[-1]
178	3816	347	1.0	[-1]
64	1922	347	1.0	[-1]
83	1341	347	1.0	[-1]
155	4189	347	1.0	[-1]
3	2617	347	1.0	[-1]
185	3223	347	1.0	[-1]
195	4176	347	1.0	[-1]
85	804	347	1.0	[-1]
175	661	347	1.0	[-1]
111	963	347	1.0	[-1]
60	6	347	1.0	[79]
34	3609	347	1.0	[-1]
101	487	347	1.0	[-1]
112	3238	347	1.0	[]
186	3737	347	1.0	[-1]
39	4579	347	1.0	[-1]
124	538	347	1.0	[-1]
90	4419	347	1.0	[-1]
13	334	347	1.0	[-1]
114	386	347	1.0	[-1]
126	2840	347	1.0	[-1]
192	1946	347	1.0	[-1]
189	655	347	1.0	[-1]
19	2689	347	1.0	[-1]
93	1814	347	1.0	[-1]
168	574	347	1.0	[-1]
21	3482	347	1.0	[-1]
106	2933	347	1.0	[-1]
137	1144	347	1.0	[-1]
79	4562	347	1.0	[148]
94	3287	347	1.0	[-1]
59	3861	347	1.0	[-1]
102	1005	347	1.0	[-1]
32	3808	347	1.0	[-1]
168	31	347	1.0	[-1]
166	2733	347	1.0	[]
166	3845	347	1.0	[38]
28	1855	347	1.0	[-1]
186	745	347	1.0	[-1]
102	2182	347	1.0	[-1]
166	313	347	1.0	[-1]
181	364	347	1.0	[-1]
183	3899	347	1.0	[-1]
146	3034	347	1.0	[-1]
131	3463	347	1.0	[-1]
72	3176	347	1.0	[-1]
187	497	347	1.0	[-1]
107	1057	347	1.0	[-1]
55	4578	347	1.0	[236]
90	574	347	1.0	[-1]
69	4787	347	1.0	[-1]
158	2194	347	1.0	[-1]
156	4726	347	1.0	[-1]
132	3812	347	1.0	[-1]
61	248	347	1.0	[-1]
149	1064	347	1.0	[-1]
183	1838	347	1.0	[-1]
7	3117	347	1.0	[-1]
138	944	347	1.0	[-1]
183	384	347	1.0	[-1]
192	732	347	1.0	[-1]
80	2719	347	1.0	[-1]
142	312	347	1.0	[-1]
38	223	347	1.0	[-1]
183	1630	347	1.0	[-1]
152	1085	347	1.0	[-1]
122	4290	347	1.0	[-1]
192	4002	347	1.0	[-1]
191	1867	347	1.0	[-1]
103	153	347	1.0	[-1]
193	2845	347	1.0	[-1]
182	3931	347	1.0	[-1]
29	2756	347	1.0	[-1]
18	881	347	1.0	[-1]
108	736	347	1.0	[-1]
136	381	347	1.0	[-1]
90	4605	347	1.0	[]
11	835	347	1.0	[-1]
72	4585	347	1.0	[-1]
57	4302	347	1.0	[-1]
94	4635	347	1.0	[-1]
59	3838	347	1.0	[-1]
12	1272	347	1.0	[-1]
16	4611	347	1.0	[285]
150	3467	347	1.0	[-1]
99	774	347	1.0	[-1]
166	1944	347	1.0	[-1]
19	954	347	1.0	[-1]
29	3339	347	1.0	[-1]
50	1715	347	1.0	[-1]
173	1578	347	1.0	[-1]
4	4383	347	1.0	[-1]
114	3318	347	1.0	[-1]
42	1186	347	1.0	[-1]
3	4999	347	1.0	[-1]
45	1118	347	1.0	[-1]
160	2466	347	1.0	[-1]
132	3537	347	1.0	[162]
20	4337	347	1.0	[-1]
75	4361	347	1.0	[-1]
59	1710	347	1.0	[-1]
158	3275	347	1.0	[-1]
124	1283	347	1.0	[-1]
184	1333	347	1.0	[-1]
116	354	347	1.0	[-1]
146	4550	347	1.0	[292]
57	2668	347	1.0	[-1]
186	3220	347	1.0	[-1]
12	4051	347	1.0	[-1]
53	2523	347	1.0	[-1]
153	1632	347	1.0	[-1]
106	4463	347	1.0	[-1]
10	4364	347	1.0	[-1]
45	64	347	1.0	[-1]
77	3858	347	1.0	[-1]
136	614	347	1.0	[-1]
109	1996	347	1.0	[-1]
49	4796	347	1.0	[-1]
77	2849	347	1.0	[-1]
102	3197	347	1.0	[-1]
74	2665	347	1.0	[-1]
129	2864	347	1.0	[-1]
36	2480	347	1.0	[-1]
182	235	347	1.0	[-1]
30	57	347	1.0	[-1]
50	970	347	1.0	[-1]
3	1099	347	1.0	[-1]
47	891	347	1.0	[-1]
156	2261	347	1.0	[-1]
47	1915	347	1.0	[-1]
86	561	347	1.0	[-1]
159	1161	347	1.0	[-1]
115	2999	347	1.0	[-1]
65	3680	347	1.0	[-1]
37	461	347	1.0	[-1]
138	4711	347	1.0	[-1]
141	4708	347	1.0	[-1]
39	151	347	1.0	[-1]
96	4030	347	1.0	[-1]
59	825	347	1.0	[-1]
88	1422	347	1.0	[-1]
92	1672	347	1.0	[-1]
28	2547	347	1.0	[-1]
86	3812	347	1.0	[-1]
52	351	347	1.0	[-1]
39	1521	347	1.0	[-1]
46	793	347	1.0	[]
86	2185	347	1.0	[-1]
177	205	347	1.0	[-1]
147	3318	347	1.0	[-1]
95	1736	347	1.0	[-1]
159	3007	347	1.0	[-1]
60	4042	347	1.0	[-1]
198	2629	347	1.0	[-1]
3	1707	347	1.0	[-1]
55	232	347	1.0	[-1]
14	4255	347	1.0	[-1]
114	1424	347	1.0	[-1]
46	1024	347	1.0	[-1]
173	1116	347	1.0	[-1]
94	446	347	1.0	[-1]
168	1096	347	1.0	[-1]
99	4718	347	1.0	[-1]
66	1199	347	1.0	[-1]
124	74	347	1.0	[-1]
58	4914	347	1.0	[-1]
17	655	347	1.0	[-1]
89	1342	347	1.0	[]
102	3519	347	1.0	[-1]
114	2060	347	1.0	[-1]
86	420	347	1.0	[-1]
55	4619	347	1.0	[-1]
60	3223	347	1.0	[-1]
49	2554	347	1.0	[-1]
125	3036	347	1.0	[-1]
13	707	347	1.0	[-1]
187	58	347	1.0	[-1]
117	2611	347	1.0	[-1]
132	2075	347	1.0	[-1]
155	293	347	1.0	[-1]
140	1729	347	1.0	[-1]
130	3334	347	1.0	[-1]
65	3777	347	1.0	[-1]
60	1931	347	1.0	[-1]
162	2818	347	1.0	[]
124	2762	347	1.0	[-1]
145	2114	347	1.0	[-1]
172	3525	347	1.0	[-1]
195	712	347	1.0	[-1]
2	4748	347	1.0	[-1]
101	4789	347	1.0	[-1]
156	3329	347	1.0	[-1]
115	947	347	1.0	[-1]
184	966	347	1.0	[113]
192	4397	347	1.0	[-1]
6	2185	347	1.0	[-1]
16	4255	347	1.0	[135]
104	2730	347	1.0	[-1]
179	2396	347	1.0	[-1]
199	231	347	1.0	[-1]
159	4120	347	1.0	[-1]
163	3724	347	1.0	[-1]
134	3721	347	1.0	[-1]
88	2034	347	1.0	[-1]
70	4053	347	1.0	[-1]
13	3518	347	1.0	[-1]
86	4726	347	1.0	[]
123	1466	347	1.0	[-1]
62	3386	347	1.0	[-1]
112	3063	347	1.0	[-1]
179	1163	347	1.0	[-1]
21	2244	347	1.0	[-1]
67	206	347	1.0	[-1]
63	4951	347	1.0	[-1]
49	2914	347	1.0	[-1]
9	2632	347	1.0	[-1]
45	3022	347	1.0	[-1]
153	4115	347	1.0	[-1]
45	431	347	1.0	[-1]
62	3802	347	1.0	[-1]
3	1956	347	1.0	[-1]
63	3118	347	1.0	[-1]
130	975	347	1.0	[-1]
123	1964	347	1.0	[-1]
35	829	347	1.0	[-1]
163	1055	347	1.0	[-1]
164	2539	347	1.0	[-1]
66	2873	347	1.0	[-1]
154	2135	347	1.0	[-1]
164	1019	347	1.0	[-1]
88	2842	347	1.0	[-1]
119	4114	347	1.0	[-1]
178	2301	347	1.0	[-1]
188	23	347	1.0	[-1]
143	3481	347	1.0	[-1]
95	488	347	1.0	[-1]
199	4254	347	1.0	[-1]
89	4961	347	1.0	[-1]
192	1931	347	1.0	[-1]
188	135	347	1.0	[-1]
63	2163	347	1.0	[-1]
68	1789	347	1.0	[-1]
179	3303	347	1.0	[-1]
144	171	347	1.0	[-1]
192	784	347	1.0	[-1]
35	4623	347	1.0	[-1]
42	2876	347	1.0	[-1]
12	3127	347	1.0	[-1]
188	2535	347	1.0	[-1]
88	4358	347	1.0	[-1]
49	700	347	1.0	[-1]
170	2872	347	1.0	[-1]
112	2081	347	1.0	[-1]
142	4724	347	1.0	[-1]
17	2085	347	1.0	[-1]
197	1628	347	1.0	[-1]
28	1132	347	1.0	[-1]
113	552	347	1.0	[-1]
104	2022	347	2.0	[180]
65	1801	347	1.0	[-1]
2	2352	347	1.0	[-1]
149	2261	347	1.0	[-1]
85	2856	347	1.0	[-1]
107	4186	347	1.0	[-1]
137	3781	347	1.0	[-1]
178	4354	347	1.0	[-1]
91	2487	347	1.0	[-1]
36	1954	347	1.0	[-1]
33	424	347	1.0	[-1]
53	1869	347	1.0	[-1]
133	324	347	1.0	[-1]
86	3581	347	1.0	[-1]
114	1485	347	1.0	[-1]
172	1746	347	1.0	[-1]
130	1363	347	1.0	[]
176	2151	347	1.0	[-1]
47	3838	347	1.0	[-1]
118	2205	347	1.0	[-1]
8	309	347	1.0	[-1]
115	2748	347	1.0	[-1]
189	1483	347	1.0	[-1]
176	3171	347	1.0	[-1]
138	4974	347	1.0	[-1]
132	2977	347	1.0	[-1]
104	2428	347	1.0	[-1]
1	638	347	1.0	[-1]
197	139	347	1.0	[-1]
99	361	347	1.0	[-1]
130	4849	347	1.0	[-1]
178	2183	347	1.0	[-1]
8	4463	347	1.0	[-1]
85	707	347	1.0	[-1]
50	1787	347	1.0	[-1]
96	4870	347	1.0	[-1]
195	3476	347	1.0	[-1]
16	923	347	1.0	[-1]
154	4283	347	1.0	[-1]
3	1927	347	1.0	[-1]
49	4116	347	1.0	[-1]
177	4512	347	1.0	[-1]
103	3657	347	1.0	[-1]
93	596	347	1.0	[-1]
195	3770	347	1.0	[-1]
21	2060	347	1.0	[-1]
53	1265	347	1.0	[-1]
51	1868	347	1.0	[-1]
191	1784	347	1.0	[-1]
193	2570	347	1.0	[49]
192	4447	347	1.0	[-1]
150	834	347	1.0	[-1]
103	4605	347	1.0	[-1]
138	598	347	1.0	[-1]
152	3571	347	1.0	[-1]
35	2337	347	1.0	[-1]
18	411	347	1.0	[-1]
25	4008	347	1.0	[-1]
32	2104	347	1.0	[-1]
14	428	347	1.0	[-1]
138	2892	347	1.0	[-1]
193	3684	347	1.0	[-1]
27	1445	347	1.0	[-1]
143	2299	347	1.0	[267]
143	4837	347	1.0	[267]
98	1474	347	1.0	[-1]
73	1464	347	1.0	[-1]
27	4065	347	1.0	[-1]
114	3601	347	1.0	[-1]
103	2469	347	1.0	[-1]
66	1386	347	1.0	[-1]
39	2818	347	1.0	[-1]
87	3930	347	1.0	[-1]
29	4630	347	1.0	[-1]
160	3174	347	1.0	[-1]
105	217	347	1.0	[-1]
187	62	347	1.0	[-1]
2	2678	347	1.0	[-1]
131	3773	347	1.0	[-1]
19	4007	347	1.0	[-1]
198	1185	347	1.0	[-1]
145	1490	347	1.0	[-1]
172	4429	347	1.0	[-1]
40	2698	347	1.0	[-1]
196	4037	347	1.0	[-1]
35	1133	347	1.0	[-1]
95	4208	347	1.0	[-1]
21	2178	347	1.0	[-1]
121	4445	347	1.0	[-1]
105	3324	347	1.0	[-1]
171	4579	347	1.0	[-1]
60	1958	347	1.0	[-1]
118	3196	347	1.0	[-1]
169	1658	347	1.0	[-1]
47	1867	347	1.0	[-1]
170	4465	347	1.0	[-1]
19	1312	347	1.0	[-1]
91	2944	347	1.0	[-1]
128	3436	347	1.0	[-1]
15	4871	347	1.0	[283]
114	1554	347	1.0	[-1]
138	3958	347	1.0	[-1]
110	4365	347	1.0	[-1]
83	3511	347	1.0	[-1]
92	4100	347	1.0	[-1]
75	2877	347	1.0	[-1]
22	757	347	1.0	[59]
163	3048	347	1.0	[-1]
79	3156	347	1.0	[-1]
18	2792	347	1.0	[-1]
13	3712	347	1.0	[-1]
76	397	347	1.0	[-1]
172	966	347	1.0	[-1]
194	1797	347	1.0	[-1]
32	3072	347	1.0	[-1]
111	2169	347	1.0	[-1]
149	196	347	1.0	[-1]
74	2876	347	1.0	[-1]
77	4024	347	1.0	[-1]
104	3802	347	1.0	[-1]
12	4791	347	1.0	[-1]
128	2686	347	1.0	[-1]
1	2998	347	1.0	[-1]
112	952	347	1.0	[-1]
34	2674	347	1.0	[-1]
194	1154	347	1.0	[-1]
100	4010	347	1.0	[-1]
53	4666	347	1.0	[-1]
37	1544	347	1.0	[-1]
82	4663	347	1.0	[72]
16	4735	347	1.0	[-1]
134	4414	347	1.0	[-1]
22	2432	347	1.0	[-1]
23	72	347	1.0	[-1]
85	4769	347	1.0	[-1]
130	2816	347	1.0	[-1]
53	4186	347	1.0	[-1]
88	104	347	1.0	[-1]
132	3853	347	1.0	[-1]
61	3716	347	1.0	[-1]
174	260	347	1.0	[-1]
183	4450	347	1.0	[-1]
67	4556	347	1.0	[-1]
144	4291	347	1.0	[-1]
175	4977	347	1.0	[-1]
167	3353	347	1.0	[-1]
22	3350	347	1.0	[-1]
104	638	347	1.0	[-1]
50	642	347	1.0	[-1]
104	1820	347	1.0	[-1]
117	2334	347	1.0	[-1]
53	1327	347	1.0	[-1]
151	4519	347	1.0	[-1]
175	3275	347	1.0	[-1]
170	4160	347	1.0	[-1]
191	1208	347	1.0	[-1]
67	4626	347	1.0	[-1]
152	1991	347	1.0	[-1]
186	3359	347	1.0	[-1]
26	2761	347	1.0	[-1]
106	3387	347	1.0	[-1]
129	3034	347	1.0	[-1]
44	3729	347	1.0	[-1]
12	4425	347	1.0	[-1]
65	2311	347	1.0	[-1]
1	1469	347	1.0	[-1]
73	2405	347	1.0	[-1]
77	518	347	1.0	[-1]
178	1815	347	1.0	[-1]
152	1129	347	1.0	[-1]
60	3825	347	1.0	[-1]
159	857	347	1.0	[-1]
131	4192	347	1.0	[-1]
182	2178	347	1.0	[-1]
31	1296	347	1.0	[-1]
180	4944	347	1.0	[1]
26	2635	347	1.0	[-1]
113	2607	347	1.0	[-1]
103	1446	347	1.0	[-1]
120	1287	347	1.0	[-1]
34	1396	347	1.0	[-1]
180	106	347	1.0	[-1]
90	2071	347	1.0	[-1]
175	685	347	1.0	[-1]
89	4535	347	1.0	[-1]
34	736	347	1.0	[-1]
95	3467	347	1.0	[-1]
157	1590	347	1.0	[-1]
79	1489	347	1.0	[-1]
159	2638	347	1.0	[-1]
172	4110	347	1.0	[-1]
21	4860	347	1.0	[-1]
10	3665	347	1.0	[-1]
157	4197	347	1.0	[-1]
199	150	347	1.0	[34]
17	1372	347	1.0	[-1]
89	1466	347	1.0	[-1]
153	552	347	1.0	[-1]
135	987	347	1.0	[-1]
114	1255	347	1.0	[-1]
15	2559	347	1.0	[-1]
198	3600	347	1.0	[-1]
62	525	347	1.0	[-1]
71	3969	347	1.0	[-1]
175	1611	347	1.0	[-1]
32	3383	347	1.0	[-1]
97	2502	347	1.0	[-1]
152	40	347	1.0	[-1]
143	3964	347	1.0	[-1]
166	3258	347	1.0	[-1]
70	3737	347	1.0	[-1]
199	1633	347	1.0	[-1]
29	3126	347	1.0	[-1]
17	3088	347	1.0	[-1]
115	3983	347	1.0	[-1]
97	2041	347	1.0	[-1]
48	4557	347	1.0	[-1]
112	4553	347	1.0	[-1]
184	589	347	1.0	[-1]
160	4633	347	1.0	[-1]
151	2201	347	1.0	[-1]
150	3874	347	1.0	[-1]
165	2761	347	1.0	[-1]
126	2657	347	1.0	[-1]
58	3929	347	1.0	[-1]
69	4774	347	1.0	[-1]
173	4268	347	1.0	[-1]
182	1935	347	1.0	[-1]
57	2789	347	1.0	[-1]
19	4271	347	1.0	[-1]
26	4099	347	1.0	[-1]
64	2285	347	1.0	[-1]
11	2795	348	1.0	[-1]
89	855	348	1.0	[-1]
48	4408	348	1.0	[-1]
86	3823	348	1.0	[-1]
80	4330	348	1.0	[-1]
58	4	348	1.0	[-1]
150	3775	348	1.0	[-1]
135	553	348	1.0	[-1]
0	3636	348	1.0	[179]
6	1834	348	1.0	[-1]
20	2963	348	1.0	[-1]
112	1639	348	1.0	[-1]
176	2899	348	1.0	[-1]
145	3027	348	1.0	[-1]
158	4241	348	1.0	[-1]
16	1121	348	1.0	[-1]
11	2240	348	1.0	[-1]
50	3070	348	1.0	[-1]
72	3076	348	1.0	[-1]
93	1790	348	1.0	[-1]
141	484	348	1.0	[-1]
199	406	348	1.0	[-1]
85	3277	348	1.0	[-1]
28	2380	348	1.0	[-1]
157	2548	348	1.0	[-1]
19	1235	348	1.0	[-1]
190	3059	348	1.0	[-1]
175	1313	348	1.0	[52]
116	1638	348	1.0	[-1]
144	2519	348	1.0	[-1]
195	3670	348	1.0	[-1]
57	1205	348	1.0	[-1]
163	3516	348	1.0	[-1]
171	3613	348	1.0	[-1]
75	2340	348	1.0	[-1]
155	3979	348	1.0	[-1]
79	1810	348	1.0	[-1]
40	1806	348	1.0	[-1]
177	1799	348	1.0	[-1]
148	656	348	1.0	[-1]
20	1126	348	1.0	[-1]
78	4939	348	1.0	[-1]
167	2658	348	1.0	[-1]
45	3628	348	1.0	[-1]
1	1040	348	1.0	[-1]
150	1964	348	1.0	[-1]
11	2532	348	1.0	[-1]
193	549	348	1.0	[-1]
84	1751	348	1.0	[-1]
192	3902	348	1.0	[-1]
3	886	348	1.0	[-1]
169	757	348	1.0	[-1]
22	909	348	1.0	[-1]
61	878	348	1.0	[-1]
140	3440	348	1.0	[-1]
30	578	348	1.0	[-1]
41	1247	348	1.0	[-1]
27	1235	348	1.0	[-1]
112	1839	348	1.0	[-1]
146	57	348	1.0	[188]
1	1866	348	1.0	[-1]
0	1457	348	1.0	[-1]
6	4028	348	1.0	[-1]
174	2812	348	1.0	[-1]
60	3502	348	1.0	[-1]
5	4741	348	1.0	[-1]
168	3974	348	1.0	[-1]
194	3446	348	1.0	[-1]
173	65	348	1.0	[]
195	3512	348	1.0	[-1]
174	1674	348	1.0	[-1]
10	3142	348	1.0	[-1]
37	569	348	1.0	[-1]
180	1599	348	1.0	[-1]
51	2520	348	1.0	[-1]
191	4017	348	1.0	[-1]
2	2929	348	1.0	[-1]
44	3280	348	1.0	[-1]
109	3671	348	1.0	[-1]
132	481	348	1.0	[-1]
135	4276	348	1.0	[-1]
82	4967	348	1.0	[-1]
18	554	348	1.0	[-1]
32	2256	348	1.0	[-1]
188	2994	348	1.0	[-1]
57	3345	348	1.0	[-1]
51	551	348	1.0	[-1]
174	1471	348	1.0	[-1]
119	3655	348	1.0	[-1]
25	1481	348	1.0	[-1]
49	2965	348	1.0	[-1]
196	4404	348	1.0	[-1]
51	4962	348	1.0	[-1]
44	4915	348	1.0	[-1]
47	2212	348	1.0	[-1]
103	1971	348	1.0	[-1]
153	4743	348	1.0	[-1]
181	1462	348	1.0	[-1]
172	907	348	1.0	[-1]
148	3518	348	1.0	[-1]
160	623	348	1.0	[-1]
63	2398	348	1.0	[-1]
54	615	348	1.0	[-1]
21	4311	348	1.0	[-1]
58	2556	348	1.0	[-1]
17	3761	348	1.0	[-1]
64	654	348	1.0	[-1]
20	4254	348	1.0	[-1]
3	3512	348	1.0	[-1]
97	4049	348	1.0	[-1]
146	3652	348	1.0	[-1]
102	4799	348	1.0	[-1]
43	108	348	1.0	[85]
184	108	348	1.0	[]
82	2991	348	1.0	[-1]
181	275	348	1.0	[-1]
189	1751	348	1.0	[-1]
10	660	348	1.0	[-1]
76	2604	348	1.0	[-1]
112	4482	348	1.0	[-1]
105	3744	348	1.0	[-1]
143	3591	348	1.0	[-1]
181	11	348	1.0	[-1]
19	2796	348	1.0	[-1]
153	1439	348	1.0	[-1]
16	4274	348	1.0	[]
17	4274	348	1.0	[66]
129	3660	348	1.0	[3]
90	4017	348	1.0	[-1]
122	408	348	1.0	[-1]
127	2915	348	1.0	[-1]
66	4665	348	1.0	[-1]
120	3119	348	1.0	[-1]
12	4195	348	1.0	[-1]
56	940	348	1.0	[-1]
92	1613	348	1.0	[-1]
121	764	348	1.0	[-1]
146	3003	348	1.0	[119]
4	805	348	1.0	[-1]
91	4836	348	1.0	[-1]
142	3242	348	1.0	[-1]
89	4596	348	1.0	[-1]
150	432	348	1.0	[-1]
146	2844	348	1.0	[-1]
105	4667	348	1.0	[-1]
155	2214	348	1.0	[-1]
121	1947	348	1.0	[-1]
52	935	348	1.0	[-1]
152	2943	348	1.0	[-1]
92	139	348	1.0	[290]
9	4237	348	1.0	[-1]
185	3248	348	1.0	[-1]
81	3068	348	1.0	[-1]
57	4973	348	1.0	[-1]
85	2180	348	1.0	[-1]
143	378	348	1.0	[-1]
138	941	348	1.0	[-1]
100	324	348	1.0	[-1]
46	2845	348	1.0	[-1]
67	4453	348	1.0	[-1]
104	4225	348	1.0	[-1]
181	1722	348	1.0	[-1]
145	2484	348	1.0	[15]
14	3833	348	1.0	[-1]
44	4079	348	1.0	[-1]
32	3464	348	1.0	[-1]
56	1945	348	1.0	[-1]
192	3305	348	1.0	[-1]
179	960	348	1.0	[-1]
8	4099	348	1.0	[-1]
195	72	348	1.0	[-1]
103	4388	348	1.0	[-1]
89	2026	348	1.0	[83]
189	2054	348	1.0	[-1]
198	4604	348	1.0	[-1]
113	1814	348	1.0	[-1]
13	3832	348	1.0	[-1]
190	2509	348	1.0	[-1]
35	1418	348	1.0	[-1]
120	651	348	1.0	[-1]
61	4326	348	1.0	[-1]
2	3711	348	1.0	[-1]
127	3058	348	1.0	[-1]
65	3174	348	1.0	[-1]
12	4862	348	1.0	[-1]
77	1435	348	1.0	[-1]
114	1506	348	1.0	[-1]
147	4533	348	1.0	[-1]
85	2905	348	1.0	[-1]
189	4472	348	1.0	[-1]
17	4878	348	1.0	[-1]
43	1608	348	1.0	[-1]
53	257	348	1.0	[-1]
11	2792	348	1.0	[-1]
182	233	348	1.0	[-1]
43	4180	348	1.0	[-1]
184	966	348	1.0	[113]
113	2546	348	1.0	[-1]
109	4789	348	1.0	[-1]
90	4063	348	1.0	[-1]
146	2466	348	1.0	[-1]
122	3673	348	1.0	[-1]
82	4633	348	1.0	[-1]
39	1166	348	1.0	[-1]
197	1985	348	1.0	[-1]
66	4820	348	1.0	[-1]
175	2792	348	1.0	[-1]
63	4419	348	1.0	[-1]
101	4974	348	1.0	[-1]
186	2806	348	1.0	[-1]
100	3940	348	1.0	[]
107	2844	348	1.0	[-1]
50	2510	348	1.0	[-1]
172	566	348	1.0	[-1]
70	3101	348	1.0	[-1]
35	4888	348	1.0	[-1]
7	3127	348	1.0	[-1]
179	2181	348	1.0	[-1]
182	282	348	1.0	[-1]
45	1960	348	1.0	[]
