3929	125	2674	345	1.0	[-1]
3930	7	2141	345	1.0	[-1]
3931	128	3990	345	1.0	[-1]
3932	33	576	345	1.0	[-1]
3936	128	2841	345	1.0	[-1]
3941	65	160	345	1.0	[-1]
3948	157	3270	345	1.0	[-1]
3951	31	389	345	1.0	[-1]
3952	133	4283	345	1.0	[-1]
3958	158	642	345	1.0	[-1]
3959	110	2121	345	1.0	[-1]
3963	93	1180	345	1.0	[-1]
3964	59	4566	345	1.0	[-1]
3965	0	4357	345	1.0	[-1]
3972	32	1099	345	1.0	[-1]
3973	160	1543	345	1.0	[-1]
3974	45	2000	345	1.0	[-1]
3976	172	2711	345	2.0	[97]
3978	8	316	345	1.0	[-1]
3986	68	152	345	1.0	[-1]
3987	176	4956	345	1.0	[-1]
3989	87	2805	345	1.0	[-1]
3990	11	3078	345	1.0	[-1]
3991	54	4543	345	1.0	[-1]
3993	1	2170	345	1.0	[-1]
3994	187	1718	345	1.0	[152]
3994	89	4385	345	1.0	[-1]
3998	172	1909	345	1.0	[-1]
4008	21	27	345	1.0	[-1]
4009	13	2528	345	1.0	[-1]
4010	64	310	345	1.0	[-1]
4011	177	1710	345	1.0	[-1]
4012	28	4012	345	1.0	[275]
4015	128	4424	345	1.0	[-1]
4020	167	2516	345	1.0	[-1]
4021	20	4238	345	1.0	[85]
4027	109	2238	345	1.0	[-1]
4030	62	659	345	1.0	[-1]
4031	123	2638	345	1.0	[-1]
4043	168	3277	345	1.0	[-1]
4044	49	1975	345	1.0	[181]
4050	128	45	345	1.0	[-1]
4051	170	4897	345	1.0	[-1]
4052	25	1624	345	1.0	[-1]
4056	80	4382	345	1.0	[-1]
4058	141	19	345	1.0	[-1]
4061	134	1877	345	1.0	[67]
4070	162	348	345	1.0	[-1]
4072	194	384	345	1.0	[-1]
4079	32	720	345	1.0	[-1]
4080	15	2828	345	1.0	[-1]
4082	40	3688	345	1.0	[-1]
4084	167	2617	345	1.0	[-1]
4093	46	4087	345	1.0	[-1]
4098	181	4577	345	1.0	[-1]
4101	189	3160	345	1.0	[-1]
4104	167	3249	345	1.0	[-1]
4110	174	4110	345	1.0	[]
4114	54	2827	345	1.0	[-1]
4116	110	1153	345	1.0	[-1]
4125	15	2912	345	1.0	[-1]
4132	30	4781	345	1.0	[-1]
4133	191	2639	345	1.0	[-1]
4137	124	947	345	1.0	[-1]
4144	29	2388	345	1.0	[-1]
4148	130	2630	345	1.0	[-1]
4151	150	4477	345	1.0	[-1]
4152	177	3217	345	1.0	[232]
4153	128	4391	345	1.0	[-1]
4154	104	2151	345	1.0	[-1]
4158	167	4903	345	1.0	[-1]
4164	60	720	345	1.0	[-1]
4165	108	2979	345	1.0	[-1]
4170	199	2377	345	1.0	[-1]
4171	10	764	345	1.0	[-1]
4173	41	4218	345	1.0	[-1]
4175	85	4163	345	1.0	[-1]
4178	27	2559	345	1.0	[221]
4179	27	2377	345	1.0	[-1]
4180	19	228	345	1.0	[-1]
4186	61	332	345	1.0	[-1]
4194	176	4020	345	1.0	[-1]
4200	82	192	345	1.0	[-1]
4204	58	4497	345	1.0	[-1]
4208	145	2697	345	1.0	[-1]
4212	90	2355	345	1.0	[-1]
4214	32	3544	345	1.0	[-1]
4215	147	3307	345	1.0	[-1]
4220	165	4958	345	1.0	[-1]
4221	112	586	345	1.0	[-1]
4232	189	4141	345	1.0	[-1]
4234	97	4482	345	1.0	[-1]
4242	134	1090	345	1.0	[165]
4243	54	4365	345	1.0	[157]
4244	11	1841	345	1.0	[-1]
4246	49	3625	345	1.0	[-1]
4247	54	3707	345	1.0	[-1]
4250	53	1943	345	1.0	[193]
4252	125	1473	345	1.0	[-1]
4258	197	2646	345	1.0	[-1]
4263	152	873	345	1.0	[210]
4265	40	1222	345	1.0	[-1]
4265	160	4265	345	1.0	[189]
4268	139	3339	345	1.0	[-1]
4269	83	923	345	1.0	[-1]
4275	46	2877	345	1.0	[215]
4276	174	656	345	1.0	[-1]
4277	184	2246	345	1.0	[]
4278	163	4634	345	1.0	[-1]
4281	40	2251	345	1.0	[-1]
4285	22	4614	345	1.0	[-1]
4297	81	548	345	1.0	[-1]
4300	110	952	345	1.0	[-1]
4306	44	1611	345	1.0	[-1]
4306	159	4388	345	1.0	[143]
4307	57	2214	345	1.0	[-1]
4314	41	3574	345	1.0	[-1]
4317	101	4860	345	1.0	[-1]
4320	4	3360	345	1.0	[-1]
4322	2	2629	345	1.0	[-1]
4324	105	4340	345	1.0	[-1]
4326	92	4354	345	1.0	[-1]
4328	35	1494	345	1.0	[-1]
4329	109	4329	345	1.0	[297]
4331	105	3453	345	1.0	[-1]
4333	86	165	345	1.0	[-1]
4334	123	3134	345	1.0	[-1]
4336	131	1115	345	1.0	[-1]
4336	178	4704	345	1.0	[281]
4337	96	4622	345	1.0	[-1]
4344	25	3807	345	1.0	[-1]
4346	147	2835	345	1.0	[-1]
4351	71	1136	345	1.0	[-1]
4359	51	1742	345	1.0	[-1]
4360	88	4372	345	1.0	[-1]
4360	10	4926	345	1.0	[111]
4361	1	2806	345	1.0	[-1]
4363	108	1400	345	1.0	[-1]
4364	75	4899	345	1.0	[-1]
4365	49	586	345	1.0	[-1]
4367	171	417	345	1.0	[-1]
4368	113	421	345	1.0	[-1]
4369	80	2714	345	1.0	[-1]
4370	38	3419	345	1.0	[-1]
4374	35	1775	345	1.0	[-1]
4378	192	3510	345	1.0	[-1]
4381	164	1000	345	1.0	[-1]
4383	93	1635	345	1.0	[-1]
4389	81	1590	345	1.0	[-1]
4393	78	3473	345	1.0	[-1]
4395	161	4973	345	1.0	[46]
4399	48	4654	345	1.0	[-1]
4405	40	311	345	1.0	[-1]
4410	7	4669	345	1.0	[-1]
4412	103	197	345	1.0	[-1]
4413	88	1477	345	1.0	[-1]
4415	145	2553	345	1.0	[-1]
4417	49	890	345	1.0	[-1]
4421	10	2766	345	1.0	[33]
4421	144	3880	345	1.0	[-1]
4426	121	4070	345	1.0	[-1]
4427	64	3812	345	1.0	[-1]
4431	34	308	345	1.0	[-1]
4434	60	4434	345	1.0	[]
4436	55	3061	345	1.0	[-1]
4437	181	1215	345	1.0	[-1]
4439	167	1500	345	1.0	[-1]
4440	147	259	345	1.0	[-1]
4441	26	804	345	1.0	[-1]
4443	16	2032	345	1.0	[-1]
4452	80	3477	345	1.0	[-1]
4459	146	361	345	1.0	[-1]
4460	86	2714	345	1.0	[-1]
4462	100	577	345	1.0	[-1]
4464	104	3925	345	1.0	[-1]
4466	1	2976	345	1.0	[-1]
4470	185	1316	345	1.0	[-1]
4471	16	4471	345	1.0	[189]
4480	84	4341	345	1.0	[-1]
4483	134	224	345	1.0	[-1]
4485	6	2075	345	1.0	[-1]
4487	32	1768	345	1.0	[-1]
4492	90	49	345	1.0	[-1]
4494	49	4518	345	1.0	[-1]
4497	15	565	345	1.0	[-1]
4498	149	4103	345	1.0	[-1]
4501	127	2740	345	1.0	[-1]
4504	28	1984	345	1.0	[-1]
4505	110	543	345	1.0	[-1]
4509	104	113	345	1.0	[-1]
4520	13	1490	345	1.0	[-1]
4521	172	2218	345	1.0	[-1]
4532	146	2255	345	1.0	[-1]
4538	31	3089	345	1.0	[-1]
4540	73	3506	345	1.0	[-1]
4542	68	3288	345	1.0	[-1]
4543	188	2350	345	1.0	[-1]
4544	41	2350	345	1.0	[-1]
4545	19	2459	345	1.0	[-1]
4551	76	1995	345	1.0	[-1]
4568	162	4218	345	1.0	[-1]
4569	54	2194	345	1.0	[-1]
4571	106	1581	345	1.0	[-1]
4574	192	2791	345	1.0	[-1]
4577	79	3003	345	1.0	[-1]
4581	122	2271	345	1.0	[-1]
4587	170	278	345	1.0	[-1]
4592	166	2613	345	1.0	[-1]
4595	124	2152	345	1.0	[-1]
4603	17	2910	345	1.0	[-1]
4615	16	3773	345	1.0	[-1]
4618	40	4106	345	1.0	[-1]
4619	168	1909	345	1.0	[-1]
4621	118	1667	345	1.0	[-1]
4625	59	820	345	1.0	[-1]
4627	138	4627	345	1.0	[29]
4628	126	3913	345	1.0	[-1]
4630	5	3419	345	1.0	[-1]
4636	64	3876	345	1.0	[39]
4637	152	1538	345	1.0	[-1]
4639	162	2852	345	1.0	[-1]
4645	187	2953	345	1.0	[-1]
4646	195	3109	345	1.0	[-1]
4649	100	2447	345	1.0	[]
4651	107	4416	345	1.0	[-1]
4659	27	3342	345	1.0	[-1]
4668	46	2497	345	1.0	[-1]
4673	171	3080	345	1.0	[-1]
4675	126	714	345	1.0	[-1]
4676	102	4644	345	1.0	[-1]
4677	16	4024	345	1.0	[-1]
4680	72	1123	345	1.0	[-1]
4681	63	2424	345	1.0	[-1]
4684	135	2802	345	1.0	[-1]
4686	186	4157	345	1.0	[-1]
4691	2	2790	345	1.0	[-1]
4693	135	4693	345	1.0	[]
4696	25	1760	345	1.0	[-1]
4698	21	1474	345	1.0	[-1]
4699	95	132	345	1.0	[-1]
4703	124	3677	345	1.0	[-1]
4705	143	4972	345	1.0	[-1]
4709	68	2639	345	1.0	[-1]
4711	101	3638	345	1.0	[-1]
4713	154	3035	345	1.0	[-1]
4715	12	38	345	1.0	[-1]
4719	117	1998	345	1.0	[-1]
4721	90	1710	345	1.0	[-1]
4728	86	137	345	1.0	[-1]
4741	69	4555	345	1.0	[-1]
4742	95	746	345	1.0	[-1]
4747	174	3671	345	1.0	[-1]
4752	73	1171	345	1.0	[-1]
4753	13	1704	345	1.0	[-1]
4756	117	560	345	1.0	[-1]
4761	167	2225	345	1.0	[-1]
4763	198	378	345	1.0	[-1]
4772	124	3026	345	1.0	[-1]
4774	0	3902	345	1.0	[-1]
4782	169	1206	345	1.0	[-1]
4783	127	3983	345	1.0	[-1]
4790	10	3444	345	1.0	[-1]
4800	92	1255	345	1.0	[-1]
4801	165	1476	345	1.0	[-1]
4803	172	4803	345	1.0	[]
4805	132	531	345	1.0	[-1]
4807	77	4631	345	1.0	[-1]
4811	145	2124	345	1.0	[-1]
4813	57	2966	345	1.0	[-1]
4814	177	3332	345	1.0	[-1]
4816	181	2384	345	1.0	[-1]
4826	109	790	345	1.0	[-1]
4827	56	4827	345	1.0	[109]
4827	23	4993	345	1.0	[-1]
4829	19	4829	345	1.0	[]
4832	46	3695	345	1.0	[-1]
4833	118	3495	345	1.0	[-1]
4837	15	2839	345	1.0	[-1]
4840	106	1572	345	1.0	[-1]
4841	98	3265	345	1.0	[-1]
4845	126	3844	345	1.0	[-1]
4852	42	2593	345	1.0	[-1]
4860	94	3926	345	1.0	[-1]
4861	54	52	345	1.0	[2]
4864	53	2866	345	1.0	[-1]
4870	47	4422	345	1.0	[-1]
4871	181	935	345	1.0	[]
4874	19	3803	345	1.0	[-1]
4875	49	4596	345	1.0	[-1]
4879	50	4879	345	1.0	[123]
4880	176	3261	345	1.0	[-1]
4883	123	3119	345	1.0	[-1]
4885	134	3179	345	1.0	[35]
4892	161	3862	345	1.0	[-1]
4894	182	1216	345	1.0	[-1]
4894	150	2527	345	1.0	[90]
4897	184	551	345	1.0	[-1]
4899	123	237	345	1.0	[-1]
4907	109	3381	345	1.0	[-1]
4910	188	4096	345	1.0	[-1]
4918	36	1150	345	1.0	[-1]
4925	77	782	345	1.0	[-1]
4926	86	4543	345	1.0	[111]
4933	197	4851	345	1.0	[-1]
4934	140	761	345	1.0	[-1]
4934	66	2202	345	2.0	[251]
4937	45	1964	345	1.0	[-1]
4938	109	4210	345	1.0	[-1]
4939	137	676	345	1.0	[-1]
4943	24	3121	345	1.0	[-1]
4943	80	4943	345	1.0	[112]
4947	185	3252	345	1.0	[-1]
4960	30	1530	345	1.0	[-1]
4971	8	2111	345	1.0	[-1]
4974	140	1989	345	1.0	[-1]
4980	10	47	345	1.0	[]
4982	34	3530	345	1.0	[135]
4985	152	3259	345	1.0	[-1]
4987	44	2693	345	1.0	[-1]
4988	6	3581	345	1.0	[-1]
4990	51	782	345	1.0	[-1]
4996	90	3635	345	1.0	[-1]
4998	46	1929	345	1.0	[-1]
4999	16	1522	345	1.0	[276]
1	96	3830	346	1.0	[-1]
2	21	2576	346	1.0	[-1]
7	164	3359	346	1.0	[-1]
14	34	2278	346	1.0	[299]
14	0	3202	346	1.0	[-1]
24	12	1227	346	1.0	[-1]
29	69	1936	346	1.0	[187]
30	4	1145	346	1.0	[-1]
33	137	488	346	1.0	[-1]
39	129	2035	346	1.0	[-1]
47	134	4891	346	1.0	[-1]
51	41	4673	346	1.0	[-1]
57	22	3892	346	1.0	[-1]
59	46	1234	346	1.0	[-1]
60	81	1323	346	1.0	[-1]
62	135	607	346	1.0	[-1]
65	194	3896	346	1.0	[-1]
68	68	4220	346	1.0	[-1]
73	191	1587	346	1.0	[-1]
74	152	4057	346	1.0	[-1]
79	74	2539	346	1.0	[-1]
80	20	1332	346	1.0	[-1]
81	180	3386	346	1.0	[-1]
84	51	1827	346	1.0	[-1]
85	81	1479	346	1.0	[-1]
88	58	208	346	1.0	[-1]
95	174	3318	346	1.0	[-1]
97	137	2598	346	1.0	[-1]
101	122	3764	346	1.0	[-1]
103	4	1156	346	1.0	[-1]
106	154	1304	346	1.0	[-1]
110	98	2651	346	1.0	[153]
113	176	4521	346	1.0	[-1]
120	61	4228	346	1.0	[-1]
124	19	2323	346	1.0	[-1]
138	52	3309	346	1.0	[-1]
139	82	1847	346	1.0	[-1]
146	95	1426	346	1.0	[-1]
149	54	3798	346	1.0	[132]
154	16	154	346	1.0	[222]
154	30	3852	346	1.0	[-1]
155	191	4180	346	1.0	[-1]
157	4	1949	346	1.0	[-1]
159	186	3641	346	1.0	[-1]
161	3	4063	346	1.0	[-1]
163	182	1484	346	1.0	[-1]
166	152	4228	346	1.0	[-1]
170	181	4219	346	1.0	[-1]
170	135	4275	346	1.0	[238]
173	127	173	346	1.0	[160]
177	78	4348	346	1.0	[-1]
178	51	774	346	1.0	[-1]
181	18	1738	346	1.0	[-1]
184	109	1723	346	1.0	[-1]
198	136	3632	346	1.0	[-1]
205	14	3681	346	1.0	[-1]
210	149	3801	346	1.0	[-1]
211	22	4579	346	1.0	[-1]
212	59	738	346	1.0	[-1]
213	61	4741	346	1.0	[-1]
215	146	967	346	1.0	[-1]
225	49	225	346	1.0	[140]
225	10	2101	346	1.0	[224]
231	131	1795	346	1.0	[-1]
234	72	1568	346	1.0	[-1]
240	0	1450	346	1.0	[-1]
241	48	4768	346	1.0	[-1]
243	33	4034	346	1.0	[-1]
244	79	1269	346	1.0	[-1]
246	98	4659	346	1.0	[-1]
247	125	1877	346	1.0	[-1]
251	135	235	346	1.0	[-1]
253	6	423	346	1.0	[-1]
256	70	2843	346	1.0	[-1]
259	135	259	346	1.0	[17]
259	35	4551	346	1.0	[-1]
269	106	3088	346	1.0	[-1]
272	56	1520	346	1.0	[-1]
274	110	2883	346	1.0	[-1]
276	196	1018	346	1.0	[-1]
278	70	2482	346	1.0	[-1]
280	126	2500	346	1.0	[-1]
281	86	2289	346	1.0	[-1]
282	45	3497	346	1.0	[-1]
283	18	3602	346	1.0	[-1]
284	162	4874	346	1.0	[-1]
290	165	3164	346	1.0	[-1]
291	115	291	346	1.0	[19]
293	56	2962	346	1.0	[-1]
299	113	2694	346	1.0	[-1]
306	60	306	346	1.0	[200]
306	24	2537	346	1.0	[-1]
308	108	3392	346	1.0	[-1]
312	9	2146	346	1.0	[-1]
320	126	1404	346	1.0	[-1]
321	104	4845	346	1.0	[-1]
324	167	1861	346	1.0	[-1]
326	175	2223	346	1.0	[-1]
336	195	4352	346	1.0	[-1]
339	79	1062	346	1.0	[-1]
340	146	3286	346	1.0	[-1]
342	160	2525	346	1.0	[-1]
348	162	1716	346	1.0	[-1]
351	98	3269	346	1.0	[94]
353	50	29	346	1.0	[-1]
355	66	3306	346	1.0	[-1]
361	172	845	346	1.0	[-1]
364	130	1695	346	1.0	[-1]
369	2	3382	346	1.0	[-1]
370	29	2981	346	1.0	[-1]
371	125	4600	346	1.0	[-1]
376	80	3153	346	1.0	[196]
377	42	1651	346	1.0	[-1]
381	75	3460	346	1.0	[-1]
386	153	2153	346	1.0	[-1]
387	159	387	346	1.0	[173]
387	90	3459	346	1.0	[-1]
393	77	3159	346	1.0	[-1]
396	91	3258	346	1.0	[211]
397	5	4188	346	1.0	[-1]
401	40	4106	346	1.0	[188]
404	88	2595	346	1.0	[-1]
426	80	426	346	1.0	[170]
429	18	4518	346	1.0	[-1]
433	162	4345	346	1.0	[-1]
436	148	2155	346	1.0	[-1]
437	18	4739	346	1.0	[-1]
445	115	2415	346	1.0	[-1]
450	169	450	346	1.0	[239]
456	42	1603	346	1.0	[-1]
457	55	1381	346	1.0	[-1]
458	4	2433	346	1.0	[]
460	81	3191	346	1.0	[-1]
464	87	2136	346	1.0	[-1]
465	125	522	346	1.0	[-1]
467	91	79	346	1.0	[-1]
468	161	4460	346	1.0	[-1]
469	142	2024	346	1.0	[-1]
472	33	1366	346	1.0	[-1]
475	53	1552	346	1.0	[-1]
476	145	2049	346	1.0	[-1]
477	135	4771	346	1.0	[-1]
480	50	3469	346	1.0	[-1]
490	199	117	346	1.0	[-1]
491	22	3924	346	1.0	[-1]
498	169	1349	346	1.0	[-1]
500	189	313	346	1.0	[-1]
501	172	3313	346	1.0	[-1]
514	8	814	346	1.0	[-1]
516	50	85	346	1.0	[-1]
517	129	531	346	1.0	[-1]
521	136	4584	346	1.0	[-1]
524	182	4841	346	1.0	[-1]
525	28	4882	346	1.0	[279]
526	75	4289	346	1.0	[-1]
535	22	1150	346	1.0	[-1]
546	98	1288	346	1.0	[49]
546	156	3417	346	1.0	[-1]
547	71	3581	346	1.0	[-1]
551	132	515	346	1.0	[-1]
552	5	4168	346	1.0	[-1]
555	199	2659	346	1.0	[-1]
557	27	778	346	1.0	[-1]
559	1	2945	346	1.0	[-1]
571	182	4609	346	1.0	[-1]
575	6	2145	346	1.0	[-1]
583	5	434	346	1.0	[-1]
584	25	1780	346	1.0	[-1]
586	149	4390	346	1.0	[-1]
590	39	1848	346	1.0	[-1]
591	119	1222	346	1.0	[-1]
594	132	4762	346	1.0	[-1]
599	166	3066	346	1.0	[-1]
599	160	4691	346	1.0	[252]
601	162	717	346	1.0	[-1]
604	167	4083	346	1.0	[-1]
610	82	1946	346	1.0	[-1]
613	185	4569	346	1.0	[-1]
619	42	728	346	1.0	[-1]
620	75	2003	346	1.0	[-1]
621	140	3055	346	1.0	[-1]
622	72	235	346	1.0	[-1]
624	36	624	346	1.0	[132]
630	180	1602	346	1.0	[-1]
633	136	2169	346	1.0	[-1]
635	107	1059	346	1.0	[-1]
642	57	427	346	1.0	[-1]
644	104	3227	346	1.0	[-1]
645	136	2246	346	1.0	[102]
646	66	2331	346	1.0	[-1]
647	41	3084	346	1.0	[-1]
655	66	397	346	1.0	[-1]
658	10	2703	346	1.0	[-1]
660	68	995	346	1.0	[-1]
666	9	4401	346	1.0	[-1]
667	78	3781	346	1.0	[-1]
674	172	2926	346	1.0	[-1]
679	126	342	346	1.0	[-1]
680	106	3307	346	1.0	[-1]
684	54	3729	346	1.0	[-1]
687	113	1129	346	1.0	[-1]
695	40	3538	346	1.0	[-1]
705	145	1539	346	1.0	[-1]
711	90	3911	346	1.0	[-1]
718	194	4141	346	1.0	[-1]
720	26	1025	346	1.0	[-1]
722	159	3238	346	1.0	[12]
728	70	1292	346	1.0	[-1]
730	64	3841	346	1.0	[-1]
735	172	3333	346	1.0	[-1]
739	40	875	346	1.0	[-1]
740	135	10	346	1.0	[-1]
751	156	2456	346	1.0	[-1]
752	169	4089	346	1.0	[67]
753	112	4570	346	1.0	[-1]
756	51	3152	346	1.0	[-1]
759	136	46	346	1.0	[-1]
761	84	4717	346	1.0	[-1]
765	189	670	346	1.0	[-1]
766	130	1227	346	1.0	[-1]
768	64	4065	346	1.0	[-1]
769	86	1140	346	1.0	[-1]
770	35	4673	346	1.0	[-1]
776	147	72	346	1.0	[-1]
776	86	1561	346	1.0	[8]
780	153	631	346	1.0	[-1]
784	6	229	346	1.0	[-1]
787	196	4347	346	1.0	[-1]
796	35	618	346	1.0	[-1]
799	135	779	346	1.0	[-1]
801	160	1027	346	1.0	[-1]
802	63	4128	346	1.0	[-1]
804	164	2580	346	1.0	[-1]
806	33	3484	346	1.0	[-1]
815	31	2088	346	1.0	[-1]
818	147	1714	346	1.0	[-1]
822	103	3604	346	1.0	[-1]
826	181	2230	346	1.0	[]
826	157	4844	346	1.0	[-1]
827	68	4340	346	1.0	[-1]
832	104	4454	346	1.0	[-1]
838	161	1209	346	1.0	[-1]
843	18	3370	346	1.0	[-1]
851	50	3522	346	1.0	[-1]
853	9	4203	346	1.0	[80]
859	51	480	346	1.0	[-1]
860	17	3624	346	1.0	[-1]
864	134	864	346	1.0	[296]
865	111	3583	346	1.0	[-1]
866	130	4724	346	1.0	[-1]
869	187	3444	346	1.0	[-1]
874	29	4635	346	2.0	[180]
880	113	2487	346	1.0	[-1]
881	136	1101	346	1.0	[-1]
884	48	3579	346	1.0	[-1]
886	141	122	346	1.0	[-1]
886	111	595	346	1.0	[63]
890	179	2927	346	1.0	[-1]
891	107	260	346	1.0	[-1]
896	75	2994	346	1.0	[-1]
903	189	2506	346	1.0	[-1]
904	57	523	346	1.0	[-1]
908	78	4854	346	1.0	[-1]
913	160	1044	346	1.0	[-1]
917	90	1389	346	1.0	[-1]
919	105	2370	346	1.0	[-1]
920	198	4085	346	1.0	[-1]
922	199	2430	346	1.0	[-1]
923	58	1305	346	1.0	[-1]
928	158	4432	346	1.0	[-1]
929	86	2775	346	1.0	[-1]
934	48	3287	346	1.0	[-1]
935	176	3221	346	1.0	[-1]
940	151	222	346	1.0	[-1]
941	63	2077	346	1.0	[-1]
942	77	4362	346	1.0	[-1]
943	12	187	346	1.0	[-1]
943	139	1437	346	1.0	[254]
944	167	1247	346	1.0	[167]
944	74	2555	346	1.0	[-1]
945	65	4462	346	1.0	[-1]
946	113	4701	346	1.0	[-1]
948	12	1093	346	1.0	[-1]
951	109	3077	346	1.0	[-1]
963	164	963	346	1.0	[84]
964	20	1976	346	1.0	[-1]
966	112	4302	346	1.0	[-1]
967	194	3451	346	1.0	[-1]
968	167	735	346	1.0	[-1]
970	2	2563	346	1.0	[-1]
971	79	1467	346	1.0	[-1]
978	98	4308	346	1.0	[219]
979	170	3922	346	1.0	[225]
980	157	776	346	1.0	[-1]
986	161	4395	346	1.0	[46]
987	54	3742	346	1.0	[-1]
995	39	602	346	1.0	[-1]
997	36	1421	346	1.0	[-1]
1002	149	3339	346	1.0	[-1]
1006	159	2603	346	1.0	[-1]
1008	32	935	346	1.0	[-1]
1009	92	2539	346	1.0	[-1]
1010	134	271	346	1.0	[-1]
1013	139	2892	346	1.0	[-1]
1020	21	4078	346	1.0	[-1]
1027	8	3422	346	1.0	[-1]
1031	43	1031	346	1.0	[270]
1034	44	1456	346	1.0	[-1]
1039	164	4979	346	1.0	[-1]
1042	101	2257	346	1.0	[-1]
1048	38	265	346	1.0	[-1]
1051	188	2386	346	1.0	[-1]
1055	80	1053	346	1.0	[-1]
1056	98	170	346	1.0	[-1]
1057	36	3552	346	1.0	[-1]
1060	46	636	346	1.0	[-1]
1064	132	1064	346	1.0	[159]
1065	16	3598	346	1.0	[-1]
1066	42	4815	346	1.0	[-1]
1073	196	4676	346	1.0	[-1]
1077	63	3910	346	1.0	[-1]
1078	128	4343	346	1.0	[]
1078	94	4948	346	1.0	[-1]
1080	68	3400	346	1.0	[-1]
1081	135	4510	346	1.0	[-1]
1082	176	1082	346	1.0	[91]
1083	151	1819	346	1.0	[-1]
1093	169	304	346	1.0	[-1]
1105	108	4209	346	1.0	[-1]
1107	183	432	346	1.0	[-1]
1110	26	3785	346	1.0	[234]
1117	166	1884	346	1.0	[-1]
1120	36	2934	346	1.0	[-1]
1122	146	666	346	1.0	[-1]
1123	44	155	346	1.0	[-1]
1124	161	582	346	1.0	[-1]
1125	81	3614	346	1.0	[-1]
1127	145	1511	346	1.0	[-1]
1128	58	4830	346	1.0	[-1]
1129	189	3906	346	1.0	[-1]
1132	170	3487	346	1.0	[-1]
1134	105	2174	346	1.0	[-1]
1138	12	2607	346	1.0	[-1]
1143	10	1143	346	1.0	[298]
1144	166	1256	346	1.0	[-1]
1145	101	2076	346	1.0	[-1]
1156	85	2805	346	1.0	[-1]
1158	122	533	346	1.0	[-1]
1160	125	2928	346	1.0	[-1]
1164	126	1164	346	1.0	[77]
1172	172	567	346	1.0	[-1]
1173	94	4291	346	1.0	[-1]
1175	120	4021	346	1.0	[-1]
1180	198	1467	346	1.0	[-1]
1181	30	2546	346	1.0	[-1]
1185	3	3858	346	1.0	[-1]
1187	0	567	346	1.0	[-1]
1190	156	3815	346	1.0	[-1]
1194	135	4584	346	1.0	[-1]
1196	54	27	346	1.0	[-1]
1205	24	2757	346	1.0	[255]
1206	126	2701	346	1.0	[-1]
1211	40	4692	346	1.0	[-1]
1213	26	4638	346	1.0	[-1]
1221	96	2653	346	1.0	[104]
1223	32	2685	346	1.0	[-1]
1227	190	1880	346	2.0	[197]
1231	33	862	346	1.0	[-1]
1243	194	2872	346	1.0	[-1]
1250	170	4112	346	1.0	[-1]
1255	192	2533	346	1.0	[-1]
1258	176	2646	346	1.0	[-1]
1260	147	3655	346	1.0	[-1]
1266	49	3557	346	1.0	[-1]
1268	70	4468	346	1.0	[-1]
1270	143	984	346	1.0	[-1]
1272	143	1055	346	1.0	[-1]
1276	194	434	346	1.0	[-1]
1278	81	1651	346	1.0	[-1]
1279	120	3635	346	1.0	[-1]
1281	170	1815	346	1.0	[-1]
1285	178	116	346	1.0	[-1]
1288	155	2564	346	1.0	[-1]
1289	74	1757	346	1.0	[-1]
1290	80	4578	346	1.0	[-1]
1293	191	1261	346	1.0	[-1]
1299	54	2129	346	1.0	[-1]
1301	100	3775	346	1.0	[-1]
1302	131	2269	346	1.0	[-1]
1307	76	556	346	1.0	[-1]
1311	26	2475	346	1.0	[-1]
1315	167	2109	346	1.0	[-1]
1319	154	2949	346	1.0	[-1]
1334	180	1126	346	1.0	[-1]
1349	89	2222	346	1.0	[-1]
1353	195	3516	346	1.0	[-1]
1363	40	2506	346	1.0	[-1]
1364	110	2418	346	1.0	[-1]
1375	54	561	346	1.0	[-1]
1376	169	3473	346	1.0	[-1]
1377	157	948	346	1.0	[-1]
1378	157	1378	346	1.0	[142]
1383	117	1150	346	1.0	[-1]
1385	90	1385	346	1.0	[227]
1385	108	4939	346	1.0	[-1]
1387	181	576	346	1.0	[-1]
1390	11	3706	346	1.0	[-1]
1391	35	2770	346	1.0	[-1]
1393	5	1762	346	1.0	[-1]
1394	150	4650	346	1.0	[-1]
1395	41	540	346	1.0	[-1]
1396	81	2288	346	1.0	[-1]
1399	160	2381	346	1.0	[-1]
1403	20	4943	346	1.0	[-1]
1408	64	3612	346	1.0	[32]
1410	105	1410	346	1.0	[39]
1411	42	4884	346	1.0	[-1]
1415	178	1432	346	1.0	[-1]
1416	144	1393	346	1.0	[-1]
1417	26	2428	346	1.0	[-1]
1419	129	2964	346	1.0	[-1]
1425	174	60	346	1.0	[-1]
1426	126	983	346	1.0	[-1]
1428	10	1777	346	1.0	[212]
1432	184	271	346	1.0	[-1]
1435	7	4051	346	1.0	[-1]
1436	186	3862	346	1.0	[-1]
1439	8	468	346	1.0	[-1]
1440	173	1793	346	1.0	[-1]
1443	176	4396	346	1.0	[-1]
1444	198	3343	346	1.0	[-1]
1448	191	1047	346	1.0	[-1]
1454	95	2918	346	1.0	[-1]
1456	117	3397	346	1.0	[240]
1463	123	474	346	1.0	[-1]
1476	93	4258	346	1.0	[-1]
1477	104	1120	346	1.0	[-1]
1480	169	4462	346	1.0	[-1]
1486	142	918	346	1.0	[-1]
1487	52	595	346	1.0	[-1]
1491	88	1702	346	1.0	[-1]
1494	92	629	346	1.0	[-1]
