179	4378	307	1.0	[-1]
158	2454	307	1.0	[-1]
7	1403	307	1.0	[-1]
70	3035	307	1.0	[-1]
1	3287	307	1.0	[-1]
40	4669	307	1.0	[-1]
23	1628	307	1.0	[-1]
178	3740	307	1.0	[-1]
38	1395	307	1.0	[-1]
57	3707	307	1.0	[-1]
91	4850	307	1.0	[-1]
165	1141	307	1.0	[-1]
15	4493	307	1.0	[-1]
28	4115	307	1.0	[-1]
102	803	307	1.0	[-1]
182	1851	307	1.0	[-1]
13	3574	307	1.0	[-1]
64	2189	307	1.0	[-1]
192	859	307	1.0	[-1]
14	1443	307	1.0	[-1]
83	838	307	1.0	[-1]
27	4059	307	1.0	[-1]
184	2763	307	1.0	[-1]
111	1924	307	1.0	[-1]
85	4893	307	1.0	[-1]
77	2074	307	1.0	[-1]
185	294	307	1.0	[-1]
104	51	307	1.0	[-1]
95	928	307	1.0	[-1]
151	2094	307	1.0	[-1]
154	4067	307	1.0	[-1]
191	916	307	1.0	[-1]
90	2939	307	1.0	[-1]
43	3206	307	1.0	[-1]
154	1878	307	1.0	[-1]
21	2439	307	1.0	[-1]
63	3676	307	1.0	[-1]
118	745	307	1.0	[-1]
31	1564	307	1.0	[-1]
96	566	307	1.0	[-1]
28	857	307	1.0	[-1]
91	804	307	1.0	[-1]
189	4966	307	1.0	[-1]
38	3139	307	1.0	[-1]
192	1437	307	1.0	[-1]
18	2103	307	1.0	[-1]
88	3374	307	1.0	[-1]
12	1954	307	1.0	[-1]
16	4104	307	1.0	[-1]
34	116	307	1.0	[-1]
2	3339	307	1.0	[-1]
34	4416	307	1.0	[-1]
80	1611	307	1.0	[-1]
14	2719	307	1.0	[-1]
131	2411	307	1.0	[-1]
69	612	307	1.0	[-1]
114	1589	307	1.0	[-1]
31	3609	307	1.0	[-1]
107	417	307	1.0	[-1]
156	1122	307	1.0	[-1]
155	664	307	1.0	[-1]
80	690	307	1.0	[-1]
67	412	307	1.0	[-1]
197	4751	307	1.0	[-1]
105	4396	307	1.0	[-1]
64	1005	307	1.0	[-1]
49	1770	307	1.0	[-1]
123	2521	307	1.0	[-1]
18	3829	307	1.0	[-1]
115	3211	307	1.0	[-1]
158	4604	307	1.0	[-1]
179	4785	307	1.0	[-1]
55	3644	307	1.0	[-1]
85	3217	307	1.0	[-1]
24	479	307	1.0	[-1]
186	4571	307	1.0	[-1]
145	2275	307	1.0	[-1]
64	4913	307	1.0	[-1]
146	643	307	1.0	[-1]
113	1665	307	1.0	[-1]
8	4346	307	1.0	[-1]
8	2824	307	1.0	[-1]
186	3	307	1.0	[-1]
6	1384	307	1.0	[-1]
81	4553	307	1.0	[-1]
4	2075	307	1.0	[-1]
118	13	307	1.0	[-1]
127	717	307	1.0	[-1]
155	1768	307	1.0	[-1]
149	4005	307	1.0	[-1]
127	967	307	1.0	[-1]
73	3271	307	1.0	[-1]
100	2528	307	1.0	[-1]
116	4952	307	1.0	[-1]
78	908	307	1.0	[-1]
96	4295	307	1.0	[-1]
119	4921	307	1.0	[-1]
70	3876	307	1.0	[-1]
31	4794	307	1.0	[-1]
194	2177	307	1.0	[-1]
82	3528	307	1.0	[-1]
108	1760	307	1.0	[-1]
123	4643	307	1.0	[-1]
150	1867	307	1.0	[-1]
30	439	307	1.0	[]
102	3124	307	1.0	[-1]
1	1234	307	1.0	[-1]
117	4203	307	1.0	[-1]
112	4529	307	1.0	[-1]
152	2331	307	1.0	[-1]
110	444	307	1.0	[96]
7	3247	307	1.0	[-1]
54	2429	307	1.0	[-1]
42	4950	307	1.0	[-1]
107	1837	307	1.0	[-1]
100	3270	307	1.0	[-1]
189	3682	307	1.0	[-1]
198	3950	307	1.0	[-1]
174	2644	307	1.0	[-1]
59	4389	307	1.0	[-1]
68	2716	307	1.0	[-1]
147	2988	307	1.0	[-1]
4	4718	307	1.0	[-1]
172	4185	307	1.0	[-1]
82	2153	307	1.0	[119]
58	4273	307	1.0	[-1]
116	3077	307	1.0	[-1]
33	1796	307	1.0	[-1]
73	4687	307	1.0	[-1]
30	2288	307	1.0	[-1]
110	764	307	1.0	[-1]
132	195	307	1.0	[-1]
56	4802	307	1.0	[-1]
125	1379	307	1.0	[-1]
97	4998	307	1.0	[-1]
182	99	307	1.0	[-1]
36	3113	307	1.0	[-1]
147	909	307	1.0	[-1]
46	1957	307	1.0	[-1]
133	3324	307	1.0	[-1]
60	596	307	1.0	[-1]
21	4189	307	1.0	[-1]
179	1505	307	1.0	[-1]
170	385	307	1.0	[-1]
2	1532	307	1.0	[-1]
122	2323	307	1.0	[-1]
23	2837	307	1.0	[-1]
84	4608	307	1.0	[-1]
89	2922	307	1.0	[-1]
180	605	307	1.0	[-1]
92	3624	307	1.0	[-1]
195	1669	307	1.0	[-1]
68	2850	307	1.0	[-1]
182	1080	307	1.0	[-1]
150	2401	307	1.0	[-1]
5	2679	307	1.0	[-1]
145	3587	307	1.0	[232]
85	3414	307	1.0	[-1]
193	109	307	1.0	[-1]
81	2025	307	1.0	[-1]
40	3518	307	1.0	[-1]
165	4904	307	1.0	[-1]
153	2803	307	1.0	[-1]
82	3857	307	1.0	[-1]
184	4714	307	1.0	[-1]
1	1376	307	1.0	[-1]
192	1143	307	1.0	[-1]
47	4435	307	1.0	[-1]
16	2901	307	1.0	[-1]
69	4199	307	1.0	[-1]
63	3810	307	1.0	[-1]
131	294	307	1.0	[-1]
53	1753	307	1.0	[295]
156	1915	307	1.0	[-1]
99	665	307	1.0	[-1]
102	3580	307	1.0	[-1]
135	1493	307	1.0	[-1]
164	3338	307	1.0	[-1]
192	1428	307	1.0	[-1]
160	4236	307	1.0	[-1]
100	3271	307	1.0	[-1]
190	257	307	1.0	[-1]
85	4355	307	1.0	[-1]
27	1669	307	1.0	[-1]
74	4898	307	1.0	[-1]
123	2901	307	1.0	[-1]
117	4683	307	1.0	[-1]
165	2524	307	1.0	[-1]
123	1612	307	1.0	[-1]
176	2754	307	1.0	[-1]
79	3128	307	1.0	[-1]
0	3613	307	1.0	[-1]
152	4086	307	1.0	[-1]
153	14	307	1.0	[-1]
88	3793	307	1.0	[141]
56	299	307	1.0	[-1]
53	2991	307	1.0	[-1]
11	4446	307	1.0	[-1]
151	3385	307	1.0	[-1]
31	636	307	1.0	[-1]
107	2715	307	1.0	[-1]
13	2553	307	1.0	[-1]
116	682	307	1.0	[-1]
90	2131	307	1.0	[-1]
127	4035	307	1.0	[-1]
63	1839	307	1.0	[-1]
120	1116	307	1.0	[-1]
109	4588	307	1.0	[-1]
124	2548	307	1.0	[-1]
37	3524	307	1.0	[-1]
174	1308	307	1.0	[-1]
66	2114	307	1.0	[-1]
9	4836	307	1.0	[-1]
141	701	307	1.0	[-1]
199	2906	307	1.0	[-1]
29	716	307	1.0	[-1]
67	941	307	1.0	[-1]
51	522	307	1.0	[-1]
193	1329	307	1.0	[-1]
23	2884	307	1.0	[-1]
16	3740	307	1.0	[-1]
56	3851	307	1.0	[-1]
123	510	307	1.0	[-1]
192	4640	307	1.0	[-1]
173	3001	307	1.0	[-1]
16	1480	307	1.0	[-1]
197	1635	307	1.0	[-1]
35	1078	307	1.0	[-1]
86	3027	307	1.0	[-1]
193	421	307	1.0	[-1]
183	2661	307	1.0	[-1]
77	3835	307	1.0	[-1]
41	4066	307	1.0	[-1]
69	3098	307	1.0	[-1]
187	3760	307	1.0	[-1]
106	207	307	1.0	[-1]
35	1828	307	1.0	[-1]
46	3395	307	1.0	[-1]
84	1217	307	1.0	[-1]
57	899	307	1.0	[-1]
186	3896	307	1.0	[-1]
135	3512	307	1.0	[-1]
144	783	307	1.0	[-1]
23	1323	307	1.0	[-1]
98	2958	307	1.0	[-1]
183	1236	307	1.0	[-1]
59	4365	307	1.0	[-1]
169	1931	307	1.0	[-1]
154	4890	307	1.0	[-1]
119	2950	307	1.0	[-1]
185	4147	307	1.0	[-1]
70	4212	307	1.0	[-1]
28	869	307	1.0	[-1]
186	1733	307	1.0	[-1]
24	3545	307	1.0	[-1]
83	3474	307	1.0	[-1]
198	2430	307	1.0	[-1]
128	3098	307	1.0	[-1]
171	162	307	1.0	[-1]
114	27	307	1.0	[-1]
187	180	307	1.0	[-1]
29	2963	307	1.0	[-1]
138	4150	307	1.0	[-1]
34	1983	307	1.0	[-1]
177	861	307	1.0	[-1]
36	178	307	1.0	[-1]
101	2302	307	1.0	[-1]
71	1865	307	1.0	[-1]
142	2537	307	1.0	[-1]
48	4574	307	1.0	[-1]
93	3332	307	1.0	[-1]
141	64	307	1.0	[-1]
38	601	307	1.0	[296]
158	1978	307	1.0	[-1]
199	4961	307	1.0	[-1]
176	1441	307	1.0	[-1]
50	3522	307	1.0	[-1]
28	2655	307	1.0	[-1]
146	3396	307	1.0	[-1]
59	2789	307	1.0	[-1]
88	1472	307	1.0	[-1]
31	1953	307	1.0	[125]
50	4924	307	1.0	[-1]
186	4164	307	1.0	[-1]
75	2547	307	1.0	[-1]
86	4918	307	1.0	[-1]
26	871	307	1.0	[-1]
95	642	307	1.0	[-1]
169	2153	307	1.0	[-1]
116	2740	307	1.0	[164]
184	4500	307	1.0	[-1]
59	4775	307	1.0	[-1]
143	3375	307	1.0	[-1]
80	2122	307	1.0	[-1]
83	1411	307	1.0	[-1]
58	993	307	1.0	[-1]
171	3046	307	1.0	[-1]
82	2659	307	1.0	[-1]
86	4723	307	1.0	[-1]
46	4450	307	1.0	[-1]
115	4172	307	1.0	[-1]
184	2731	307	1.0	[-1]
136	3696	307	1.0	[-1]
132	4735	307	1.0	[-1]
161	2311	307	1.0	[-1]
31	1538	307	1.0	[-1]
17	3453	307	1.0	[-1]
181	3265	307	1.0	[-1]
162	2145	307	1.0	[-1]
59	109	307	1.0	[-1]
114	768	307	1.0	[-1]
171	3938	307	1.0	[-1]
87	1040	307	1.0	[-1]
144	1625	307	1.0	[-1]
156	1278	307	1.0	[-1]
175	4842	307	1.0	[-1]
10	2148	307	1.0	[-1]
157	402	307	1.0	[-1]
181	536	307	1.0	[-1]
101	1790	307	1.0	[-1]
84	1007	307	1.0	[-1]
23	4181	307	1.0	[-1]
19	750	307	1.0	[-1]
149	688	307	1.0	[-1]
97	2335	307	1.0	[-1]
142	3617	307	1.0	[-1]
38	2358	307	1.0	[-1]
89	1857	307	1.0	[-1]
100	3657	307	1.0	[-1]
171	3787	307	1.0	[-1]
57	2154	307	1.0	[-1]
29	42	307	1.0	[-1]
120	722	307	1.0	[-1]
67	2492	307	1.0	[-1]
87	3287	307	1.0	[-1]
83	137	307	1.0	[-1]
78	3062	307	1.0	[-1]
73	4554	307	1.0	[-1]
176	4421	307	1.0	[-1]
119	4538	307	1.0	[-1]
5	4645	307	1.0	[-1]
177	466	307	1.0	[-1]
125	2080	307	1.0	[-1]
136	3130	307	1.0	[-1]
158	430	307	1.0	[-1]
96	2802	307	1.0	[-1]
9	3781	307	1.0	[-1]
169	1476	307	1.0	[-1]
59	1794	307	1.0	[-1]
188	66	307	1.0	[-1]
34	2828	307	1.0	[-1]
60	3846	307	1.0	[-1]
31	3885	307	1.0	[8]
132	98	307	1.0	[-1]
65	111	307	1.0	[-1]
91	679	307	1.0	[218]
176	2000	307	1.0	[-1]
169	67	307	1.0	[-1]
169	2779	307	1.0	[-1]
127	1606	307	1.0	[-1]
14	1677	307	1.0	[-1]
75	3155	307	1.0	[-1]
100	2359	307	1.0	[-1]
3	2291	307	1.0	[-1]
185	1974	307	1.0	[-1]
64	4401	307	1.0	[-1]
185	1655	307	1.0	[-1]
77	4071	307	1.0	[-1]
196	1235	307	1.0	[-1]
34	3519	307	1.0	[-1]
54	131	307	1.0	[-1]
152	3219	307	1.0	[-1]
115	4063	307	1.0	[-1]
167	4430	307	1.0	[-1]
41	291	307	1.0	[-1]
82	117	307	1.0	[-1]
41	4548	307	1.0	[-1]
79	927	307	1.0	[-1]
171	713	307	1.0	[-1]
99	4471	307	1.0	[-1]
76	704	307	1.0	[108]
96	3852	307	1.0	[-1]
100	4122	307	1.0	[-1]
157	309	307	1.0	[-1]
86	2707	307	1.0	[-1]
70	1769	307	1.0	[-1]
185	105	307	1.0	[-1]
141	3666	307	1.0	[-1]
171	2338	307	1.0	[-1]
132	2414	307	1.0	[-1]
192	1331	307	1.0	[-1]
187	4284	307	1.0	[-1]
81	3519	307	1.0	[-1]
37	2747	307	1.0	[-1]
173	3034	307	1.0	[-1]
7	588	307	1.0	[-1]
72	3298	307	1.0	[-1]
54	1824	307	1.0	[-1]
11	1705	307	1.0	[-1]
11	4821	307	1.0	[-1]
61	444	307	1.0	[-1]
96	162	307	1.0	[-1]
104	289	307	1.0	[-1]
25	4974	307	1.0	[-1]
186	4818	307	1.0	[-1]
161	4402	307	1.0	[-1]
189	1857	307	1.0	[-1]
175	781	307	1.0	[-1]
87	1960	307	1.0	[-1]
134	2323	307	1.0	[-1]
1	1619	307	1.0	[-1]
77	673	307	1.0	[-1]
154	3406	307	1.0	[-1]
180	3935	307	1.0	[285]
172	3502	307	1.0	[-1]
94	4475	307	1.0	[-1]
194	3450	307	1.0	[-1]
61	4311	307	1.0	[-1]
20	3134	307	1.0	[-1]
102	2392	307	1.0	[-1]
48	3742	307	1.0	[-1]
55	2563	307	1.0	[-1]
69	4191	307	1.0	[-1]
146	997	307	1.0	[-1]
129	2475	307	1.0	[-1]
28	4560	307	1.0	[-1]
51	4472	307	1.0	[-1]
48	1406	307	1.0	[-1]
106	2689	307	1.0	[-1]
158	1875	307	1.0	[-1]
197	3104	307	1.0	[-1]
198	3088	307	1.0	[-1]
93	2605	307	1.0	[-1]
81	1524	307	1.0	[-1]
85	3857	307	1.0	[-1]
72	3581	307	1.0	[-1]
198	2857	307	1.0	[-1]
63	3918	307	1.0	[-1]
14	9	307	1.0	[-1]
78	1041	307	1.0	[-1]
182	784	307	1.0	[-1]
176	2567	307	1.0	[-1]
132	4291	307	1.0	[-1]
79	3588	307	1.0	[-1]
80	842	307	1.0	[-1]
119	3937	307	1.0	[-1]
75	4464	307	1.0	[-1]
50	58	307	1.0	[-1]
191	1498	307	1.0	[-1]
36	425	307	1.0	[-1]
137	2291	307	1.0	[-1]
128	426	307	1.0	[-1]
134	4937	307	1.0	[-1]
45	788	307	1.0	[-1]
157	2470	307	1.0	[-1]
24	1979	307	1.0	[-1]
125	2880	307	1.0	[-1]
10	4617	307	1.0	[-1]
178	4087	307	1.0	[-1]
108	292	307	1.0	[-1]
190	2187	307	1.0	[-1]
91	414	307	1.0	[-1]
115	2740	307	1.0	[-1]
166	3489	307	1.0	[-1]
67	4968	307	1.0	[-1]
127	1433	307	1.0	[-1]
177	2952	307	1.0	[-1]
99	199	307	1.0	[-1]
187	2048	307	1.0	[-1]
157	170	307	1.0	[-1]
44	4824	307	1.0	[-1]
158	1677	307	1.0	[-1]
141	1831	307	1.0	[-1]
60	2384	307	1.0	[188]
64	695	307	1.0	[-1]
50	1907	307	1.0	[-1]
131	1678	307	1.0	[-1]
164	1667	307	1.0	[-1]
31	2486	307	1.0	[-1]
19	2892	307	1.0	[-1]
102	404	307	1.0	[-1]
160	1760	307	1.0	[-1]
70	1695	307	1.0	[-1]
162	3232	307	1.0	[-1]
177	4146	307	1.0	[-1]
146	4952	307	1.0	[-1]
110	2321	307	1.0	[-1]
184	705	307	1.0	[-1]
45	2249	307	1.0	[-1]
101	4333	307	1.0	[-1]
132	403	307	1.0	[-1]
103	3590	307	1.0	[-1]
114	2825	307	1.0	[-1]
19	2341	307	1.0	[-1]
43	3751	307	1.0	[-1]
168	3194	307	1.0	[-1]
141	994	307	1.0	[-1]
27	312	307	1.0	[-1]
144	2156	307	1.0	[-1]
32	427	307	1.0	[-1]
56	2519	307	1.0	[-1]
16	2782	307	1.0	[209]
157	3953	307	1.0	[-1]
120	451	307	1.0	[-1]
47	825	307	1.0	[-1]
156	1039	307	1.0	[-1]
135	4790	307	1.0	[-1]
5	4216	307	1.0	[-1]
130	3787	307	1.0	[-1]
115	1565	307	1.0	[-1]
51	1731	307	1.0	[-1]
105	85	307	1.0	[-1]
16	4790	307	1.0	[-1]
198	331	307	1.0	[-1]
1	1857	307	1.0	[-1]
39	2216	307	1.0	[47]
152	2982	307	1.0	[214]
193	2316	307	1.0	[-1]
181	4485	307	1.0	[-1]
42	1559	307	1.0	[-1]
176	3202	307	1.0	[-1]
21	2134	307	1.0	[-1]
166	4504	307	1.0	[-1]
142	4133	307	1.0	[-1]
180	1004	307	1.0	[-1]
168	1379	307	1.0	[-1]
91	2264	307	1.0	[-1]
176	2564	307	1.0	[-1]
141	4477	307	1.0	[-1]
29	786	307	1.0	[-1]
187	565	307	1.0	[-1]
64	4246	307	1.0	[-1]
10	3515	307	1.0	[-1]
40	2938	307	1.0	[-1]
117	3711	307	1.0	[-1]
37	2540	307	1.0	[-1]
35	4656	307	1.0	[-1]
144	1737	307	1.0	[-1]
18	1548	307	1.0	[-1]
184	89	307	1.0	[-1]
146	2896	307	1.0	[-1]
133	1146	307	1.0	[-1]
75	1620	307	1.0	[-1]
138	2936	307	1.0	[-1]
20	2587	307	1.0	[-1]
92	4161	307	1.0	[-1]
4	3170	307	1.0	[-1]
161	3678	307	1.0	[-1]
91	928	307	1.0	[-1]
43	4280	307	1.0	[-1]
164	3558	307	1.0	[-1]
33	859	307	1.0	[-1]
31	3630	307	1.0	[-1]
32	1070	307	1.0	[-1]
124	872	307	1.0	[226]
96	3933	307	1.0	[-1]
70	552	307	1.0	[-1]
137	3399	307	1.0	[-1]
91	3049	307	1.0	[-1]
0	3089	307	1.0	[-1]
152	123	307	1.0	[-1]
12	1655	307	1.0	[-1]
86	2526	307	1.0	[-1]
86	2605	307	1.0	[-1]
35	3636	307	1.0	[-1]
87	2193	307	1.0	[-1]
56	1097	307	1.0	[-1]
73	1968	307	1.0	[-1]
158	3686	307	1.0	[-1]
68	2310	307	1.0	[-1]
0	4949	307	1.0	[-1]
95	346	307	1.0	[-1]
23	3909	307	1.0	[-1]
8	3860	307	1.0	[-1]
119	588	307	1.0	[-1]
97	4120	307	1.0	[-1]
16	1612	307	1.0	[-1]
199	4451	307	1.0	[-1]
127	3723	307	1.0	[-1]
176	2844	307	1.0	[-1]
57	177	307	1.0	[-1]
113	898	307	1.0	[]
5	3643	307	1.0	[-1]
142	4152	307	1.0	[-1]
56	1505	307	1.0	[-1]
92	2502	307	1.0	[-1]
40	1636	307	1.0	[-1]
111	1832	307	1.0	[-1]
165	940	307	1.0	[-1]
154	2985	307	1.0	[-1]
8	843	307	1.0	[151]
90	1950	307	1.0	[-1]
173	4397	307	1.0	[-1]
191	69	307	1.0	[-1]
160	76	307	1.0	[-1]
137	1840	307	1.0	[-1]
121	4023	307	1.0	[-1]
126	2399	307	1.0	[-1]
138	2237	307	1.0	[23]
100	2778	307	1.0	[-1]
53	10	307	1.0	[-1]
180	4704	307	1.0	[-1]
159	2277	307	1.0	[-1]
187	2691	307	1.0	[-1]
13	4671	307	1.0	[-1]
169	536	307	1.0	[-1]
119	745	307	1.0	[-1]
48	1451	307	1.0	[-1]
171	2052	307	1.0	[-1]
163	2259	307	1.0	[-1]
182	2354	307	1.0	[-1]
40	3839	307	1.0	[-1]
87	1654	307	1.0	[-1]
111	261	307	1.0	[-1]
164	3540	307	1.0	[-1]
156	2208	307	1.0	[-1]
55	1102	307	1.0	[-1]
40	2397	307	1.0	[-1]
52	1108	307	1.0	[-1]
192	3337	307	1.0	[-1]
44	3853	307	1.0	[-1]
111	1490	307	1.0	[-1]
166	1568	307	1.0	[-1]
73	2004	307	1.0	[]
188	3836	307	1.0	[-1]
100	3002	307	1.0	[-1]
121	3333	307	1.0	[-1]
95	4581	307	1.0	[-1]
37	2379	307	1.0	[-1]
174	1233	307	1.0	[-1]
56	699	307	1.0	[-1]
15	3064	307	1.0	[-1]
25	1247	307	1.0	[-1]
74	3636	307	1.0	[-1]
110	4338	307	1.0	[-1]
85	2928	307	1.0	[-1]
73	2636	307	1.0	[-1]
55	784	307	1.0	[-1]
18	1585	307	1.0	[-1]
119	1277	307	1.0	[-1]
51	2047	307	1.0	[-1]
129	4502	307	1.0	[-1]
34	1522	307	1.0	[-1]
22	4932	307	1.0	[-1]
191	1397	307	1.0	[-1]
118	2070	307	1.0	[-1]
127	2478	307	1.0	[-1]
152	1970	307	1.0	[-1]
64	1271	307	1.0	[-1]
103	98	307	1.0	[-1]
16	1520	307	1.0	[-1]
166	2132	307	1.0	[-1]
116	1504	307	1.0	[-1]
193	1074	307	1.0	[-1]
188	4758	307	1.0	[-1]
191	3444	307	1.0	[-1]
109	1632	307	1.0	[-1]
99	2014	307	1.0	[-1]
151	3044	307	1.0	[-1]
69	3561	307	1.0	[-1]
55	2282	307	1.0	[278]
175	3506	307	1.0	[-1]
194	3433	307	1.0	[-1]
161	3183	307	1.0	[-1]
19	571	307	1.0	[-1]
22	3288	307	1.0	[-1]
138	1624	307	1.0	[-1]
11	1649	307	1.0	[-1]
94	181	307	1.0	[-1]
37	4913	307	1.0	[-1]
165	49	307	1.0	[-1]
136	1615	307	1.0	[51]
129	3161	307	1.0	[157]
140	955	307	1.0	[-1]
51	1529	307	1.0	[-1]
137	3848	307	1.0	[-1]
106	4071	307	1.0	[-1]
54	3295	307	1.0	[-1]
153	98	307	1.0	[-1]
94	1467	307	1.0	[-1]
172	1133	307	1.0	[-1]
173	291	307	1.0	[-1]
117	535	307	1.0	[-1]
71	838	307	1.0	[-1]
0	315	307	1.0	[-1]
154	573	307	1.0	[-1]
65	81	307	1.0	[-1]
197	1902	307	1.0	[-1]
140	2535	307	1.0	[-1]
124	3806	307	1.0	[-1]
113	1865	307	1.0	[-1]
134	3168	307	1.0	[-1]
128	735	307	1.0	[-1]
180	2809	307	1.0	[-1]
153	3374	307	1.0	[-1]
100	204	307	1.0	[-1]
92	3372	307	1.0	[-1]
30	4359	307	1.0	[-1]
82	2219	307	1.0	[-1]
157	2030	307	1.0	[-1]
91	393	307	1.0	[-1]
17	3328	307	1.0	[-1]
142	1367	307	1.0	[-1]
80	845	307	1.0	[-1]
130	3023	307	1.0	[-1]
60	3200	307	1.0	[-1]
22	2444	307	1.0	[-1]
125	4791	307	1.0	[-1]
97	573	307	1.0	[-1]
73	3680	307	1.0	[-1]
12	1992	307	1.0	[-1]
160	584	307	1.0	[-1]
112	4768	307	1.0	[-1]
13	3539	307	1.0	[-1]
24	2785	307	1.0	[-1]
44	136	307	1.0	[-1]
13	111	307	1.0	[-1]
189	2547	307	1.0	[-1]
156	4630	307	1.0	[-1]
74	1293	307	1.0	[-1]
43	3094	307	1.0	[-1]
139	2777	307	1.0	[-1]
168	1496	307	1.0	[-1]
14	4857	307	1.0	[-1]
98	3671	307	1.0	[-1]
10	2862	307	1.0	[-1]
30	3508	307	1.0	[-1]
117	2018	307	1.0	[-1]
177	4302	307	1.0	[-1]
23	3321	307	1.0	[-1]
142	4075	307	1.0	[-1]
194	1745	307	1.0	[-1]
131	2859	307	1.0	[-1]
4	3044	307	1.0	[-1]
127	4550	307	1.0	[-1]
154	4691	307	1.0	[-1]
75	439	307	1.0	[-1]
78	4729	307	1.0	[-1]
39	1491	307	1.0	[-1]
97	3089	307	1.0	[-1]
17	4773	307	1.0	[-1]
83	4685	307	1.0	[-1]
37	850	307	1.0	[-1]
75	4874	307	1.0	[-1]
177	3820	307	1.0	[-1]
10	4743	307	1.0	[-1]
115	554	307	1.0	[-1]
176	4986	307	1.0	[-1]
120	418	307	1.0	[-1]
74	2269	307	1.0	[-1]
26	1607	307	1.0	[-1]
100	3249	307	1.0	[-1]
51	4247	307	1.0	[-1]
80	790	307	1.0	[-1]
61	536	307	1.0	[-1]
76	1318	307	1.0	[-1]
189	1221	307	1.0	[-1]
163	946	307	1.0	[-1]
60	4274	307	1.0	[-1]
20	1601	307	1.0	[-1]
51	1062	307	1.0	[-1]
157	4950	307	1.0	[-1]
111	1570	307	1.0	[-1]
39	4866	307	1.0	[-1]
37	2150	307	1.0	[-1]
190	4546	307	1.0	[-1]
182	784	307	1.0	[-1]
24	109	307	1.0	[-1]
50	3118	307	1.0	[-1]
176	4239	307	1.0	[-1]
167	4394	307	1.0	[-1]
132	1013	307	1.0	[-1]
48	2539	307	1.0	[-1]
63	1961	307	1.0	[-1]
94	2491	307	1.0	[-1]
126	444	307	1.0	[-1]
180	4466	307	1.0	[-1]
124	1768	307	1.0	[-1]
93	2548	307	1.0	[-1]
83	2333	307	1.0	[-1]
130	3198	307	2.0	[70]
107	4471	307	1.0	[-1]
190	1091	307	1.0	[274]
56	1363	307	1.0	[-1]
186	2467	307	1.0	[-1]
181	1710	307	1.0	[-1]
165	1357	307	1.0	[-1]
171	104	307	1.0	[-1]
187	2428	307	1.0	[-1]
8	783	307	1.0	[-1]
116	1098	307	1.0	[189]
196	1952	307	1.0	[-1]
124	3108	307	1.0	[-1]
92	4719	307	1.0	[-1]
170	2367	307	1.0	[-1]
8	2071	307	1.0	[-1]
12	3726	307	1.0	[-1]
108	3245	307	1.0	[-1]
69	177	307	1.0	[-1]
154	4542	307	1.0	[-1]
79	2312	307	1.0	[-1]
86	2984	307	1.0	[-1]
180	637	307	1.0	[-1]
124	3434	307	1.0	[-1]
165	4112	307	1.0	[288]
140	73	307	1.0	[-1]
96	2811	307	1.0	[-1]
70	2218	307	1.0	[-1]
135	3881	307	1.0	[-1]
103	1797	307	1.0	[-1]
111	1712	307	1.0	[-1]
9	4878	307	1.0	[-1]
169	1819	307	1.0	[-1]
49	863	307	1.0	[-1]
124	2429	307	1.0	[-1]
15	1455	307	1.0	[-1]
110	4278	307	1.0	[-1]
57	4724	307	1.0	[-1]
101	1682	307	1.0	[-1]
166	2621	307	1.0	[-1]
46	2959	307	1.0	[-1]
16	1731	307	1.0	[-1]
80	3991	307	1.0	[-1]
78	4419	307	1.0	[-1]
25	3436	307	1.0	[-1]
189	4079	307	1.0	[-1]
20	3971	307	1.0	[-1]
86	2046	307	1.0	[-1]
24	2921	307	1.0	[-1]
4	1768	307	1.0	[-1]
38	673	307	1.0	[-1]
23	4672	307	1.0	[-1]
175	1891	307	1.0	[-1]
27	1361	307	1.0	[-1]
86	2351	307	1.0	[-1]
12	2951	307	1.0	[-1]
183	1222	307	1.0	[-1]
11	3299	307	1.0	[-1]
131	2372	307	1.0	[-1]
26	2577	307	1.0	[-1]
65	4441	307	1.0	[-1]
70	1669	307	1.0	[-1]
159	2426	307	1.0	[-1]
160	1797	307	1.0	[-1]
166	1596	307	1.0	[-1]
63	3015	307	1.0	[-1]
24	4423	307	1.0	[-1]
184	1471	307	1.0	[-1]
31	2434	307	1.0	[-1]
106	3379	307	1.0	[-1]
79	2536	307	1.0	[-1]
125	2012	307	1.0	[-1]
19	1909	307	1.0	[-1]
32	4950	307	1.0	[-1]
147	3166	307	1.0	[-1]
16	1400	307	1.0	[-1]
103	881	307	1.0	[-1]
82	3502	307	1.0	[-1]
190	999	307	1.0	[-1]
128	2363	307	1.0	[-1]
87	3063	307	1.0	[-1]
85	3743	307	1.0	[-1]
168	863	307	1.0	[-1]
122	1239	307	1.0	[-1]
165	4041	307	1.0	[-1]
90	416	307	1.0	[-1]
21	4526	307	1.0	[-1]
34	3918	307	1.0	[-1]
40	2828	307	1.0	[-1]
139	1214	307	1.0	[-1]
154	4738	307	1.0	[-1]
108	100	307	1.0	[182]
172	4486	307	1.0	[-1]
87	3586	307	1.0	[-1]
108	560	307	1.0	[-1]
62	4299	307	1.0	[-1]
9	612	307	1.0	[-1]
5	4326	307	1.0	[-1]
40	634	307	1.0	[-1]
108	1183	307	1.0	[]
146	4822	307	1.0	[-1]
26	4858	307	1.0	[-1]
7	264	307	1.0	[-1]
137	4704	307	1.0	[-1]
104	2845	307	1.0	[-1]
57	973	307	1.0	[-1]
59	2153	307	1.0	[119]
28	59	307	1.0	[-1]
