3	3962	341	1.0	[-1]
98	4435	341	1.0	[-1]
45	1439	341	1.0	[-1]
63	2285	341	1.0	[-1]
49	2795	341	1.0	[-1]
20	4068	341	1.0	[-1]
27	3221	341	1.0	[-1]
112	3855	341	1.0	[-1]
41	857	341	1.0	[-1]
101	4494	341	1.0	[-1]
165	2760	341	1.0	[-1]
96	3657	341	1.0	[-1]
41	3728	341	1.0	[-1]
18	1880	341	1.0	[-1]
128	1241	341	1.0	[-1]
77	2202	341	1.0	[-1]
194	3019	341	1.0	[-1]
39	2588	341	1.0	[-1]
198	186	341	1.0	[-1]
87	3300	341	1.0	[-1]
180	250	341	1.0	[-1]
128	2879	341	1.0	[-1]
20	3570	341	1.0	[-1]
188	850	341	1.0	[-1]
93	1631	341	1.0	[-1]
191	3356	341	1.0	[-1]
140	4259	341	1.0	[-1]
34	3674	341	1.0	[-1]
26	1616	341	1.0	[-1]
1	1333	341	1.0	[-1]
65	778	341	1.0	[-1]
99	2366	341	1.0	[-1]
76	2962	341	1.0	[-1]
166	743	341	1.0	[-1]
16	2777	341	1.0	[-1]
166	3100	341	1.0	[-1]
141	152	341	1.0	[-1]
35	428	341	1.0	[-1]
34	1450	341	1.0	[-1]
123	4252	341	1.0	[-1]
59	4875	341	1.0	[-1]
144	939	341	1.0	[-1]
107	3767	341	1.0	[-1]
75	3520	341	1.0	[-1]
105	3960	341	1.0	[-1]
81	4032	341	1.0	[-1]
110	796	341	1.0	[-1]
198	4920	341	1.0	[-1]
123	2114	341	1.0	[-1]
142	1718	341	1.0	[-1]
31	4086	341	1.0	[-1]
55	2095	341	1.0	[-1]
100	3942	341	1.0	[-1]
177	1930	341	1.0	[120]
38	3643	341	1.0	[-1]
70	2302	341	1.0	[-1]
157	928	341	1.0	[-1]
175	2724	341	1.0	[-1]
181	3606	341	1.0	[-1]
145	3896	341	1.0	[-1]
15	2713	341	1.0	[-1]
193	2891	341	1.0	[264]
107	347	341	1.0	[-1]
118	2260	341	1.0	[-1]
0	1274	341	1.0	[-1]
171	283	341	1.0	[-1]
153	2182	341	1.0	[-1]
96	4414	341	1.0	[42]
161	4018	341	1.0	[-1]
25	731	341	1.0	[-1]
87	2840	341	1.0	[-1]
137	1279	341	1.0	[-1]
193	2790	341	1.0	[-1]
196	1989	341	1.0	[-1]
28	2455	341	1.0	[-1]
199	4980	341	1.0	[-1]
161	3231	341	1.0	[-1]
135	2366	341	1.0	[-1]
0	2372	341	1.0	[-1]
30	333	341	1.0	[-1]
140	4346	341	1.0	[-1]
31	522	341	1.0	[-1]
140	4964	341	1.0	[-1]
2	3065	341	1.0	[-1]
151	1895	341	1.0	[-1]
79	1887	341	1.0	[-1]
20	2146	341	1.0	[-1]
17	2718	341	1.0	[-1]
159	4833	341	1.0	[-1]
67	2622	341	1.0	[-1]
146	4701	341	1.0	[-1]
20	2135	341	1.0	[-1]
10	2221	341	1.0	[-1]
26	1877	341	1.0	[-1]
120	1544	341	1.0	[-1]
68	799	341	1.0	[-1]
62	4783	341	1.0	[-1]
176	4386	341	1.0	[-1]
157	4811	341	1.0	[-1]
58	2491	341	1.0	[-1]
69	3434	341	1.0	[-1]
89	2574	341	1.0	[-1]
4	4594	341	1.0	[-1]
172	3379	341	1.0	[-1]
40	4542	341	1.0	[-1]
55	478	341	1.0	[-1]
27	1212	341	1.0	[-1]
129	3544	341	1.0	[-1]
106	1860	341	1.0	[-1]
155	3583	341	1.0	[-1]
43	3303	341	1.0	[-1]
39	1818	341	1.0	[-1]
75	2805	341	1.0	[-1]
128	745	341	1.0	[-1]
90	2933	341	1.0	[-1]
136	621	341	1.0	[]
54	3525	341	1.0	[-1]
78	837	341	1.0	[-1]
166	1682	341	1.0	[-1]
32	2658	341	1.0	[-1]
62	1631	341	1.0	[-1]
36	2274	341	1.0	[-1]
83	3780	341	1.0	[-1]
114	3819	341	1.0	[-1]
86	3792	341	1.0	[-1]
101	1267	341	1.0	[-1]
186	3342	341	1.0	[-1]
159	4841	341	1.0	[-1]
131	3175	341	1.0	[-1]
182	3712	341	1.0	[-1]
69	4973	341	1.0	[-1]
25	1292	341	1.0	[-1]
2	1051	341	1.0	[89]
123	2280	341	1.0	[-1]
163	1206	341	1.0	[-1]
91	4700	341	1.0	[-1]
193	2633	341	1.0	[-1]
71	3638	341	1.0	[-1]
147	2024	341	1.0	[-1]
48	557	341	1.0	[-1]
41	3986	341	1.0	[-1]
168	2406	341	1.0	[-1]
135	2747	341	1.0	[-1]
186	1779	341	1.0	[-1]
55	1812	341	1.0	[-1]
158	2690	341	1.0	[-1]
114	2710	341	1.0	[-1]
165	173	341	1.0	[-1]
94	2997	341	1.0	[-1]
153	1873	341	1.0	[-1]
92	3837	341	1.0	[-1]
93	4960	341	1.0	[-1]
112	4679	341	1.0	[-1]
67	728	341	1.0	[-1]
151	1200	341	1.0	[-1]
77	56	341	1.0	[-1]
73	3621	341	1.0	[-1]
140	458	341	1.0	[-1]
111	56	341	1.0	[-1]
194	4861	341	1.0	[-1]
137	834	341	1.0	[-1]
99	2805	341	1.0	[-1]
135	2500	341	1.0	[-1]
87	387	341	1.0	[-1]
146	3919	341	1.0	[-1]
47	2207	341	1.0	[-1]
181	4549	341	1.0	[-1]
122	926	341	1.0	[-1]
85	4372	341	1.0	[-1]
68	2833	341	1.0	[-1]
111	901	341	1.0	[-1]
76	263	341	1.0	[-1]
159	2128	341	1.0	[-1]
86	3491	341	1.0	[-1]
47	1666	341	1.0	[-1]
167	289	341	1.0	[-1]
174	3321	341	1.0	[-1]
91	4090	341	1.0	[-1]
17	4453	341	1.0	[-1]
22	939	341	1.0	[-1]
56	1518	341	1.0	[9]
167	4502	341	1.0	[-1]
81	2302	341	1.0	[-1]
63	3885	341	1.0	[-1]
120	1787	341	1.0	[-1]
179	1759	341	1.0	[-1]
103	2013	341	1.0	[-1]
199	2891	341	1.0	[-1]
128	1194	341	1.0	[-1]
149	4532	341	1.0	[]
29	4528	341	1.0	[-1]
164	3874	341	1.0	[-1]
125	3544	341	1.0	[-1]
176	2199	341	1.0	[-1]
87	4753	341	1.0	[-1]
111	1939	341	1.0	[-1]
182	848	341	1.0	[-1]
159	4602	341	1.0	[-1]
6	4715	341	1.0	[-1]
95	4177	341	1.0	[-1]
95	3326	341	1.0	[-1]
182	166	341	1.0	[-1]
47	1957	341	1.0	[-1]
136	2583	341	1.0	[-1]
24	3697	341	1.0	[-1]
103	2291	341	1.0	[-1]
19	4686	341	1.0	[-1]
70	896	341	1.0	[-1]
80	1620	341	1.0	[-1]
30	448	341	1.0	[-1]
184	2855	341	1.0	[-1]
64	3382	341	1.0	[-1]
78	2700	341	1.0	[-1]
18	509	341	1.0	[-1]
65	4989	341	1.0	[-1]
20	2939	341	1.0	[-1]
70	1811	341	1.0	[-1]
184	659	341	1.0	[-1]
164	1489	341	1.0	[-1]
93	4845	341	1.0	[-1]
127	629	341	1.0	[-1]
39	4140	341	1.0	[-1]
151	4392	341	1.0	[-1]
131	2922	341	1.0	[-1]
186	1533	341	1.0	[-1]
68	4560	341	1.0	[-1]
97	4556	341	1.0	[-1]
14	2895	341	1.0	[-1]
120	1444	341	1.0	[-1]
36	1258	341	1.0	[-1]
140	1452	341	1.0	[-1]
141	1809	341	1.0	[-1]
158	1188	341	1.0	[-1]
166	3286	341	1.0	[-1]
112	250	341	1.0	[-1]
73	3289	341	1.0	[-1]
181	3626	341	1.0	[-1]
162	599	341	1.0	[204]
130	2940	341	1.0	[-1]
169	2060	341	1.0	[-1]
6	745	341	1.0	[-1]
189	3300	341	1.0	[-1]
18	391	341	1.0	[-1]
154	770	341	1.0	[-1]
91	2731	341	1.0	[-1]
59	2242	341	1.0	[-1]
29	1021	341	1.0	[-1]
8	3675	341	1.0	[-1]
110	1863	341	1.0	[-1]
27	2606	341	1.0	[-1]
42	4876	341	1.0	[-1]
70	1393	341	1.0	[-1]
125	4798	341	1.0	[-1]
186	1887	341	1.0	[-1]
11	1787	341	1.0	[-1]
66	1230	341	1.0	[-1]
88	1692	341	1.0	[-1]
88	2859	341	1.0	[-1]
163	758	341	1.0	[-1]
4	748	341	1.0	[-1]
36	888	341	1.0	[-1]
194	1225	341	1.0	[-1]
141	2511	341	1.0	[-1]
90	2108	341	1.0	[-1]
96	1020	341	1.0	[-1]
118	1976	341	1.0	[-1]
144	714	341	1.0	[-1]
31	2713	341	1.0	[-1]
60	2133	341	1.0	[-1]
109	3110	341	1.0	[-1]
138	4816	341	1.0	[-1]
59	3503	341	1.0	[-1]
176	4441	341	1.0	[-1]
7	1535	341	1.0	[-1]
8	2640	341	1.0	[-1]
176	3973	341	1.0	[-1]
70	1892	341	1.0	[-1]
184	437	341	1.0	[-1]
10	1211	341	1.0	[-1]
148	2333	341	1.0	[-1]
187	4011	341	1.0	[-1]
161	1578	341	1.0	[-1]
82	4990	341	1.0	[-1]
95	1211	341	1.0	[-1]
1	3589	341	1.0	[-1]
199	3175	341	1.0	[-1]
166	2095	341	1.0	[-1]
198	224	341	1.0	[-1]
76	2018	341	1.0	[-1]
83	670	341	1.0	[-1]
105	646	341	1.0	[-1]
158	4931	341	1.0	[-1]
157	2180	341	1.0	[-1]
135	3834	341	1.0	[-1]
152	3330	341	1.0	[-1]
195	3765	341	1.0	[-1]
83	3099	341	1.0	[-1]
87	4496	341	1.0	[-1]
130	1240	341	1.0	[-1]
122	1205	341	1.0	[-1]
152	3553	341	1.0	[29]
60	4016	341	1.0	[-1]
130	4411	341	1.0	[-1]
31	3524	341	1.0	[-1]
112	3731	341	1.0	[-1]
15	1028	341	1.0	[-1]
189	2395	341	1.0	[-1]
173	950	341	1.0	[-1]
78	178	341	1.0	[-1]
45	3001	341	1.0	[-1]
156	955	341	1.0	[-1]
117	757	341	1.0	[-1]
17	3152	341	1.0	[-1]
141	4089	341	1.0	[-1]
4	2403	341	1.0	[-1]
72	826	341	1.0	[-1]
96	2044	341	1.0	[-1]
91	1861	341	1.0	[-1]
180	513	341	1.0	[-1]
111	4716	341	1.0	[-1]
124	3441	341	1.0	[-1]
98	3682	341	1.0	[-1]
62	4781	341	1.0	[-1]
135	2614	341	1.0	[-1]
57	603	341	1.0	[-1]
184	1910	341	1.0	[-1]
39	398	341	1.0	[-1]
143	2063	341	1.0	[-1]
163	4070	341	1.0	[-1]
155	1450	341	1.0	[-1]
198	3075	341	1.0	[-1]
110	2670	341	1.0	[-1]
118	4672	341	1.0	[153]
44	473	341	1.0	[-1]
118	676	341	1.0	[-1]
19	778	341	1.0	[118]
123	2977	341	1.0	[-1]
49	2385	341	1.0	[-1]
155	4652	341	1.0	[-1]
127	4576	341	1.0	[-1]
148	3577	341	1.0	[-1]
47	753	341	1.0	[-1]
189	4263	341	1.0	[-1]
34	2883	341	1.0	[-1]
107	4762	341	1.0	[-1]
67	3222	341	1.0	[-1]
188	3379	341	1.0	[-1]
159	4505	341	1.0	[-1]
119	1752	341	1.0	[-1]
158	426	341	1.0	[-1]
75	406	341	1.0	[-1]
111	2830	341	1.0	[-1]
95	4833	341	1.0	[-1]
161	4599	341	1.0	[-1]
105	497	341	1.0	[-1]
134	767	341	1.0	[-1]
88	1185	341	1.0	[-1]
45	1425	341	1.0	[-1]
196	427	341	1.0	[-1]
101	4472	341	1.0	[-1]
136	3339	341	1.0	[-1]
38	3218	341	1.0	[-1]
155	1381	341	1.0	[-1]
28	531	341	1.0	[-1]
144	3507	341	1.0	[-1]
175	2095	341	1.0	[-1]
36	1851	341	1.0	[-1]
186	1715	341	1.0	[-1]
77	280	341	1.0	[-1]
36	4422	341	1.0	[-1]
34	469	341	1.0	[-1]
40	451	341	1.0	[-1]
154	1229	341	1.0	[-1]
3	804	341	1.0	[-1]
188	3024	341	1.0	[-1]
93	3268	341	1.0	[-1]
41	3810	341	1.0	[-1]
110	417	341	1.0	[-1]
2	3104	341	1.0	[-1]
63	2510	341	1.0	[-1]
25	232	341	1.0	[-1]
57	835	341	1.0	[-1]
158	910	341	1.0	[-1]
192	4276	341	1.0	[-1]
72	3698	341	1.0	[-1]
143	3242	341	1.0	[-1]
39	1734	341	1.0	[-1]
134	3974	341	1.0	[-1]
25	1099	341	1.0	[-1]
182	4369	341	1.0	[-1]
60	412	341	1.0	[-1]
137	4898	341	1.0	[-1]
175	3807	341	1.0	[-1]
61	4629	341	1.0	[-1]
43	3813	341	1.0	[-1]
159	925	341	1.0	[80]
196	1108	341	1.0	[-1]
70	4994	341	1.0	[-1]
163	1106	341	1.0	[-1]
54	1570	341	1.0	[-1]
62	3015	341	1.0	[]
178	4139	341	1.0	[-1]
115	111	341	1.0	[-1]
91	179	341	1.0	[-1]
175	1777	341	1.0	[113]
30	4168	341	1.0	[-1]
20	2047	341	1.0	[-1]
21	386	341	1.0	[-1]
82	4743	341	1.0	[]
110	118	341	1.0	[-1]
152	4921	341	1.0	[-1]
124	4369	341	1.0	[-1]
97	3286	341	1.0	[-1]
4	4051	341	1.0	[-1]
128	4708	341	1.0	[-1]
197	2730	341	1.0	[-1]
93	488	341	1.0	[-1]
161	2009	341	1.0	[-1]
38	3939	341	1.0	[-1]
152	2732	341	1.0	[-1]
28	2443	341	1.0	[-1]
42	4133	341	1.0	[-1]
121	3574	341	1.0	[-1]
141	593	341	1.0	[-1]
51	3938	341	1.0	[-1]
15	4773	341	1.0	[-1]
45	1107	341	1.0	[-1]
110	3045	341	1.0	[-1]
53	4702	341	1.0	[-1]
143	3909	341	1.0	[-1]
11	1937	341	1.0	[-1]
103	3832	341	1.0	[-1]
179	2598	341	1.0	[-1]
158	748	341	1.0	[-1]
93	1404	341	1.0	[-1]
62	1869	341	1.0	[-1]
183	687	341	1.0	[-1]
135	1489	341	1.0	[-1]
174	2128	341	1.0	[-1]
41	4837	341	1.0	[-1]
179	1288	341	1.0	[-1]
186	2656	341	1.0	[-1]
26	827	341	1.0	[-1]
13	4736	341	1.0	[-1]
136	4678	341	1.0	[-1]
67	943	341	1.0	[-1]
156	4308	341	1.0	[-1]
156	2454	341	1.0	[-1]
100	580	341	1.0	[-1]
87	1722	341	1.0	[-1]
151	2818	341	1.0	[-1]
62	1574	341	1.0	[-1]
104	738	341	1.0	[-1]
118	695	341	1.0	[-1]
148	3738	341	1.0	[-1]
164	1760	341	1.0	[84]
192	4335	341	1.0	[-1]
29	3098	341	1.0	[-1]
142	4560	341	1.0	[-1]
94	1423	341	1.0	[-1]
105	2935	341	1.0	[-1]
102	393	341	1.0	[-1]
26	4322	341	1.0	[-1]
154	1241	341	1.0	[-1]
138	3679	341	1.0	[-1]
178	2688	341	1.0	[-1]
101	2083	341	1.0	[-1]
67	3250	341	1.0	[-1]
185	3828	341	1.0	[-1]
129	3177	341	1.0	[-1]
64	4592	341	1.0	[-1]
26	2950	341	1.0	[-1]
143	4516	341	1.0	[-1]
1	4411	341	1.0	[-1]
60	4443	341	1.0	[-1]
101	4673	341	1.0	[-1]
99	974	341	1.0	[-1]
173	2498	341	1.0	[-1]
159	4176	341	1.0	[-1]
176	4532	341	1.0	[-1]
121	2739	341	1.0	[-1]
26	3082	341	1.0	[-1]
40	3111	341	1.0	[-1]
144	3709	341	1.0	[-1]
197	4230	341	1.0	[-1]
82	4662	341	1.0	[-1]
163	241	341	1.0	[-1]
151	2844	341	1.0	[-1]
142	4595	341	1.0	[-1]
37	3340	341	1.0	[-1]
142	3686	341	1.0	[-1]
197	880	341	1.0	[-1]
113	2093	341	1.0	[-1]
159	2853	341	1.0	[-1]
82	530	341	1.0	[-1]
134	1503	341	1.0	[-1]
80	3000	341	1.0	[-1]
116	701	341	1.0	[-1]
149	3594	341	1.0	[-1]
63	4060	341	1.0	[-1]
191	3247	341	1.0	[-1]
133	2547	341	1.0	[-1]
130	2202	341	1.0	[-1]
41	3868	341	1.0	[-1]
49	4296	341	1.0	[-1]
187	1756	341	1.0	[-1]
118	1098	341	1.0	[-1]
47	2861	341	1.0	[-1]
185	227	341	1.0	[-1]
99	1738	341	1.0	[-1]
13	4096	341	1.0	[-1]
158	4365	341	1.0	[-1]
111	4954	341	1.0	[-1]
7	1900	341	1.0	[-1]
148	2485	341	1.0	[-1]
180	2794	341	1.0	[-1]
58	3622	341	1.0	[-1]
37	2469	341	1.0	[-1]
46	2510	341	1.0	[-1]
136	507	341	1.0	[69]
4	1370	341	1.0	[-1]
192	1527	341	1.0	[-1]
93	2346	341	1.0	[-1]
35	1656	341	1.0	[-1]
112	148	341	1.0	[-1]
100	4705	341	1.0	[-1]
134	1823	341	1.0	[-1]
93	2175	341	1.0	[-1]
31	4317	341	1.0	[-1]
124	1010	341	1.0	[-1]
152	2324	341	1.0	[-1]
134	4119	341	1.0	[-1]
147	568	341	1.0	[-1]
140	213	341	1.0	[-1]
129	2739	341	1.0	[-1]
109	2081	341	1.0	[-1]
38	3259	341	1.0	[-1]
101	2594	341	1.0	[-1]
126	1608	341	1.0	[-1]
194	1795	341	1.0	[-1]
179	1809	341	1.0	[-1]
71	1402	341	1.0	[286]
73	4650	341	1.0	[-1]
131	2359	341	1.0	[-1]
62	3637	341	1.0	[-1]
32	3088	341	1.0	[-1]
125	1684	341	1.0	[-1]
59	260	341	1.0	[-1]
159	2513	341	1.0	[-1]
86	4168	341	1.0	[-1]
129	1103	341	1.0	[-1]
51	528	341	1.0	[-1]
180	59	341	1.0	[-1]
190	2371	341	1.0	[-1]
103	2041	341	1.0	[-1]
40	1890	341	1.0	[-1]
94	848	341	1.0	[-1]
10	4877	341	1.0	[-1]
53	4633	341	1.0	[-1]
7	728	341	1.0	[-1]
169	128	341	1.0	[-1]
80	1502	341	1.0	[-1]
139	100	341	1.0	[-1]
35	3644	341	1.0	[-1]
66	4454	341	1.0	[-1]
47	307	341	1.0	[-1]
133	702	341	1.0	[-1]
155	710	341	1.0	[-1]
126	1784	341	1.0	[-1]
199	921	341	1.0	[-1]
120	2231	341	1.0	[-1]
160	2214	341	1.0	[-1]
105	1165	341	1.0	[-1]
175	736	341	1.0	[-1]
14	2330	341	1.0	[-1]
97	918	341	1.0	[-1]
104	3164	341	1.0	[-1]
60	489	341	1.0	[148]
159	594	341	1.0	[-1]
42	1058	341	1.0	[-1]
130	215	341	1.0	[-1]
55	1683	341	1.0	[-1]
146	4797	341	1.0	[-1]
60	1887	341	1.0	[-1]
23	2911	341	1.0	[-1]
57	2079	341	1.0	[-1]
193	2081	341	1.0	[-1]
161	821	341	1.0	[-1]
155	4506	341	1.0	[-1]
4	3769	341	1.0	[-1]
183	915	341	1.0	[-1]
135	2138	341	1.0	[-1]
188	4819	341	1.0	[-1]
142	240	341	1.0	[-1]
139	341	341	1.0	[-1]
0	4161	341	1.0	[-1]
35	117	341	1.0	[-1]
186	477	341	1.0	[-1]
164	151	341	1.0	[-1]
90	2718	341	1.0	[-1]
157	4718	341	1.0	[-1]
110	4414	341	1.0	[-1]
41	2533	341	1.0	[-1]
148	3538	341	1.0	[-1]
36	359	341	1.0	[-1]
145	215	341	1.0	[-1]
156	1878	341	1.0	[-1]
169	4015	341	1.0	[-1]
27	2357	341	1.0	[-1]
68	765	341	1.0	[-1]
40	2733	341	1.0	[-1]
116	3945	341	1.0	[-1]
57	459	341	1.0	[-1]
36	3632	341	1.0	[-1]
109	2643	341	1.0	[-1]
34	4330	341	1.0	[-1]
131	857	341	1.0	[-1]
122	2802	341	1.0	[-1]
7	4938	341	1.0	[-1]
106	3169	341	1.0	[-1]
123	3650	341	1.0	[-1]
69	1698	341	1.0	[-1]
143	4422	341	1.0	[-1]
16	3983	341	1.0	[-1]
85	1838	341	1.0	[-1]
56	178	341	1.0	[-1]
61	2750	341	1.0	[246]
49	4405	341	1.0	[-1]
80	4621	341	1.0	[-1]
147	3559	341	1.0	[-1]
147	647	341	1.0	[-1]
49	2498	341	1.0	[-1]
127	2022	341	1.0	[-1]
41	2725	341	1.0	[-1]
142	3944	341	1.0	[-1]
185	2824	341	1.0	[44]
95	4368	341	1.0	[-1]
83	742	341	1.0	[-1]
138	261	341	1.0	[-1]
123	2635	341	1.0	[-1]
158	2454	341	1.0	[-1]
46	1573	341	1.0	[-1]
190	3329	341	1.0	[-1]
9	4405	341	1.0	[-1]
124	1523	341	1.0	[-1]
29	504	341	1.0	[-1]
163	2741	341	1.0	[-1]
93	4256	341	1.0	[-1]
189	1155	341	1.0	[-1]
37	3442	341	1.0	[-1]
56	4730	341	1.0	[-1]
126	2977	341	1.0	[-1]
144	4682	341	1.0	[-1]
101	3931	341	1.0	[-1]
30	416	341	1.0	[-1]
43	1267	341	1.0	[-1]
134	4073	341	1.0	[-1]
134	626	341	1.0	[-1]
155	2817	341	1.0	[-1]
191	1816	341	1.0	[-1]
146	4319	341	1.0	[-1]
75	1414	341	1.0	[-1]
111	638	341	1.0	[-1]
24	4991	341	1.0	[76]
6	386	341	1.0	[-1]
72	2012	341	1.0	[-1]
176	3643	341	1.0	[-1]
83	1421	341	1.0	[-1]
67	2541	341	1.0	[-1]
189	3698	341	1.0	[-1]
132	3090	341	1.0	[-1]
47	1355	341	1.0	[-1]
73	3658	342	1.0	[-1]
136	2691	342	1.0	[-1]
51	1299	342	1.0	[-1]
34	4857	342	1.0	[-1]
98	1599	342	1.0	[-1]
105	2307	342	1.0	[-1]
94	3173	342	1.0	[-1]
66	3160	342	1.0	[-1]
37	2948	342	1.0	[-1]
44	4749	342	1.0	[-1]
177	3508	342	1.0	[-1]
154	669	342	1.0	[-1]
94	12	342	1.0	[144]
94	2504	342	1.0	[]
19	4715	342	1.0	[-1]
166	2421	342	1.0	[-1]
170	4816	342	1.0	[-1]
133	2093	342	1.0	[-1]
195	112	342	1.0	[-1]
148	2937	342	1.0	[-1]
13	1818	342	1.0	[-1]
14	115	342	1.0	[-1]
101	4773	342	1.0	[-1]
127	45	342	1.0	[-1]
174	1712	342	1.0	[-1]
158	1396	342	1.0	[-1]
147	913	342	1.0	[-1]
104	4833	342	1.0	[-1]
196	3069	342	1.0	[-1]
199	3819	342	1.0	[-1]
135	320	342	1.0	[-1]
170	2124	342	1.0	[-1]
108	1481	342	1.0	[-1]
49	2007	342	1.0	[-1]
78	1622	342	1.0	[-1]
29	207	342	1.0	[-1]
34	3507	342	1.0	[-1]
153	2938	342	1.0	[-1]
53	3564	342	1.0	[-1]
139	1638	342	1.0	[-1]
161	3839	342	1.0	[-1]
144	2410	342	1.0	[-1]
153	2772	342	1.0	[-1]
178	2067	342	1.0	[-1]
147	4176	342	1.0	[-1]
25	676	342	1.0	[-1]
24	384	342	1.0	[-1]
21	457	342	1.0	[-1]
161	3531	342	1.0	[-1]
55	1823	342	1.0	[-1]
199	460	342	1.0	[-1]
78	4997	342	1.0	[-1]
11	4072	342	1.0	[-1]
121	4989	342	1.0	[-1]
174	4061	342	1.0	[-1]
27	4881	342	1.0	[-1]
43	898	342	1.0	[-1]
166	3777	342	1.0	[-1]
56	3199	342	1.0	[-1]
74	4347	342	1.0	[-1]
187	181	342	1.0	[-1]
170	457	342	1.0	[-1]
55	4656	342	1.0	[242]
108	1806	342	1.0	[-1]
157	3030	342	1.0	[-1]
11	2598	342	1.0	[-1]
16	3963	342	1.0	[-1]
136	3511	342	1.0	[-1]
158	4136	342	1.0	[-1]
96	4463	342	1.0	[-1]
132	3179	342	1.0	[-1]
175	4294	342	1.0	[-1]
135	639	342	1.0	[-1]
9	4845	342	1.0	[-1]
18	1162	342	1.0	[-1]
32	3106	342	1.0	[-1]
15	1648	342	1.0	[-1]
55	2516	342	1.0	[-1]
40	4236	342	1.0	[-1]
164	2381	342	1.0	[-1]
62	4242	342	1.0	[-1]
36	181	342	1.0	[-1]
131	2466	342	1.0	[41]
183	3534	342	1.0	[-1]
103	346	342	1.0	[-1]
135	3971	342	1.0	[-1]
163	4828	342	1.0	[-1]
83	444	342	1.0	[-1]
31	491	342	1.0	[-1]
62	4025	342	1.0	[-1]
69	224	342	1.0	[-1]
180	489	342	1.0	[-1]
110	3537	342	1.0	[-1]
155	4182	342	1.0	[-1]
130	2041	342	1.0	[-1]
50	3248	342	1.0	[-1]
122	2841	342	1.0	[-1]
173	1367	342	1.0	[-1]
183	4565	342	1.0	[-1]
34	4160	342	1.0	[-1]
9	2140	342	1.0	[-1]
152	881	342	1.0	[-1]
24	4082	342	1.0	[-1]
44	4743	342	1.0	[-1]
89	1747	342	1.0	[-1]
95	2023	342	1.0	[-1]
138	3895	342	1.0	[-1]
184	1777	342	1.0	[-1]
48	2079	342	1.0	[-1]
128	2802	342	1.0	[-1]
100	3406	342	1.0	[-1]
131	2594	342	1.0	[-1]
43	1267	342	1.0	[-1]
188	3714	342	1.0	[-1]
21	2260	342	1.0	[-1]
166	2299	342	1.0	[-1]
60	672	342	1.0	[-1]
174	3908	342	1.0	[-1]
151	9	342	1.0	[-1]
122	2227	342	1.0	[-1]
73	4638	342	1.0	[-1]
111	658	342	1.0	[-1]
120	3575	342	1.0	[-1]
178	2031	342	1.0	[-1]
121	2226	342	1.0	[-1]
75	4074	342	1.0	[-1]
160	4495	342	1.0	[-1]
93	3680	342	1.0	[-1]
105	1863	342	1.0	[-1]
142	4385	342	1.0	[-1]
55	100	342	1.0	[-1]
36	4675	342	1.0	[-1]
1	128	342	1.0	[195]
39	1760	342	1.0	[-1]
58	1816	342	1.0	[-1]
77	2728	342	1.0	[268]
165	4383	342	1.0	[-1]
81	4899	342	1.0	[-1]
184	320	342	1.0	[-1]
115	2374	342	1.0	[-1]
26	4659	342	1.0	[-1]
136	4225	342	1.0	[-1]
161	1304	342	1.0	[-1]
59	3890	342	1.0	[-1]
104	2776	342	1.0	[-1]
153	4490	342	1.0	[-1]
161	138	342	1.0	[-1]
32	3113	342	1.0	[]
49	4357	342	1.0	[-1]
65	1783	342	1.0	[104]
23	3683	342	1.0	[-1]
113	371	342	1.0	[-1]
28	3754	342	1.0	[-1]
17	1055	342	1.0	[-1]
173	3583	342	1.0	[-1]
67	1771	342	1.0	[-1]
176	4	342	1.0	[-1]
185	661	342	1.0	[-1]
172	1464	342	1.0	[-1]
132	4993	342	1.0	[-1]
169	1716	342	1.0	[-1]
173	1691	342	1.0	[-1]
74	4875	342	1.0	[-1]
91	4298	342	1.0	[-1]
193	1573	342	1.0	[-1]
31	2681	342	1.0	[-1]
83	2249	342	1.0	[-1]
170	4437	342	1.0	[-1]
107	1167	342	1.0	[-1]
120	1351	342	1.0	[-1]
108	4043	342	1.0	[-1]
178	1643	342	1.0	[-1]
97	1780	342	1.0	[-1]
32	4699	342	1.0	[293]
43	4031	342	1.0	[-1]
178	1945	342	1.0	[-1]
125	2080	342	1.0	[-1]
9	4807	342	1.0	[-1]
188	2036	342	1.0	[-1]
52	4805	342	1.0	[-1]
27	4044	342	1.0	[-1]
187	416	342	1.0	[-1]
65	2553	342	1.0	[-1]
13	4027	342	1.0	[-1]
164	518	342	1.0	[-1]
184	1978	342	1.0	[-1]
197	2575	342	1.0	[-1]
198	2064	342	1.0	[-1]
127	2239	342	1.0	[-1]
192	171	342	1.0	[-1]
32	3669	342	1.0	[-1]
133	3460	342	1.0	[-1]
36	4573	342	1.0	[-1]
82	4125	342	1.0	[-1]
33	1829	342	1.0	[-1]
68	186	342	1.0	[292]
99	3928	342	1.0	[-1]
151	226	342	1.0	[-1]
0	2149	342	1.0	[-1]
107	2921	342	1.0	[-1]
6	587	342	1.0	[-1]
77	4511	342	1.0	[-1]
165	1634	342	1.0	[-1]
68	93	342	1.0	[-1]
113	1149	342	1.0	[-1]
169	739	342	1.0	[-1]
111	1687	342	1.0	[-1]
123	132	342	1.0	[-1]
74	2481	342	1.0	[289]
44	4994	342	1.0	[-1]
136	1100	342	1.0	[-1]
54	3919	342	1.0	[-1]
120	4978	342	1.0	[99]
163	2051	342	1.0	[-1]
46	2732	342	1.0	[-1]
130	3890	342	1.0	[-1]
60	1373	342	1.0	[-1]
