163	4836	345	1.0	[-1]
142	3206	345	1.0	[-1]
157	315	345	1.0	[-1]
24	3208	345	1.0	[-1]
96	4477	345	1.0	[-1]
190	100	345	1.0	[-1]
151	4213	345	1.0	[-1]
100	1369	345	1.0	[-1]
193	824	345	1.0	[-1]
43	381	345	1.0	[-1]
192	1057	345	1.0	[-1]
82	1682	345	1.0	[-1]
12	4652	345	1.0	[-1]
0	4340	345	1.0	[-1]
65	3469	345	1.0	[-1]
126	144	345	1.0	[-1]
103	3595	345	1.0	[-1]
58	2427	345	1.0	[-1]
190	2314	345	1.0	[-1]
74	2760	345	1.0	[-1]
120	477	345	1.0	[-1]
2	3647	345	1.0	[-1]
158	568	345	1.0	[-1]
95	4076	345	1.0	[-1]
191	1722	345	1.0	[-1]
86	4250	345	1.0	[-1]
121	2148	345	1.0	[-1]
70	2199	345	1.0	[-1]
83	4417	345	1.0	[-1]
149	9	345	1.0	[-1]
166	1712	345	1.0	[-1]
77	3191	345	1.0	[-1]
50	4514	345	1.0	[-1]
146	2475	345	1.0	[-1]
78	4499	345	1.0	[-1]
31	12	345	1.0	[-1]
80	3595	345	1.0	[-1]
33	2791	345	1.0	[-1]
179	2313	345	1.0	[-1]
180	3338	345	1.0	[-1]
77	730	345	1.0	[-1]
44	2558	345	1.0	[-1]
61	3509	345	1.0	[-1]
60	1442	345	1.0	[-1]
168	671	345	1.0	[-1]
119	427	345	1.0	[-1]
130	1521	345	1.0	[-1]
34	4646	345	1.0	[-1]
150	2255	345	1.0	[-1]
168	3680	345	1.0	[-1]
181	4736	345	1.0	[-1]
4	3404	345	1.0	[-1]
44	3311	345	1.0	[-1]
117	280	345	1.0	[-1]
155	1492	345	1.0	[-1]
170	1914	345	1.0	[-1]
101	547	345	1.0	[-1]
151	3274	345	1.0	[-1]
188	205	345	1.0	[-1]
25	3836	345	1.0	[-1]
82	1200	345	1.0	[-1]
124	3814	345	1.0	[-1]
131	553	345	1.0	[-1]
16	2351	345	1.0	[-1]
104	2430	345	1.0	[-1]
198	3189	345	1.0	[-1]
76	3223	345	1.0	[-1]
87	364	345	1.0	[-1]
10	3200	345	1.0	[-1]
123	420	345	1.0	[-1]
18	344	345	1.0	[-1]
195	236	345	1.0	[-1]
176	1556	345	1.0	[-1]
58	3061	345	1.0	[-1]
46	4705	345	1.0	[-1]
183	1050	345	1.0	[-1]
188	91	345	1.0	[-1]
166	923	345	1.0	[-1]
46	1892	345	1.0	[-1]
30	2078	345	1.0	[-1]
74	949	345	1.0	[-1]
155	2656	345	1.0	[-1]
185	3782	345	1.0	[-1]
195	4864	345	1.0	[-1]
81	1177	345	1.0	[-1]
190	3418	345	1.0	[-1]
184	7	345	1.0	[-1]
99	3906	345	1.0	[-1]
157	1637	345	1.0	[-1]
43	1469	345	1.0	[-1]
151	2284	345	1.0	[-1]
148	4900	345	1.0	[-1]
37	4159	345	1.0	[-1]
67	3324	345	1.0	[-1]
71	1184	345	1.0	[-1]
67	538	345	1.0	[-1]
85	1045	345	1.0	[-1]
190	1655	345	1.0	[136]
169	1576	345	1.0	[-1]
82	1134	345	1.0	[-1]
41	363	345	1.0	[-1]
113	864	345	1.0	[-1]
89	2075	345	1.0	[153]
150	3674	345	1.0	[-1]
116	739	345	1.0	[-1]
14	2210	345	1.0	[-1]
92	3685	345	1.0	[-1]
94	3225	345	1.0	[-1]
184	2393	345	1.0	[-1]
164	2967	345	1.0	[-1]
21	2130	345	1.0	[-1]
158	4128	345	1.0	[-1]
167	3012	345	1.0	[-1]
71	4120	345	1.0	[-1]
176	4955	345	1.0	[-1]
41	1184	345	1.0	[-1]
96	3003	345	1.0	[-1]
8	1583	345	1.0	[-1]
24	1101	345	1.0	[-1]
165	1775	345	1.0	[-1]
11	3442	345	1.0	[-1]
60	721	345	1.0	[147]
143	1792	345	1.0	[-1]
78	2051	345	1.0	[-1]
71	2698	345	1.0	[]
142	985	345	1.0	[-1]
115	1718	345	1.0	[-1]
158	581	345	1.0	[-1]
165	3526	345	1.0	[-1]
42	4740	345	1.0	[-1]
2	1785	345	1.0	[-1]
136	190	345	1.0	[-1]
163	3830	345	1.0	[-1]
21	278	345	1.0	[-1]
99	4515	345	1.0	[-1]
75	1182	345	1.0	[]
110	2359	345	1.0	[-1]
8	4876	345	1.0	[-1]
24	866	345	1.0	[-1]
34	1208	345	1.0	[-1]
9	4141	345	1.0	[-1]
103	4833	345	1.0	[-1]
59	3136	345	1.0	[-1]
127	1786	345	1.0	[-1]
129	2844	345	1.0	[-1]
173	1310	345	1.0	[-1]
51	2224	345	1.0	[-1]
127	2694	345	1.0	[-1]
189	189	345	1.0	[-1]
188	3990	345	1.0	[-1]
171	3837	345	1.0	[-1]
63	80	345	1.0	[214]
164	2189	345	1.0	[-1]
146	4984	345	1.0	[-1]
121	1875	345	1.0	[-1]
82	153	345	1.0	[-1]
125	483	345	1.0	[-1]
29	225	345	1.0	[-1]
17	61	345	1.0	[-1]
97	4601	345	1.0	[-1]
141	2602	345	1.0	[-1]
40	4762	345	1.0	[-1]
93	2684	345	1.0	[-1]
73	1166	345	1.0	[-1]
170	3902	345	1.0	[-1]
42	1581	345	1.0	[-1]
27	2293	345	1.0	[-1]
111	290	345	1.0	[-1]
100	1413	345	1.0	[]
27	2312	345	1.0	[-1]
48	2913	345	1.0	[-1]
6	3294	345	1.0	[-1]
55	4729	345	1.0	[-1]
106	3218	345	1.0	[-1]
38	2662	345	1.0	[31]
49	3894	345	1.0	[-1]
65	3410	345	1.0	[-1]
192	617	345	1.0	[-1]
59	334	345	1.0	[-1]
180	1093	345	1.0	[-1]
169	2330	345	1.0	[-1]
62	3347	345	1.0	[-1]
80	2751	345	1.0	[-1]
17	617	345	1.0	[-1]
4	1980	345	1.0	[-1]
87	1724	345	1.0	[-1]
100	4699	345	1.0	[-1]
24	826	345	1.0	[-1]
156	1340	345	1.0	[-1]
69	2700	345	1.0	[-1]
51	1322	345	1.0	[-1]
57	2681	345	1.0	[-1]
43	4903	345	1.0	[-1]
30	2616	345	1.0	[-1]
172	4956	345	1.0	[-1]
71	3569	345	1.0	[-1]
29	4586	345	1.0	[-1]
197	940	345	1.0	[-1]
188	3627	345	1.0	[-1]
3	3268	345	1.0	[-1]
94	1592	345	1.0	[-1]
182	2515	345	1.0	[-1]
167	251	345	1.0	[-1]
161	1227	345	1.0	[-1]
49	2149	345	1.0	[-1]
143	2881	345	1.0	[-1]
89	4023	345	1.0	[-1]
141	2829	345	1.0	[-1]
67	1273	345	1.0	[-1]
117	2864	345	1.0	[-1]
171	4341	345	1.0	[-1]
143	3836	345	1.0	[-1]
87	3399	345	1.0	[-1]
40	4412	345	1.0	[-1]
115	1302	345	1.0	[-1]
16	4545	345	1.0	[-1]
7	2975	345	1.0	[-1]
167	2785	345	1.0	[-1]
42	4774	345	1.0	[-1]
42	2525	345	1.0	[-1]
121	1083	345	1.0	[-1]
35	376	345	1.0	[-1]
36	3295	345	1.0	[-1]
156	3557	345	1.0	[-1]
29	0	345	1.0	[-1]
73	4295	345	1.0	[-1]
119	3493	345	1.0	[-1]
73	4938	345	1.0	[-1]
34	107	345	1.0	[-1]
183	1368	345	1.0	[-1]
89	1460	345	1.0	[-1]
187	4534	345	1.0	[-1]
197	1953	345	1.0	[-1]
11	4527	345	1.0	[-1]
23	2156	345	1.0	[-1]
84	1718	345	1.0	[-1]
197	542	345	1.0	[-1]
160	2384	345	1.0	[-1]
149	332	345	1.0	[-1]
137	1103	345	1.0	[-1]
7	908	345	1.0	[-1]
47	1047	345	1.0	[-1]
178	2419	345	1.0	[-1]
24	1586	345	1.0	[-1]
146	2207	345	1.0	[-1]
139	868	345	1.0	[-1]
158	893	345	1.0	[-1]
198	1807	345	1.0	[-1]
190	3607	345	1.0	[-1]
185	3122	345	1.0	[-1]
15	1596	345	1.0	[-1]
1	4439	345	1.0	[-1]
152	1409	345	1.0	[-1]
121	580	345	1.0	[-1]
127	2906	345	1.0	[-1]
110	594	345	1.0	[-1]
92	2097	345	1.0	[-1]
196	2886	345	1.0	[-1]
105	3312	345	1.0	[-1]
104	1982	345	1.0	[-1]
1	113	345	1.0	[-1]
126	3948	345	1.0	[-1]
101	4491	345	1.0	[-1]
108	1644	345	1.0	[-1]
8	1647	345	1.0	[-1]
59	521	345	1.0	[-1]
121	964	345	1.0	[-1]
132	4404	345	1.0	[-1]
93	1484	345	1.0	[-1]
139	606	345	1.0	[-1]
102	3309	345	1.0	[-1]
15	589	345	1.0	[-1]
24	1514	345	1.0	[]
22	2694	345	1.0	[-1]
46	1983	345	1.0	[-1]
3	1602	345	1.0	[-1]
19	755	345	1.0	[-1]
33	4181	345	1.0	[-1]
188	3659	345	1.0	[-1]
117	4976	345	1.0	[-1]
119	415	345	1.0	[-1]
68	3246	345	1.0	[-1]
21	1153	345	1.0	[-1]
172	361	345	1.0	[-1]
48	1566	345	1.0	[-1]
121	1171	345	1.0	[-1]
199	1334	345	1.0	[-1]
84	2834	345	1.0	[-1]
198	78	345	1.0	[-1]
116	1198	345	1.0	[146]
118	1965	345	1.0	[-1]
79	895	345	1.0	[-1]
152	1296	345	1.0	[-1]
141	4485	345	1.0	[-1]
171	675	345	1.0	[-1]
127	3843	345	1.0	[-1]
80	2830	345	1.0	[]
156	4025	345	1.0	[-1]
106	3812	345	1.0	[-1]
33	2170	345	1.0	[-1]
148	2292	345	1.0	[-1]
137	1834	345	1.0	[-1]
149	2240	345	1.0	[-1]
176	2181	345	1.0	[-1]
188	2317	345	1.0	[-1]
55	1894	345	1.0	[-1]
159	4393	345	1.0	[-1]
137	3526	345	1.0	[-1]
22	568	345	1.0	[-1]
172	3683	345	1.0	[-1]
179	1258	345	1.0	[-1]
88	4025	345	1.0	[-1]
111	4487	345	1.0	[-1]
61	838	345	1.0	[-1]
164	2129	345	1.0	[-1]
154	4350	345	1.0	[-1]
181	2977	345	1.0	[-1]
80	2596	345	1.0	[-1]
71	3427	345	1.0	[-1]
64	2239	345	1.0	[-1]
182	2323	345	1.0	[-1]
39	4138	345	1.0	[-1]
109	2869	345	1.0	[-1]
105	4656	345	1.0	[-1]
168	464	345	1.0	[-1]
2	720	345	1.0	[-1]
39	2146	345	1.0	[-1]
133	3647	345	1.0	[]
14	4830	345	1.0	[-1]
152	4684	345	1.0	[-1]
56	3371	345	1.0	[-1]
12	4451	345	1.0	[-1]
116	1386	345	1.0	[-1]
7	1649	345	1.0	[-1]
55	4161	345	1.0	[-1]
19	4751	345	1.0	[-1]
17	103	345	1.0	[-1]
145	2465	345	1.0	[-1]
64	1757	345	1.0	[-1]
121	4868	345	1.0	[-1]
84	4671	345	1.0	[-1]
57	945	345	1.0	[-1]
23	3070	345	1.0	[-1]
24	2400	345	1.0	[-1]
197	1645	345	1.0	[-1]
114	3151	345	1.0	[-1]
174	3196	345	1.0	[-1]
151	2088	345	1.0	[-1]
19	3810	345	1.0	[-1]
109	3167	345	1.0	[-1]
22	417	345	1.0	[-1]
138	4312	345	1.0	[-1]
183	2201	345	1.0	[-1]
21	4867	345	1.0	[-1]
140	4594	345	1.0	[-1]
170	1562	345	1.0	[-1]
109	3271	345	1.0	[-1]
46	3302	345	1.0	[-1]
48	2173	345	1.0	[-1]
181	1158	345	1.0	[-1]
125	2527	345	1.0	[-1]
175	1171	345	1.0	[-1]
129	536	345	1.0	[-1]
32	1353	345	1.0	[-1]
94	2262	345	1.0	[-1]
34	1238	345	1.0	[-1]
26	3233	345	1.0	[-1]
185	3746	345	1.0	[-1]
60	2855	345	1.0	[-1]
99	394	345	1.0	[-1]
12	3225	345	1.0	[-1]
85	399	345	1.0	[-1]
18	2826	345	1.0	[-1]
134	3926	345	1.0	[-1]
127	3209	345	1.0	[-1]
64	2366	345	1.0	[-1]
129	4414	345	1.0	[-1]
81	3124	345	1.0	[-1]
82	4114	345	1.0	[-1]
161	831	345	1.0	[-1]
44	3973	345	1.0	[-1]
159	4772	345	1.0	[-1]
82	492	345	1.0	[-1]
4	3461	345	1.0	[-1]
112	2449	345	1.0	[-1]
158	4252	345	1.0	[-1]
163	2058	345	1.0	[-1]
90	239	345	1.0	[-1]
45	1735	345	1.0	[-1]
162	2791	345	1.0	[-1]
125	3787	345	1.0	[-1]
48	2185	345	1.0	[-1]
16	564	345	1.0	[-1]
13	757	345	1.0	[-1]
13	1608	345	1.0	[-1]
45	1846	345	1.0	[-1]
31	1285	345	1.0	[-1]
88	378	345	1.0	[-1]
13	3272	345	1.0	[-1]
40	874	345	1.0	[-1]
65	3765	345	1.0	[-1]
174	46	345	1.0	[-1]
64	2167	345	1.0	[-1]
65	4538	345	1.0	[228]
193	3151	345	1.0	[-1]
156	4130	345	1.0	[-1]
167	3640	345	1.0	[-1]
58	2371	345	1.0	[-1]
87	930	345	1.0	[-1]
24	193	345	1.0	[-1]
103	2318	345	1.0	[-1]
113	1940	345	1.0	[-1]
3	244	345	1.0	[229]
194	4247	345	1.0	[-1]
105	2791	345	1.0	[-1]
174	4641	345	1.0	[-1]
132	3679	345	1.0	[-1]
194	1235	345	1.0	[-1]
73	4857	345	1.0	[-1]
160	646	345	1.0	[-1]
192	1895	345	1.0	[-1]
94	3136	345	1.0	[-1]
188	928	345	1.0	[-1]
21	3136	345	1.0	[-1]
7	3847	345	1.0	[-1]
71	307	345	1.0	[-1]
59	2031	345	1.0	[118]
91	2485	345	1.0	[-1]
25	2326	345	1.0	[-1]
41	3446	345	1.0	[-1]
131	242	345	1.0	[-1]
132	1704	345	1.0	[-1]
147	1177	345	1.0	[-1]
108	2483	345	1.0	[-1]
139	3598	345	1.0	[-1]
110	3360	345	1.0	[-1]
155	1494	345	1.0	[-1]
183	855	345	1.0	[-1]
60	610	345	1.0	[-1]
78	3760	345	1.0	[-1]
18	3801	345	1.0	[-1]
148	365	345	1.0	[-1]
166	3663	345	1.0	[-1]
26	3690	345	1.0	[-1]
95	998	345	1.0	[-1]
148	3440	345	1.0	[-1]
27	4630	345	1.0	[-1]
184	3113	345	1.0	[-1]
142	4277	345	1.0	[-1]
182	2144	345	1.0	[-1]
5	4550	345	1.0	[-1]
54	4185	345	1.0	[-1]
102	1618	345	1.0	[-1]
195	3798	345	1.0	[202]
32	3569	345	1.0	[-1]
83	4106	345	1.0	[-1]
158	2017	345	1.0	[-1]
134	1192	345	1.0	[-1]
46	455	345	1.0	[-1]
113	4919	345	1.0	[-1]
98	357	345	1.0	[-1]
36	2679	345	1.0	[-1]
55	2721	345	1.0	[135]
94	4931	345	1.0	[-1]
119	3518	345	1.0	[-1]
96	4529	345	1.0	[-1]
74	1349	345	1.0	[-1]
123	1311	345	1.0	[-1]
119	392	345	1.0	[-1]
118	3910	345	1.0	[-1]
128	4413	345	1.0	[-1]
118	4276	345	1.0	[-1]
179	4882	345	1.0	[-1]
46	667	345	1.0	[-1]
99	3142	345	1.0	[-1]
88	787	345	1.0	[-1]
79	221	345	1.0	[-1]
133	1710	345	1.0	[132]
63	2377	345	1.0	[-1]
135	4482	345	1.0	[-1]
117	1785	345	1.0	[-1]
177	1870	345	1.0	[-1]
40	3833	345	1.0	[-1]
155	976	345	1.0	[-1]
26	1823	345	1.0	[-1]
47	2414	345	1.0	[-1]
101	732	345	1.0	[-1]
53	3236	345	1.0	[-1]
3	2684	345	1.0	[-1]
109	2479	345	1.0	[-1]
182	1271	345	1.0	[-1]
189	1296	345	1.0	[-1]
167	400	345	1.0	[-1]
178	2112	345	1.0	[-1]
111	3105	345	1.0	[-1]
118	2872	345	1.0	[-1]
163	2767	345	1.0	[-1]
121	3726	345	1.0	[-1]
82	2268	345	1.0	[-1]
24	3198	345	1.0	[10]
121	2238	345	1.0	[-1]
102	3819	345	1.0	[-1]
165	3304	345	1.0	[-1]
113	4414	345	1.0	[-1]
130	2956	345	1.0	[-1]
65	180	345	1.0	[-1]
176	1418	345	1.0	[-1]
179	1668	345	1.0	[-1]
135	4603	345	1.0	[-1]
11	3842	345	1.0	[-1]
197	745	345	1.0	[-1]
183	2979	345	1.0	[-1]
83	1855	345	1.0	[-1]
177	2646	345	1.0	[-1]
30	2637	345	1.0	[-1]
67	3521	345	1.0	[-1]
75	1565	345	1.0	[-1]
115	1680	345	1.0	[-1]
194	2772	345	1.0	[276]
144	4438	345	1.0	[-1]
9	4987	345	1.0	[-1]
189	1547	345	1.0	[-1]
42	1462	345	1.0	[-1]
98	965	345	1.0	[-1]
95	3967	345	1.0	[-1]
164	738	345	1.0	[-1]
95	4168	345	1.0	[-1]
12	4380	345	1.0	[-1]
133	1258	345	1.0	[-1]
47	316	345	1.0	[-1]
178	1648	345	1.0	[-1]
83	4700	345	1.0	[-1]
44	4768	345	1.0	[-1]
130	2736	345	1.0	[-1]
111	4031	345	1.0	[-1]
165	776	345	1.0	[-1]
97	964	345	1.0	[-1]
113	2870	345	1.0	[-1]
145	3075	345	1.0	[-1]
30	1804	345	1.0	[-1]
142	2452	345	1.0	[-1]
120	3935	345	1.0	[-1]
193	1489	345	1.0	[-1]
155	2972	345	1.0	[-1]
166	4310	345	1.0	[-1]
100	1630	345	1.0	[-1]
142	4477	345	1.0	[-1]
3	1138	345	1.0	[-1]
14	3449	345	1.0	[-1]
41	78	345	1.0	[-1]
67	1711	345	1.0	[-1]
6	3889	345	1.0	[-1]
179	4220	345	1.0	[-1]
191	1332	345	1.0	[-1]
199	4963	345	1.0	[-1]
184	4189	345	1.0	[-1]
177	2498	345	1.0	[-1]
122	1722	345	1.0	[-1]
42	978	345	1.0	[-1]
184	44	345	1.0	[-1]
172	3373	345	1.0	[-1]
87	3848	345	1.0	[-1]
126	1951	345	1.0	[-1]
157	3461	345	1.0	[-1]
195	736	345	1.0	[-1]
44	4854	345	1.0	[-1]
137	4072	345	1.0	[-1]
163	1786	345	1.0	[-1]
142	4469	345	1.0	[-1]
93	4180	345	1.0	[-1]
30	439	345	1.0	[-1]
32	203	345	1.0	[-1]
178	4599	345	1.0	[-1]
175	3425	345	1.0	[-1]
118	2109	345	1.0	[-1]
145	1349	345	1.0	[-1]
24	2550	345	1.0	[-1]
91	3967	345	1.0	[-1]
81	1811	345	1.0	[-1]
184	1845	345	1.0	[-1]
27	1288	345	1.0	[-1]
98	2309	345	1.0	[-1]
138	2568	345	1.0	[-1]
112	788	345	1.0	[-1]
163	1616	345	1.0	[-1]
161	2279	345	1.0	[-1]
43	4438	345	1.0	[-1]
2	4793	345	1.0	[-1]
100	1839	345	1.0	[-1]
181	4446	345	1.0	[-1]
39	4866	345	1.0	[-1]
130	190	345	1.0	[-1]
132	1351	345	1.0	[153]
20	3454	345	1.0	[-1]
84	4082	345	1.0	[-1]
75	191	345	1.0	[-1]
177	2516	345	1.0	[-1]
93	1768	345	1.0	[-1]
62	4247	345	1.0	[-1]
88	1993	345	1.0	[-1]
111	2737	345	1.0	[-1]
64	2122	345	1.0	[-1]
105	4134	345	1.0	[-1]
163	4611	345	1.0	[-1]
21	2274	345	1.0	[]
116	4748	345	1.0	[-1]
3	102	345	1.0	[-1]
88	3517	345	1.0	[-1]
59	4985	345	1.0	[-1]
7	467	345	1.0	[-1]
11	545	345	1.0	[-1]
94	1055	345	1.0	[-1]
3	1159	345	1.0	[-1]
129	3456	345	1.0	[-1]
170	4089	345	1.0	[-1]
24	1490	345	1.0	[-1]
67	4422	345	1.0	[-1]
19	1818	345	1.0	[-1]
71	2625	345	1.0	[-1]
98	4962	345	1.0	[-1]
100	3438	345	1.0	[-1]
11	4537	345	1.0	[-1]
112	1480	345	1.0	[-1]
40	4677	345	1.0	[-1]
53	678	345	1.0	[-1]
193	1829	345	1.0	[-1]
169	455	345	1.0	[-1]
35	3007	345	1.0	[-1]
26	4700	345	1.0	[-1]
192	2257	345	1.0	[-1]
172	3671	345	1.0	[-1]
57	473	345	1.0	[-1]
43	2117	345	1.0	[-1]
166	960	345	1.0	[-1]
68	4539	345	1.0	[-1]
179	395	345	1.0	[-1]
124	598	345	1.0	[-1]
6	1423	345	1.0	[-1]
2	1572	345	1.0	[-1]
54	2504	345	1.0	[-1]
95	1869	345	1.0	[124]
128	3622	345	1.0	[-1]
155	317	345	1.0	[-1]
121	1361	345	1.0	[-1]
157	1324	345	1.0	[-1]
185	3421	345	1.0	[-1]
9	4563	345	1.0	[-1]
163	38	345	1.0	[-1]
65	330	345	1.0	[-1]
48	3965	345	1.0	[-1]
171	4955	345	1.0	[-1]
125	4029	345	1.0	[-1]
185	83	345	1.0	[-1]
163	4913	345	1.0	[-1]
169	4783	345	1.0	[-1]
110	1555	345	1.0	[-1]
125	4352	345	1.0	[-1]
61	437	345	1.0	[-1]
159	1550	345	1.0	[53]
182	4788	345	1.0	[-1]
52	3058	345	1.0	[-1]
180	4470	345	1.0	[-1]
172	4889	345	1.0	[-1]
21	1530	345	1.0	[-1]
141	4241	345	1.0	[-1]
4	680	345	1.0	[-1]
95	3442	345	1.0	[-1]
120	3752	345	1.0	[-1]
62	2275	345	1.0	[-1]
5	4625	345	1.0	[-1]
45	4493	345	1.0	[-1]
3	2997	345	1.0	[-1]
40	2475	345	1.0	[-1]
179	4113	345	1.0	[-1]
191	146	345	1.0	[-1]
114	45	345	1.0	[-1]
38	2268	345	1.0	[-1]
29	1240	345	1.0	[-1]
78	1904	345	1.0	[41]
155	2685	345	1.0	[-1]
199	4881	345	1.0	[-1]
55	3829	345	1.0	[-1]
31	4312	345	1.0	[-1]
129	1518	345	1.0	[-1]
111	1419	345	1.0	[-1]
104	1543	345	1.0	[-1]
6	4833	345	1.0	[-1]
186	1889	345	1.0	[-1]
106	183	345	1.0	[-1]
166	1040	345	1.0	[201]
55	2479	345	1.0	[-1]
82	3805	345	1.0	[-1]
31	2466	345	1.0	[-1]
197	1499	345	1.0	[-1]
95	2789	345	1.0	[-1]
80	2159	345	1.0	[-1]
97	1028	345	1.0	[-1]
44	4535	345	1.0	[-1]
145	2388	345	1.0	[-1]
189	1344	345	1.0	[-1]
15	4579	345	1.0	[-1]
93	1868	345	1.0	[-1]
30	1820	345	1.0	[-1]
99	2588	345	1.0	[-1]
175	3021	345	1.0	[-1]
118	2041	345	1.0	[-1]
107	4413	345	1.0	[-1]
80	508	345	1.0	[-1]
172	3775	345	1.0	[-1]
149	741	345	1.0	[-1]
134	1263	345	1.0	[-1]
151	2861	345	1.0	[-1]
99	4165	345	1.0	[-1]
34	1919	345	1.0	[-1]
192	1059	345	1.0	[-1]
79	2725	345	1.0	[-1]
106	1539	345	1.0	[-1]
155	626	345	1.0	[-1]
172	1817	345	1.0	[-1]
167	1275	345	1.0	[-1]
130	1821	345	1.0	[-1]
5	2968	345	1.0	[-1]
53	4501	345	1.0	[-1]
124	4048	345	1.0	[-1]
68	4895	345	1.0	[-1]
119	689	345	1.0	[-1]
40	608	345	1.0	[-1]
102	1200	345	1.0	[-1]
96	823	345	1.0	[-1]
146	91	345	1.0	[-1]
144	3617	345	1.0	[-1]
107	4310	345	1.0	[-1]
139	2327	345	1.0	[-1]
64	1696	345	1.0	[-1]
197	1959	345	1.0	[268]
163	4601	345	1.0	[-1]
22	3902	345	1.0	[-1]
11	1251	345	1.0	[-1]
99	2043	345	1.0	[-1]
155	1437	345	1.0	[-1]
77	1355	345	1.0	[-1]
130	982	345	1.0	[-1]
43	3639	345	1.0	[-1]
152	3090	345	1.0	[-1]
31	1174	345	1.0	[-1]
83	67	345	1.0	[-1]
48	3422	345	1.0	[-1]
149	3158	345	1.0	[-1]
114	95	345	1.0	[92]
198	334	345	1.0	[-1]
102	3849	345	1.0	[-1]
177	1328	345	1.0	[-1]
131	443	345	1.0	[-1]
126	1730	345	1.0	[-1]
119	3528	345	1.0	[-1]
149	3099	345	1.0	[-1]
165	2400	345	1.0	[-1]
169	1829	345	1.0	[-1]
123	901	345	1.0	[-1]
89	51	345	1.0	[-1]
152	1777	345	1.0	[-1]
64	3046	345	1.0	[-1]
159	4510	345	1.0	[-1]
5	837	345	1.0	[-1]
184	3716	345	1.0	[-1]
19	2581	345	1.0	[-1]
119	4470	345	1.0	[-1]
183	1834	345	1.0	[-1]
117	2495	345	1.0	[-1]
42	4430	345	1.0	[-1]
157	3336	345	1.0	[-1]
123	121	345	1.0	[-1]
141	532	345	1.0	[-1]
88	1364	345	1.0	[-1]
34	3645	345	1.0	[-1]
72	1923	345	1.0	[-1]
136	1998	345	1.0	[]
91	1244	345	1.0	[-1]
162	4136	345	1.0	[-1]
150	125	345	1.0	[-1]
194	689	345	1.0	[-1]
63	705	345	1.0	[-1]
156	105	345	1.0	[-1]
82	2418	345	1.0	[-1]
194	2292	345	1.0	[-1]
133	1926	345	1.0	[-1]
128	484	345	1.0	[-1]
178	1543	345	1.0	[-1]
27	2457	345	1.0	[-1]
28	2776	345	1.0	[-1]
196	1922	345	1.0	[-1]
13	2579	345	1.0	[-1]
50	3722	345	1.0	[-1]
162	908	345	1.0	[-1]
186	2011	345	1.0	[-1]
45	3261	345	1.0	[-1]
58	290	345	1.0	[-1]
166	4944	345	1.0	[-1]
89	2187	345	1.0	[-1]
13	119	345	1.0	[-1]
173	2844	345	1.0	[-1]
33	4195	345	1.0	[-1]
68	181	345	1.0	[-1]
195	2741	345	1.0	[-1]
103	3334	345	1.0	[-1]
139	2929	345	1.0	[-1]
35	1102	345	1.0	[-1]
160	1597	345	1.0	[-1]
197	390	345	1.0	[-1]
191	2210	345	1.0	[-1]
147	2517	345	1.0	[-1]
35	2196	345	1.0	[-1]
59	4457	345	1.0	[-1]
191	2796	345	1.0	[-1]
44	4644	345	1.0	[-1]
172	3110	345	1.0	[-1]
37	2673	345	1.0	[-1]
14	2230	345	1.0	[-1]
197	2497	345	1.0	[-1]
187	4076	345	1.0	[-1]
198	4465	345	1.0	[-1]
50	1879	345	1.0	[-1]
188	3566	345	1.0	[-1]
101	2665	345	1.0	[-1]
76	4474	345	1.0	[-1]
173	1169	345	1.0	[-1]
122	1445	345	1.0	[-1]
105	1610	345	1.0	[-1]
112	3171	345	1.0	[-1]
75	4087	345	1.0	[-1]
58	2435	345	1.0	[-1]
14	1656	345	1.0	[-1]
89	3425	345	1.0	[-1]
84	3204	345	1.0	[-1]
132	1091	345	1.0	[-1]
98	252	345	1.0	[-1]
17	3610	345	1.0	[-1]
130	3618	345	1.0	[-1]
65	4368	345	1.0	[-1]
20	2395	345	1.0	[-1]
37	3769	345	1.0	[250]
178	3165	345	1.0	[-1]
42	2347	345	1.0	[-1]
157	1019	345	1.0	[-1]
31	1425	345	1.0	[-1]
190	4698	345	1.0	[-1]
59	2622	345	1.0	[-1]
21	922	345	1.0	[-1]
27	1020	345	1.0	[-1]
37	1510	345	1.0	[-1]
192	1602	345	1.0	[-1]
80	1818	345	1.0	[68]
98	3126	345	1.0	[-1]
135	384	345	1.0	[28]
119	3502	345	1.0	[-1]
197	1344	345	1.0	[-1]
156	94	345	1.0	[-1]
123	3367	345	1.0	[-1]
90	3690	345	1.0	[-1]
195	1596	345	1.0	[-1]
198	3290	345	1.0	[-1]
158	839	345	1.0	[-1]
76	1643	345	1.0	[-1]
149	4388	345	1.0	[-1]
96	4943	345	1.0	[-1]
60	2783	345	1.0	[-1]
2	2189	345	1.0	[-1]
118	3	345	1.0	[-1]
26	2449	345	1.0	[-1]
105	2133	345	1.0	[-1]
179	2610	345	1.0	[-1]
194	3621	345	1.0	[-1]
123	4799	345	1.0	[-1]
101	9	345	1.0	[-1]
26	1306	345	1.0	[-1]
39	3651	345	1.0	[-1]
141	3559	345	1.0	[-1]
198	4145	345	1.0	[-1]
86	387	345	1.0	[-1]
181	2151	345	1.0	[-1]
192	4401	345	1.0	[107]
172	1712	345	1.0	[-1]
13	957	345	1.0	[-1]
21	2246	345	1.0	[-1]
69	2852	345	1.0	[-1]
35	3975	345	1.0	[-1]
161	515	345	1.0	[-1]
8	2298	345	1.0	[-1]
