69	155	307	1.0	[-1]
186	3993	307	1.0	[-1]
183	128	307	1.0	[-1]
95	1794	307	1.0	[-1]
5	128	307	1.0	[-1]
112	2619	307	1.0	[-1]
93	1397	307	1.0	[-1]
194	2772	307	1.0	[276]
150	133	307	1.0	[-1]
80	237	307	1.0	[-1]
60	2680	307	1.0	[-1]
133	958	307	1.0	[-1]
113	4606	307	1.0	[-1]
187	2654	307	1.0	[-1]
130	904	307	1.0	[-1]
29	3863	307	1.0	[-1]
164	3031	307	1.0	[-1]
95	2831	307	1.0	[-1]
66	4933	307	1.0	[-1]
62	4222	307	1.0	[-1]
82	1017	307	1.0	[-1]
167	4601	307	1.0	[-1]
110	1459	307	1.0	[-1]
156	1051	307	1.0	[-1]
125	3246	307	1.0	[-1]
13	4944	307	1.0	[-1]
114	2241	307	1.0	[-1]
68	684	307	1.0	[-1]
14	4657	307	1.0	[-1]
49	2474	307	1.0	[-1]
117	1218	307	1.0	[-1]
160	2409	307	1.0	[-1]
121	2370	307	1.0	[-1]
171	888	307	1.0	[-1]
183	4484	307	1.0	[-1]
186	1106	307	1.0	[-1]
136	2931	307	1.0	[-1]
11	3532	307	1.0	[-1]
137	3558	307	1.0	[-1]
103	996	307	1.0	[-1]
20	4668	307	1.0	[-1]
88	2254	307	1.0	[-1]
183	276	307	1.0	[-1]
62	1302	307	1.0	[-1]
38	667	307	1.0	[-1]
123	1572	307	1.0	[-1]
46	624	307	1.0	[-1]
164	847	307	1.0	[-1]
128	747	307	1.0	[-1]
165	4667	307	1.0	[-1]
10	93	307	1.0	[-1]
67	664	307	1.0	[-1]
143	3987	307	1.0	[-1]
66	4823	307	1.0	[-1]
124	744	307	1.0	[-1]
105	951	307	1.0	[-1]
128	4792	307	1.0	[-1]
137	3662	307	1.0	[-1]
156	4204	307	1.0	[-1]
150	3489	307	1.0	[-1]
9	4707	307	1.0	[-1]
1	3717	307	1.0	[-1]
7	1012	307	1.0	[-1]
64	4258	307	1.0	[-1]
65	1207	307	1.0	[-1]
106	4482	307	1.0	[-1]
41	1809	307	1.0	[239]
24	3699	307	1.0	[-1]
29	4935	307	1.0	[-1]
63	668	307	1.0	[-1]
196	3368	307	1.0	[-1]
135	2630	307	1.0	[-1]
87	2679	307	1.0	[-1]
129	591	307	1.0	[-1]
93	4101	307	1.0	[-1]
46	408	307	1.0	[-1]
153	3212	307	1.0	[-1]
45	4685	307	1.0	[-1]
92	177	307	1.0	[-1]
151	4681	307	1.0	[-1]
154	4032	307	1.0	[-1]
131	1556	307	1.0	[-1]
184	1196	307	1.0	[-1]
164	4921	307	1.0	[-1]
117	1199	307	1.0	[-1]
144	2326	307	1.0	[-1]
2	94	307	1.0	[-1]
78	3497	307	1.0	[-1]
47	121	307	1.0	[-1]
14	2592	307	1.0	[-1]
63	2016	307	1.0	[-1]
165	1139	307	1.0	[-1]
181	789	307	1.0	[-1]
21	1834	307	1.0	[165]
21	2274	307	1.0	[165]
0	228	307	1.0	[-1]
127	3276	307	1.0	[-1]
178	3894	307	1.0	[-1]
123	1147	307	1.0	[-1]
187	4684	307	1.0	[-1]
96	260	307	1.0	[-1]
43	1672	307	1.0	[-1]
198	4122	307	1.0	[-1]
186	4977	307	1.0	[-1]
93	1468	307	1.0	[-1]
185	3210	307	1.0	[-1]
140	951	307	1.0	[-1]
46	971	307	1.0	[-1]
76	543	307	1.0	[-1]
140	4235	307	1.0	[-1]
96	1746	307	1.0	[-1]
50	173	307	1.0	[-1]
124	2261	307	1.0	[-1]
162	622	307	1.0	[-1]
104	4493	307	1.0	[-1]
80	4963	307	1.0	[-1]
30	1082	307	1.0	[-1]
91	4686	307	1.0	[-1]
26	4124	307	1.0	[-1]
115	2732	307	1.0	[-1]
155	2184	307	1.0	[-1]
189	3184	307	1.0	[-1]
40	4465	307	1.0	[-1]
186	4668	307	1.0	[-1]
41	2930	307	1.0	[-1]
43	3343	307	1.0	[-1]
193	1651	307	1.0	[-1]
191	520	307	1.0	[-1]
69	761	307	1.0	[-1]
39	2998	307	1.0	[-1]
14	1210	307	1.0	[-1]
32	1170	307	1.0	[-1]
172	567	307	1.0	[-1]
106	3465	307	1.0	[-1]
170	3216	307	1.0	[-1]
8	4042	307	1.0	[-1]
192	3982	307	1.0	[-1]
87	1906	307	1.0	[-1]
143	2122	307	1.0	[-1]
149	3277	307	1.0	[-1]
192	977	307	1.0	[-1]
154	960	307	1.0	[-1]
24	1567	307	1.0	[-1]
93	4353	307	1.0	[-1]
146	3212	307	1.0	[-1]
113	2368	307	1.0	[-1]
27	1273	307	1.0	[-1]
159	1550	307	1.0	[53]
23	1464	307	1.0	[-1]
196	3213	307	1.0	[-1]
175	3744	307	1.0	[-1]
137	4007	307	1.0	[-1]
148	4431	307	1.0	[-1]
165	4522	307	1.0	[173]
16	4553	307	1.0	[-1]
85	2118	307	1.0	[-1]
151	153	307	1.0	[-1]
98	3666	307	1.0	[48]
82	3712	307	1.0	[-1]
91	3195	307	1.0	[-1]
102	3289	307	1.0	[-1]
186	4831	307	1.0	[-1]
70	3136	307	1.0	[-1]
167	2425	307	1.0	[-1]
9	4532	307	1.0	[-1]
188	798	307	1.0	[-1]
151	4509	307	1.0	[-1]
86	752	307	1.0	[-1]
78	1904	307	1.0	[41]
78	1913	307	1.0	[41]
60	4649	307	1.0	[126]
185	2577	307	1.0	[-1]
50	4542	307	1.0	[-1]
36	1514	307	1.0	[-1]
61	3737	307	1.0	[-1]
8	930	307	1.0	[-1]
136	3733	307	1.0	[-1]
147	4133	307	1.0	[-1]
25	3134	307	1.0	[-1]
16	2290	307	1.0	[-1]
185	4781	307	1.0	[-1]
147	87	307	1.0	[-1]
108	310	307	1.0	[-1]
69	2899	307	1.0	[-1]
141	1203	307	1.0	[-1]
182	459	307	1.0	[-1]
112	143	307	1.0	[-1]
1	1793	307	1.0	[-1]
29	3984	307	1.0	[16]
74	2793	307	1.0	[-1]
37	336	307	1.0	[-1]
174	448	307	1.0	[-1]
77	2359	307	1.0	[-1]
104	3939	307	1.0	[-1]
118	1267	307	1.0	[-1]
31	2475	307	1.0	[-1]
192	4811	307	1.0	[-1]
15	80	307	1.0	[-1]
128	941	307	1.0	[-1]
114	1920	307	1.0	[-1]
122	2441	307	1.0	[-1]
96	3855	307	1.0	[-1]
141	2613	307	1.0	[-1]
70	2885	307	1.0	[-1]
7	1511	307	1.0	[-1]
145	2156	307	1.0	[-1]
69	1383	307	1.0	[-1]
7	48	307	1.0	[-1]
74	1361	307	1.0	[-1]
183	297	307	1.0	[-1]
14	4141	307	1.0	[-1]
74	3319	307	1.0	[-1]
102	3214	307	1.0	[-1]
111	12	307	1.0	[-1]
0	731	307	1.0	[-1]
106	4355	307	1.0	[-1]
17	2155	307	1.0	[-1]
55	759	307	1.0	[-1]
127	3556	307	1.0	[-1]
30	2732	307	1.0	[-1]
137	4554	307	1.0	[-1]
0	1438	307	1.0	[-1]
36	4305	307	1.0	[-1]
14	2685	307	1.0	[-1]
134	1460	307	1.0	[-1]
199	873	307	1.0	[-1]
197	1959	307	1.0	[268]
192	2499	307	1.0	[-1]
33	3082	307	1.0	[-1]
76	4647	307	1.0	[-1]
175	2285	307	1.0	[-1]
120	2223	307	1.0	[-1]
194	3556	307	1.0	[-1]
125	4730	307	1.0	[-1]
114	2814	307	1.0	[-1]
180	3989	307	1.0	[-1]
141	3986	307	1.0	[-1]
128	2764	307	1.0	[-1]
107	2820	307	1.0	[-1]
9	4410	307	1.0	[-1]
23	1995	307	1.0	[-1]
138	4076	307	1.0	[267]
163	650	307	1.0	[-1]
129	265	307	1.0	[-1]
195	1043	307	1.0	[-1]
92	4388	307	1.0	[-1]
83	4839	307	1.0	[-1]
112	1978	307	1.0	[290]
184	4615	307	1.0	[-1]
25	609	307	1.0	[-1]
56	550	307	1.0	[-1]
84	204	307	1.0	[-1]
74	2687	307	1.0	[-1]
77	4488	307	1.0	[-1]
105	3621	307	1.0	[-1]
96	1695	307	1.0	[-1]
186	11	307	1.0	[-1]
141	3928	307	1.0	[-1]
99	545	307	1.0	[-1]
109	4519	307	1.0	[-1]
98	568	307	1.0	[-1]
103	3363	307	1.0	[-1]
77	2288	307	1.0	[-1]
114	2386	307	1.0	[-1]
153	3113	307	1.0	[-1]
12	4800	307	1.0	[-1]
158	4137	307	1.0	[-1]
50	4095	307	1.0	[-1]
47	2840	307	1.0	[-1]
73	2504	307	1.0	[-1]
59	1347	307	1.0	[-1]
89	596	307	1.0	[-1]
189	4080	307	1.0	[-1]
89	4495	307	1.0	[-1]
99	4701	307	1.0	[-1]
142	1125	307	1.0	[-1]
184	2860	307	1.0	[-1]
26	4661	307	1.0	[-1]
10	3443	307	1.0	[-1]
155	580	307	1.0	[-1]
23	1420	307	1.0	[-1]
117	1381	307	1.0	[-1]
11	2219	307	1.0	[-1]
181	83	307	1.0	[-1]
148	666	307	1.0	[-1]
54	4129	307	1.0	[-1]
88	1996	307	1.0	[-1]
134	2600	307	1.0	[-1]
46	121	307	1.0	[-1]
39	3471	307	1.0	[-1]
53	3864	307	1.0	[-1]
86	3513	307	1.0	[-1]
81	4325	307	1.0	[-1]
110	2505	307	1.0	[-1]
112	2979	307	1.0	[-1]
83	1352	307	1.0	[-1]
102	2881	307	1.0	[-1]
199	3732	307	1.0	[-1]
111	4225	307	1.0	[-1]
45	3087	307	1.0	[-1]
99	4452	307	1.0	[263]
129	369	307	1.0	[-1]
145	135	307	1.0	[-1]
20	3527	307	1.0	[-1]
10	4764	307	1.0	[-1]
60	1163	307	1.0	[-1]
120	2091	307	1.0	[-1]
36	2826	307	1.0	[-1]
45	1082	307	1.0	[-1]
43	1628	307	1.0	[-1]
192	1809	307	1.0	[-1]
47	4329	307	1.0	[-1]
171	4583	307	1.0	[-1]
130	334	307	1.0	[-1]
62	4470	307	1.0	[-1]
135	4817	307	1.0	[-1]
47	4485	307	1.0	[-1]
130	223	307	1.0	[-1]
9	1673	307	1.0	[-1]
177	4072	307	1.0	[-1]
17	4387	307	1.0	[-1]
32	4163	307	1.0	[-1]
66	1986	307	1.0	[-1]
58	1951	307	1.0	[-1]
79	1495	307	1.0	[-1]
18	4932	307	1.0	[-1]
143	1765	307	1.0	[-1]
82	3795	307	1.0	[-1]
35	2770	307	1.0	[-1]
166	368	307	1.0	[-1]
62	1009	307	1.0	[-1]
174	1269	307	1.0	[-1]
37	3769	307	1.0	[250]
105	4007	307	1.0	[-1]
131	1355	307	1.0	[-1]
118	1044	307	1.0	[-1]
149	2478	307	1.0	[-1]
117	2077	307	1.0	[-1]
176	1437	307	1.0	[-1]
87	2354	307	1.0	[-1]
2	4985	307	1.0	[-1]
90	628	307	1.0	[-1]
82	2703	307	1.0	[-1]
80	1818	307	1.0	[]
70	1854	307	1.0	[-1]
38	4408	307	1.0	[-1]
54	4099	307	1.0	[-1]
99	3961	307	1.0	[-1]
120	2826	307	1.0	[-1]
49	2755	307	1.0	[-1]
170	4792	307	1.0	[-1]
102	3599	307	1.0	[-1]
197	4305	307	1.0	[-1]
7	4364	307	1.0	[-1]
44	185	307	1.0	[-1]
47	2644	307	1.0	[-1]
102	3427	307	1.0	[-1]
51	2084	307	1.0	[-1]
102	4082	307	1.0	[-1]
23	1580	307	1.0	[-1]
170	4255	307	1.0	[-1]
124	2646	307	1.0	[-1]
22	1631	307	1.0	[-1]
87	2664	307	1.0	[-1]
10	1254	307	1.0	[-1]
136	1216	307	1.0	[-1]
22	2324	307	1.0	[-1]
13	1619	307	1.0	[-1]
93	4251	307	1.0	[-1]
40	3498	307	1.0	[-1]
66	1290	307	1.0	[-1]
116	376	307	1.0	[-1]
192	4401	307	1.0	[107]
188	66	307	1.0	[-1]
37	3524	307	1.0	[-1]
102	2280	307	1.0	[-1]
154	2762	307	1.0	[-1]
104	2845	307	1.0	[-1]
130	4029	307	1.0	[-1]
47	1788	307	1.0	[-1]
159	4702	307	1.0	[-1]
178	543	307	1.0	[-1]
36	812	307	1.0	[-1]
52	4596	307	1.0	[-1]
150	2983	307	1.0	[-1]
199	2629	307	1.0	[-1]
124	1938	307	1.0	[-1]
60	4640	307	1.0	[-1]
125	504	307	1.0	[-1]
132	4144	307	1.0	[-1]
165	3197	307	1.0	[-1]
27	2201	307	1.0	[-1]
184	1700	307	1.0	[-1]
153	4390	307	1.0	[-1]
175	2284	307	1.0	[-1]
107	3513	307	1.0	[-1]
189	893	307	1.0	[-1]
89	4651	307	1.0	[-1]
17	3857	307	1.0	[-1]
168	746	307	1.0	[-1]
156	3062	307	1.0	[-1]
73	1813	307	1.0	[-1]
83	2946	307	1.0	[-1]
9	400	307	1.0	[46]
174	1438	307	1.0	[-1]
37	1067	307	1.0	[-1]
153	439	307	1.0	[-1]
164	4233	307	1.0	[-1]
186	1000	307	1.0	[-1]
166	4652	307	1.0	[-1]
64	1519	307	1.0	[-1]
133	3491	307	1.0	[-1]
12	2476	307	1.0	[-1]
9	1666	307	1.0	[-1]
50	1426	307	1.0	[-1]
129	2319	307	1.0	[-1]
74	2538	307	1.0	[-1]
117	219	307	1.0	[-1]
29	432	307	1.0	[-1]
107	3822	307	1.0	[-1]
106	37	307	1.0	[-1]
192	1741	307	1.0	[-1]
65	1108	307	1.0	[-1]
173	4364	307	1.0	[-1]
66	3442	307	1.0	[-1]
30	4893	307	1.0	[-1]
50	4568	307	1.0	[-1]
103	4462	307	1.0	[-1]
80	3273	307	1.0	[-1]
195	1653	307	1.0	[-1]
198	2155	307	1.0	[158]
75	2651	307	1.0	[-1]
162	4181	307	1.0	[-1]
107	300	307	1.0	[-1]
49	2583	307	1.0	[-1]
82	4583	307	1.0	[203]
66	4626	307	1.0	[-1]
171	1289	307	1.0	[-1]
27	3181	307	1.0	[-1]
177	3959	307	1.0	[-1]
153	4407	307	1.0	[-1]
66	627	307	1.0	[]
19	3543	307	1.0	[-1]
7	2171	307	1.0	[-1]
145	401	307	1.0	[-1]
67	3665	307	1.0	[-1]
2	855	307	1.0	[-1]
125	2051	307	1.0	[-1]
130	1651	307	1.0	[-1]
58	4296	307	1.0	[-1]
32	1549	307	1.0	[-1]
185	943	307	1.0	[-1]
107	2988	307	1.0	[-1]
167	1724	307	1.0	[-1]
18	4253	307	1.0	[-1]
95	3195	307	1.0	[-1]
176	4658	307	1.0	[-1]
149	1572	307	1.0	[-1]
143	1953	307	1.0	[-1]
7	2631	307	1.0	[-1]
138	1543	307	1.0	[-1]
188	3224	307	1.0	[-1]
49	1980	307	1.0	[-1]
59	3363	307	1.0	[-1]
151	3857	307	1.0	[-1]
100	2126	307	1.0	[-1]
193	895	307	1.0	[-1]
156	4962	307	1.0	[-1]
6	2190	307	1.0	[112]
178	3566	307	1.0	[-1]
75	768	307	1.0	[-1]
49	2641	307	1.0	[-1]
50	4056	307	1.0	[-1]
169	3046	307	1.0	[-1]
167	464	307	1.0	[-1]
176	1613	307	1.0	[-1]
91	4120	307	1.0	[-1]
74	3350	307	1.0	[-1]
179	2832	307	1.0	[-1]
174	329	307	1.0	[-1]
121	3397	307	1.0	[-1]
134	620	307	1.0	[-1]
138	2021	307	1.0	[-1]
185	2214	307	1.0	[-1]
97	3003	307	1.0	[-1]
159	1176	307	1.0	[-1]
130	910	307	1.0	[-1]
46	1984	307	1.0	[-1]
97	1996	307	1.0	[-1]
145	4256	307	1.0	[-1]
61	850	307	1.0	[-1]
118	4040	307	1.0	[-1]
137	4140	307	1.0	[-1]
42	1895	307	1.0	[-1]
59	4293	307	1.0	[-1]
168	353	307	1.0	[-1]
123	387	307	1.0	[-1]
34	3826	307	1.0	[-1]
125	4522	307	1.0	[-1]
152	2687	307	1.0	[-1]
27	86	307	1.0	[-1]
90	1883	307	1.0	[-1]
197	3519	307	1.0	[-1]
198	3384	307	1.0	[-1]
33	2129	307	1.0	[-1]
176	1626	307	1.0	[-1]
142	1773	307	1.0	[88]
100	1919	307	1.0	[-1]
16	3323	307	1.0	[-1]
25	4809	307	1.0	[-1]
84	820	307	1.0	[-1]
79	4984	307	1.0	[178]
83	33	307	1.0	[-1]
55	1233	307	1.0	[-1]
76	3651	307	1.0	[-1]
32	2271	307	1.0	[-1]
22	4649	307	1.0	[-1]
30	4623	307	1.0	[-1]
16	3666	307	1.0	[-1]
143	2611	307	1.0	[-1]
187	3903	307	1.0	[-1]
112	3939	307	1.0	[-1]
115	4461	307	1.0	[-1]
83	1279	307	1.0	[-1]
108	1693	307	1.0	[-1]
61	1088	307	1.0	[-1]
68	4011	307	1.0	[-1]
113	2316	307	1.0	[-1]
189	2247	307	1.0	[177]
60	2340	307	1.0	[-1]
195	935	307	1.0	[-1]
141	3009	307	1.0	[-1]
88	1737	307	1.0	[-1]
12	389	307	1.0	[-1]
184	3615	307	1.0	[-1]
140	2984	307	1.0	[-1]
108	1006	307	1.0	[-1]
118	2697	307	1.0	[-1]
112	625	307	1.0	[-1]
157	1449	307	1.0	[-1]
139	745	307	1.0	[-1]
155	4673	307	1.0	[-1]
18	18	307	1.0	[-1]
94	2260	307	1.0	[299]
22	4461	307	1.0	[-1]
130	4935	307	1.0	[-1]
195	828	307	1.0	[-1]
174	3048	307	1.0	[-1]
143	4901	307	1.0	[-1]
193	1927	307	1.0	[-1]
158	3542	307	1.0	[-1]
23	4654	307	1.0	[-1]
121	3397	307	1.0	[-1]
45	3644	307	1.0	[-1]
23	4551	307	1.0	[-1]
108	1053	307	1.0	[-1]
176	540	307	1.0	[-1]
136	1834	307	1.0	[165]
30	2343	307	1.0	[-1]
198	261	307	1.0	[-1]
95	3923	307	1.0	[-1]
90	2009	307	1.0	[-1]
21	785	307	1.0	[-1]
42	867	307	1.0	[-1]
126	3642	307	1.0	[-1]
164	1559	307	1.0	[-1]
199	1672	307	1.0	[-1]
89	4933	307	1.0	[-1]
169	1747	307	1.0	[-1]
68	3420	307	1.0	[35]
140	4765	307	1.0	[-1]
185	2964	307	1.0	[-1]
114	880	307	1.0	[-1]
183	4786	307	1.0	[-1]
155	4377	307	1.0	[-1]
183	4317	307	1.0	[-1]
7	1599	307	1.0	[-1]
95	750	307	1.0	[186]
50	1003	307	1.0	[-1]
95	2292	307	1.0	[186]
152	3107	307	1.0	[-1]
20	3581	307	1.0	[-1]
186	2757	307	1.0	[-1]
190	4531	307	1.0	[-1]
125	256	307	1.0	[-1]
20	3593	307	1.0	[-1]
44	322	307	1.0	[-1]
141	2917	307	1.0	[-1]
14	4283	307	1.0	[-1]
12	76	307	1.0	[-1]
142	897	307	1.0	[-1]
50	270	307	1.0	[204]
158	333	307	1.0	[-1]
180	2400	307	1.0	[-1]
132	3480	307	1.0	[-1]
179	35	307	1.0	[-1]
8	4739	307	1.0	[-1]
13	4130	307	1.0	[-1]
4	2543	307	1.0	[-1]
91	2594	307	1.0	[-1]
100	1700	307	1.0	[-1]
79	2574	307	1.0	[-1]
157	2603	307	1.0	[-1]
156	1027	307	1.0	[-1]
164	4827	307	1.0	[-1]
106	632	307	1.0	[-1]
90	2928	307	1.0	[-1]
42	3226	307	1.0	[-1]
77	4974	307	1.0	[-1]
162	3024	307	1.0	[-1]
186	1602	307	1.0	[9]
136	2327	307	1.0	[-1]
12	4849	307	1.0	[-1]
23	514	307	1.0	[-1]
186	254	307	1.0	[55]
186	1533	307	1.0	[55]
98	1656	307	1.0	[-1]
24	3652	307	1.0	[-1]
198	1829	307	1.0	[-1]
26	3868	307	1.0	[-1]
48	1751	307	1.0	[-1]
147	2102	307	1.0	[-1]
109	3921	307	1.0	[-1]
102	3878	307	1.0	[-1]
187	2333	307	1.0	[34]
66	2464	307	1.0	[-1]
118	1667	307	1.0	[-1]
161	1971	307	1.0	[-1]
69	1908	307	1.0	[-1]
28	2908	307	1.0	[-1]
182	4196	307	1.0	[-1]
12	4760	307	1.0	[-1]
89	2162	307	1.0	[-1]
117	3229	307	1.0	[-1]
7	2918	307	1.0	[-1]
4	730	307	1.0	[-1]
127	1468	307	1.0	[-1]
186	3613	307	1.0	[-1]
56	4550	307	1.0	[-1]
50	3695	307	1.0	[-1]
6	3978	307	1.0	[-1]
56	4262	307	1.0	[-1]
79	2154	307	1.0	[-1]
131	4608	307	1.0	[-1]
94	463	307	1.0	[-1]
42	351	307	1.0	[-1]
169	1376	307	1.0	[-1]
129	4042	307	1.0	[-1]
125	2314	307	1.0	[-1]
75	308	307	1.0	[-1]
145	2256	307	1.0	[-1]
120	3687	307	1.0	[-1]
191	4780	307	1.0	[-1]
158	4282	307	1.0	[-1]
128	1066	307	1.0	[-1]
121	559	307	1.0	[-1]
51	2087	307	1.0	[-1]
91	2365	307	1.0	[]
98	2814	307	1.0	[-1]
19	2930	307	1.0	[-1]
93	3242	307	1.0	[-1]
52	4796	307	1.0	[-1]
65	1792	307	1.0	[-1]
28	2267	307	1.0	[-1]
155	2604	307	1.0	[-1]
161	3240	307	1.0	[-1]
147	1979	307	1.0	[-1]
7	1934	307	1.0	[-1]
130	901	307	1.0	[-1]
82	3682	307	1.0	[-1]
156	4883	307	1.0	[-1]
52	491	307	1.0	[-1]
86	980	307	1.0	[-1]
39	2251	307	1.0	[-1]
142	3125	307	1.0	[-1]
119	173	307	1.0	[-1]
142	3739	307	1.0	[-1]
37	1079	307	1.0	[-1]
161	2797	307	1.0	[-1]
161	3555	307	1.0	[-1]
20	900	307	1.0	[-1]
82	1272	307	1.0	[-1]
48	1594	307	1.0	[-1]
38	876	307	1.0	[-1]
93	4404	307	1.0	[-1]
37	1545	307	1.0	[-1]
101	3212	307	1.0	[-1]
105	4749	307	1.0	[-1]
70	3578	307	1.0	[-1]
58	3863	307	1.0	[-1]
3	2485	307	1.0	[-1]
187	4491	307	1.0	[-1]
190	1709	307	1.0	[-1]
146	2241	307	1.0	[-1]
69	79	307	1.0	[-1]
62	276	307	1.0	[-1]
110	962	307	1.0	[-1]
71	1832	307	1.0	[-1]
28	4443	307	1.0	[-1]
109	4423	307	1.0	[-1]
77	3150	307	1.0	[-1]
95	3570	307	1.0	[-1]
112	1912	307	1.0	[-1]
167	3885	307	1.0	[-1]
122	1434	307	1.0	[-1]
95	3029	307	1.0	[-1]
62	1862	307	1.0	[-1]
26	3877	307	1.0	[-1]
19	3041	307	1.0	[-1]
8	4193	307	1.0	[-1]
193	4249	307	1.0	[-1]
162	764	307	1.0	[-1]
158	786	307	1.0	[-1]
45	1930	307	1.0	[-1]
139	2924	307	1.0	[-1]
177	286	307	1.0	[-1]
166	306	307	1.0	[-1]
82	3236	307	1.0	[-1]
42	3765	307	1.0	[-1]
190	3044	307	1.0	[-1]
145	4161	307	1.0	[-1]
111	4839	307	1.0	[-1]
46	3204	307	1.0	[-1]
194	2721	307	1.0	[-1]
146	1915	307	1.0	[-1]
77	1897	307	1.0	[-1]
57	4941	307	1.0	[-1]
188	758	307	1.0	[-1]
72	3950	307	1.0	[-1]
32	3063	307	1.0	[-1]
57	4963	307	1.0	[-1]
21	2130	307	1.0	[-1]
71	3562	307	1.0	[-1]
138	4279	307	1.0	[-1]
23	3137	307	1.0	[-1]
109	2747	307	1.0	[-1]
91	4665	307	1.0	[-1]
101	1857	307	1.0	[-1]
173	3981	307	1.0	[-1]
25	4688	307	1.0	[-1]
61	807	307	1.0	[-1]
189	3209	307	1.0	[-1]
178	2449	307	1.0	[11]
113	3403	307	1.0	[-1]
177	201	307	1.0	[-1]
63	1165	307	1.0	[-1]
193	3057	307	1.0	[-1]
117	536	307	1.0	[-1]
198	1567	307	1.0	[209]
109	4544	307	1.0	[-1]
81	3909	307	1.0	[-1]
192	3674	307	1.0	[-1]
1	4004	307	1.0	[-1]
6	621	307	1.0	[42]
127	1249	307	1.0	[-1]
170	1654	307	1.0	[-1]
36	4861	307	1.0	[-1]
75	2068	307	1.0	[-1]
80	4892	307	1.0	[-1]
55	3856	307	1.0	[-1]
21	3527	307	1.0	[-1]
60	2744	307	1.0	[-1]
88	4146	307	1.0	[-1]
11	4043	307	1.0	[-1]
118	1100	307	1.0	[-1]
101	390	307	1.0	[-1]
174	4343	307	1.0	[-1]
76	2207	307	1.0	[-1]
2	2884	307	1.0	[-1]
22	1185	307	1.0	[-1]
164	4167	307	1.0	[-1]
16	3275	307	1.0	[-1]
174	479	307	1.0	[]
184	3158	307	1.0	[-1]
22	4374	307	1.0	[-1]
7	2137	307	1.0	[-1]
39	3840	307	1.0	[-1]
188	3220	307	1.0	[-1]
146	950	307	1.0	[-1]
174	875	307	1.0	[-1]
147	785	307	1.0	[-1]
136	3307	307	1.0	[-1]
142	2342	307	1.0	[-1]
37	2512	307	1.0	[-1]
67	3983	307	1.0	[-1]
73	3754	307	1.0	[-1]
136	4033	307	1.0	[-1]
38	1258	307	1.0	[-1]
29	3698	307	1.0	[-1]
133	433	307	1.0	[-1]
77	397	307	1.0	[-1]
121	1861	307	1.0	[-1]
21	2122	307	1.0	[-1]
176	3140	307	1.0	[-1]
89	3877	307	1.0	[-1]
36	3585	307	1.0	[-1]
140	1126	307	1.0	[-1]
9	3688	307	1.0	[-1]
47	3169	307	1.0	[-1]
67	2001	307	1.0	[-1]
34	4469	307	1.0	[-1]
161	802	307	1.0	[-1]
52	3464	307	1.0	[-1]
50	2448	307	1.0	[-1]
140	156	307	1.0	[-1]
192	3878	307	1.0	[-1]
93	1151	307	1.0	[-1]
99	2950	307	1.0	[-1]
170	4707	307	1.0	[-1]
110	2038	307	1.0	[-1]
15	3137	307	1.0	[-1]
47	1235	307	1.0	[-1]
125	3784	307	1.0	[-1]
60	1123	307	1.0	[-1]
163	853	307	1.0	[-1]
147	3543	307	1.0	[-1]
111	211	307	1.0	[-1]
51	4912	307	1.0	[-1]
178	2946	307	1.0	[-1]
191	1586	307	1.0	[-1]
47	2523	307	1.0	[43]
124	3021	307	1.0	[-1]
63	1292	307	1.0	[-1]
87	2788	307	1.0	[-1]
168	467	307	1.0	[-1]
117	3377	307	1.0	[-1]
170	2458	307	1.0	[-1]
137	3722	307	1.0	[-1]
49	4978	307	1.0	[-1]
41	2988	307	1.0	[-1]
87	1435	307	1.0	[-1]
107	111	307	1.0	[-1]
87	884	307	1.0	[-1]
115	2897	307	1.0	[-1]
108	2794	307	1.0	[-1]
155	2495	307	1.0	[-1]
22	1615	307	1.0	[-1]
78	9	307	1.0	[-1]
141	1339	307	1.0	[-1]
79	3749	307	1.0	[-1]
182	3255	307	1.0	[-1]
199	3398	307	1.0	[-1]
148	4059	307	1.0	[-1]
4	4901	307	1.0	[-1]
25	3685	307	1.0	[-1]
79	4585	307	1.0	[-1]
160	4111	307	1.0	[-1]
102	234	307	1.0	[-1]
86	1746	307	1.0	[-1]
70	2593	307	1.0	[-1]
148	1519	307	1.0	[-1]
2	3392	307	1.0	[-1]
197	407	307	1.0	[-1]
177	1634	307	1.0	[-1]
126	2148	307	1.0	[-1]
91	2409	307	1.0	[-1]
47	1802	307	1.0	[-1]
173	2665	307	1.0	[-1]
25	1334	307	1.0	[-1]
116	2682	307	1.0	[-1]
126	1608	307	1.0	[-1]
196	1906	307	1.0	[-1]
75	3531	307	1.0	[-1]
79	17	307	1.0	[-1]
107	1483	307	1.0	[-1]
160	2191	307	1.0	[-1]
192	4635	307	1.0	[-1]
10	179	307	1.0	[-1]
85	2794	307	1.0	[-1]
68	2524	307	1.0	[-1]
101	481	307	1.0	[-1]
8	163	307	1.0	[-1]
5	1251	307	1.0	[-1]
172	2527	307	1.0	[-1]
137	4465	307	1.0	[-1]
64	3863	307	1.0	[-1]
96	3078	307	1.0	[-1]
2	4108	307	1.0	[-1]
54	1657	307	1.0	[-1]
103	1470	307	1.0	[-1]
59	1980	307	1.0	[-1]
189	1950	307	1.0	[-1]
20	3230	307	1.0	[-1]
34	2497	307	1.0	[-1]
151	4987	307	1.0	[-1]
19	455	307	1.0	[-1]
7	1298	307	1.0	[-1]
148	4254	307	1.0	[-1]
