73	3621	348	1.0	[-1]
18	1027	348	1.0	[-1]
181	4292	348	1.0	[-1]
187	728	348	1.0	[-1]
3	1251	348	1.0	[-1]
60	3886	348	1.0	[-1]
12	3535	348	1.0	[-1]
121	58	348	1.0	[-1]
166	2359	348	1.0	[-1]
142	4616	348	1.0	[-1]
163	2395	348	1.0	[-1]
117	3524	348	1.0	[-1]
149	120	348	1.0	[-1]
195	4891	348	1.0	[-1]
182	318	348	1.0	[-1]
62	988	348	2.0	[233]
155	1184	348	1.0	[-1]
114	1669	348	1.0	[-1]
136	4349	348	1.0	[-1]
126	581	348	1.0	[-1]
22	2779	348	1.0	[-1]
56	3812	348	1.0	[-1]
103	4789	348	1.0	[-1]
98	628	348	1.0	[-1]
92	1184	348	1.0	[-1]
27	2943	348	1.0	[-1]
65	173	348	1.0	[-1]
185	3141	348	1.0	[-1]
28	3818	348	1.0	[-1]
73	1614	348	1.0	[-1]
73	1964	348	1.0	[-1]
142	111	348	1.0	[-1]
80	4090	348	1.0	[-1]
155	1887	348	1.0	[]
156	4492	348	1.0	[-1]
68	2204	348	1.0	[-1]
133	3786	348	1.0	[-1]
103	187	348	1.0	[-1]
112	964	348	1.0	[-1]
149	2549	348	1.0	[-1]
116	3494	348	1.0	[-1]
190	2612	348	1.0	[-1]
189	2255	348	1.0	[-1]
103	2401	348	1.0	[-1]
10	2078	348	1.0	[-1]
84	79	348	1.0	[-1]
98	2352	348	1.0	[-1]
9	2332	348	1.0	[-1]
136	4427	348	1.0	[-1]
17	2080	348	1.0	[-1]
2	4997	348	1.0	[-1]
197	930	348	1.0	[-1]
114	544	348	1.0	[-1]
35	4030	348	1.0	[-1]
198	402	348	1.0	[-1]
129	1014	348	1.0	[-1]
73	1116	348	1.0	[-1]
98	856	348	1.0	[-1]
120	4418	348	1.0	[-1]
5	2346	348	1.0	[-1]
165	2437	348	1.0	[-1]
120	912	348	1.0	[-1]
177	3175	348	1.0	[-1]
33	1844	348	1.0	[-1]
155	3066	348	1.0	[-1]
156	4438	348	1.0	[-1]
62	2523	348	1.0	[-1]
196	3522	348	1.0	[-1]
27	3181	348	1.0	[-1]
47	3021	348	1.0	[-1]
141	3138	348	1.0	[-1]
176	2675	348	1.0	[-1]
98	694	348	1.0	[-1]
10	775	348	1.0	[-1]
97	2534	348	1.0	[-1]
199	2488	348	1.0	[-1]
172	3817	348	1.0	[245]
26	1189	348	1.0	[-1]
97	1138	348	1.0	[-1]
122	2478	348	1.0	[-1]
152	3761	348	1.0	[-1]
129	3193	348	1.0	[-1]
50	2348	348	1.0	[-1]
76	3921	348	1.0	[-1]
81	3671	348	1.0	[-1]
123	2532	348	1.0	[-1]
166	2628	348	1.0	[-1]
192	759	348	1.0	[-1]
47	1444	348	1.0	[-1]
88	3117	348	1.0	[-1]
86	1827	348	1.0	[-1]
149	2976	348	1.0	[-1]
146	3966	348	1.0	[-1]
81	4539	348	1.0	[-1]
91	918	348	1.0	[-1]
18	2977	348	1.0	[-1]
52	1060	348	1.0	[-1]
107	953	348	1.0	[-1]
126	429	348	1.0	[-1]
13	3513	348	1.0	[-1]
33	2565	348	1.0	[-1]
65	3952	348	1.0	[-1]
102	3462	348	1.0	[-1]
54	4237	348	1.0	[-1]
149	4448	348	1.0	[-1]
131	3337	348	1.0	[-1]
64	4759	348	1.0	[-1]
84	3707	348	1.0	[-1]
113	894	348	1.0	[-1]
152	1045	348	1.0	[-1]
120	3880	348	1.0	[-1]
31	135	348	1.0	[-1]
157	4206	348	1.0	[-1]
30	1886	348	1.0	[-1]
36	1054	348	1.0	[-1]
141	4787	348	1.0	[-1]
192	705	348	1.0	[-1]
19	3837	348	1.0	[-1]
115	1616	348	1.0	[-1]
57	34	348	1.0	[-1]
20	3431	348	1.0	[-1]
170	1802	348	1.0	[-1]
169	3076	348	1.0	[-1]
153	4124	348	1.0	[-1]
66	3596	348	1.0	[-1]
149	4578	348	1.0	[-1]
161	1174	348	1.0	[-1]
121	942	348	1.0	[-1]
141	226	348	1.0	[-1]
150	3605	348	1.0	[-1]
26	4477	348	1.0	[-1]
123	2620	348	1.0	[-1]
58	213	348	1.0	[-1]
138	275	348	1.0	[122]
25	4073	348	1.0	[-1]
157	3587	348	1.0	[-1]
160	1352	348	1.0	[-1]
29	2334	348	1.0	[-1]
6	496	348	1.0	[-1]
15	2458	348	1.0	[-1]
83	2861	348	1.0	[-1]
162	2361	348	1.0	[-1]
29	350	348	1.0	[-1]
49	2072	348	1.0	[-1]
35	3817	348	1.0	[-1]
146	4524	348	1.0	[-1]
74	3692	348	1.0	[-1]
77	4266	348	1.0	[-1]
40	4648	348	1.0	[-1]
89	2674	348	1.0	[-1]
8	3053	348	1.0	[-1]
163	2574	348	1.0	[-1]
52	2011	348	1.0	[-1]
13	86	348	1.0	[-1]
87	4698	348	1.0	[-1]
154	3304	348	1.0	[-1]
13	1876	348	1.0	[-1]
26	4498	348	1.0	[-1]
107	951	348	1.0	[-1]
104	3397	348	1.0	[-1]
192	1371	348	1.0	[-1]
142	3056	348	1.0	[-1]
181	709	348	1.0	[-1]
57	4222	348	1.0	[-1]
59	2953	348	1.0	[-1]
125	1831	348	1.0	[-1]
60	2984	348	1.0	[]
184	4221	348	1.0	[-1]
105	2371	348	1.0	[-1]
71	4551	348	1.0	[-1]
180	3021	348	1.0	[-1]
135	1417	348	1.0	[-1]
22	3827	348	1.0	[-1]
193	1284	348	1.0	[147]
171	2038	348	1.0	[-1]
42	2745	348	1.0	[-1]
78	4542	348	1.0	[-1]
64	501	348	1.0	[-1]
157	4370	348	1.0	[-1]
56	3583	348	1.0	[-1]
196	4545	348	1.0	[-1]
40	4897	348	1.0	[-1]
180	2876	348	1.0	[-1]
54	4658	348	1.0	[-1]
149	1914	348	1.0	[-1]
131	3931	348	1.0	[-1]
23	2655	348	1.0	[-1]
178	2036	348	1.0	[33]
0	4138	348	1.0	[-1]
86	3232	348	1.0	[-1]
195	1750	348	1.0	[-1]
131	3653	348	1.0	[-1]
136	2976	348	1.0	[-1]
129	2450	348	1.0	[-1]
72	3329	348	1.0	[-1]
60	3090	348	1.0	[-1]
28	2634	348	1.0	[-1]
39	3462	348	1.0	[-1]
59	130	348	1.0	[-1]
67	2426	348	1.0	[-1]
73	3080	348	1.0	[-1]
120	2022	348	1.0	[-1]
182	4956	348	1.0	[-1]
17	3038	348	1.0	[-1]
148	866	348	1.0	[-1]
53	4985	348	1.0	[-1]
123	545	348	1.0	[-1]
0	4605	348	1.0	[-1]
119	3254	348	1.0	[-1]
142	1397	348	1.0	[-1]
12	2601	348	1.0	[-1]
81	1317	348	1.0	[-1]
11	4558	348	1.0	[-1]
119	3095	348	1.0	[-1]
113	1049	348	1.0	[-1]
151	4380	348	1.0	[239]
118	4544	348	1.0	[-1]
85	915	348	1.0	[-1]
182	388	348	1.0	[-1]
48	3037	348	1.0	[-1]
179	4859	348	1.0	[-1]
13	3586	348	1.0	[-1]
37	389	348	1.0	[-1]
83	1703	348	1.0	[-1]
149	290	348	1.0	[-1]
62	4691	348	1.0	[-1]
126	2582	348	1.0	[-1]
43	3597	348	1.0	[-1]
110	3401	348	1.0	[-1]
98	2565	348	1.0	[-1]
135	1177	348	1.0	[-1]
61	2665	348	1.0	[-1]
40	3200	348	1.0	[-1]
187	1367	348	1.0	[-1]
161	1673	348	1.0	[-1]
54	4126	348	1.0	[-1]
26	2853	348	1.0	[-1]
126	2199	348	1.0	[207]
26	2251	348	1.0	[-1]
174	1228	348	1.0	[-1]
44	3627	348	1.0	[-1]
68	2375	348	1.0	[-1]
43	2294	348	1.0	[-1]
185	4089	348	1.0	[-1]
138	4271	348	1.0	[-1]
124	761	348	1.0	[-1]
79	4709	348	1.0	[-1]
18	478	348	1.0	[-1]
78	4424	348	1.0	[-1]
3	4685	348	1.0	[-1]
154	1808	348	1.0	[-1]
23	4393	348	1.0	[-1]
71	1995	348	1.0	[-1]
88	4028	348	1.0	[-1]
54	3951	348	1.0	[-1]
128	2058	348	1.0	[-1]
89	791	348	1.0	[-1]
94	2328	348	1.0	[-1]
92	889	348	1.0	[-1]
139	3840	348	1.0	[-1]
14	4371	348	1.0	[-1]
52	1617	348	1.0	[-1]
96	2200	348	1.0	[-1]
101	877	348	1.0	[-1]
95	1894	348	1.0	[232]
197	4415	348	1.0	[-1]
51	2714	348	1.0	[-1]
66	676	348	1.0	[-1]
60	2677	348	1.0	[-1]
5	2330	348	1.0	[-1]
194	4056	348	1.0	[-1]
43	3541	348	1.0	[-1]
32	1274	348	1.0	[-1]
131	4427	348	1.0	[-1]
38	2119	348	1.0	[137]
196	3819	348	1.0	[-1]
111	2208	348	1.0	[-1]
176	4847	348	1.0	[-1]
26	3649	348	1.0	[-1]
100	2673	348	1.0	[-1]
42	1141	348	1.0	[-1]
108	4155	348	1.0	[-1]
114	3055	348	1.0	[-1]
148	4971	348	1.0	[-1]
89	396	348	1.0	[-1]
49	3821	348	1.0	[-1]
178	1554	348	1.0	[-1]
143	3391	348	1.0	[-1]
21	2010	348	1.0	[-1]
182	2460	348	1.0	[-1]
80	4438	348	1.0	[-1]
129	613	348	1.0	[-1]
113	4132	348	1.0	[-1]
31	2137	348	1.0	[]
97	4218	348	1.0	[-1]
79	4299	348	1.0	[-1]
169	3482	348	1.0	[-1]
52	987	348	1.0	[-1]
89	2587	348	1.0	[-1]
60	1036	348	1.0	[-1]
2	2589	348	1.0	[-1]
58	4426	348	1.0	[-1]
95	2541	348	1.0	[-1]
103	2104	348	1.0	[-1]
64	3875	348	1.0	[-1]
118	2005	348	1.0	[-1]
77	1063	348	1.0	[-1]
36	76	348	1.0	[-1]
172	1878	348	1.0	[-1]
34	4589	348	1.0	[-1]
179	3551	348	1.0	[-1]
187	4195	348	1.0	[-1]
100	884	348	1.0	[-1]
83	732	348	1.0	[-1]
99	1099	348	1.0	[-1]
45	2143	348	1.0	[-1]
2	4926	348	1.0	[-1]
177	1760	348	1.0	[-1]
109	1053	348	1.0	[-1]
126	970	348	1.0	[-1]
22	4596	348	1.0	[-1]
18	948	348	1.0	[-1]
18	2307	348	1.0	[-1]
176	2899	348	1.0	[-1]
43	3356	348	1.0	[-1]
127	297	348	1.0	[260]
2	2825	348	1.0	[-1]
140	608	348	1.0	[-1]
66	4703	348	1.0	[-1]
143	1443	348	1.0	[-1]
59	1098	348	1.0	[-1]
121	1178	348	1.0	[-1]
14	512	348	1.0	[-1]
56	2174	348	1.0	[]
56	234	348	1.0	[-1]
91	2719	348	1.0	[-1]
7	2858	348	1.0	[-1]
18	4519	348	1.0	[-1]
170	4094	348	1.0	[-1]
139	1175	348	1.0	[-1]
149	2231	348	1.0	[-1]
35	1121	348	1.0	[-1]
60	429	348	1.0	[-1]
174	162	348	1.0	[-1]
148	4710	348	1.0	[-1]
22	4098	348	1.0	[-1]
184	883	348	1.0	[-1]
121	818	348	1.0	[-1]
123	972	348	1.0	[-1]
136	1922	348	1.0	[-1]
167	2011	348	1.0	[-1]
57	2370	348	1.0	[-1]
12	3311	348	1.0	[-1]
73	871	348	1.0	[-1]
34	3701	348	1.0	[-1]
19	2083	348	1.0	[-1]
29	3272	348	1.0	[-1]
70	2321	348	1.0	[-1]
142	4622	348	1.0	[-1]
179	1483	348	1.0	[-1]
32	4866	348	1.0	[-1]
43	2977	348	1.0	[-1]
138	3299	348	1.0	[-1]
101	1472	348	1.0	[-1]
161	1298	348	1.0	[-1]
104	577	348	1.0	[-1]
25	4784	348	1.0	[-1]
178	797	348	1.0	[-1]
67	2748	348	1.0	[-1]
164	2103	348	1.0	[-1]
22	4829	348	1.0	[-1]
116	1127	348	1.0	[-1]
153	2012	348	1.0	[-1]
64	618	348	1.0	[-1]
16	3496	348	1.0	[-1]
199	3607	348	1.0	[-1]
188	2479	348	1.0	[-1]
161	4731	348	1.0	[-1]
91	952	348	1.0	[-1]
153	4795	348	1.0	[-1]
73	642	348	1.0	[-1]
130	2221	348	1.0	[236]
145	3382	348	1.0	[-1]
15	4012	348	1.0	[103]
73	2640	348	1.0	[-1]
169	3066	348	1.0	[-1]
41	4726	348	1.0	[-1]
82	4394	348	1.0	[-1]
81	2807	348	1.0	[-1]
154	2261	348	1.0	[-1]
142	4337	348	1.0	[-1]
99	2183	348	1.0	[-1]
62	4255	348	1.0	[-1]
130	2715	348	1.0	[-1]
188	2470	348	1.0	[-1]
119	4986	348	1.0	[-1]
41	3461	348	1.0	[-1]
182	2957	348	1.0	[-1]
188	609	348	1.0	[-1]
128	1326	348	1.0	[-1]
10	1847	348	1.0	[-1]
37	1438	348	1.0	[-1]
8	551	348	1.0	[-1]
87	538	348	1.0	[-1]
156	4221	348	1.0	[-1]
24	3713	348	1.0	[-1]
75	4656	348	1.0	[-1]
24	1182	348	1.0	[-1]
2	3471	348	1.0	[-1]
114	3390	348	1.0	[-1]
96	973	348	1.0	[-1]
45	3970	348	1.0	[-1]
71	927	348	1.0	[-1]
65	3774	348	1.0	[230]
33	4313	348	1.0	[-1]
89	3219	348	1.0	[-1]
71	1018	348	1.0	[-1]
7	2091	348	1.0	[-1]
48	562	348	1.0	[-1]
50	4892	348	1.0	[-1]
21	4943	348	1.0	[-1]
69	1723	348	1.0	[-1]
173	3963	348	1.0	[-1]
37	1408	348	1.0	[-1]
57	2688	348	1.0	[-1]
81	432	348	1.0	[-1]
179	4875	348	1.0	[-1]
155	31	348	1.0	[-1]
52	975	348	1.0	[-1]
156	1583	348	1.0	[-1]
84	3295	348	1.0	[-1]
175	3387	348	1.0	[-1]
198	4166	348	1.0	[-1]
30	3508	348	1.0	[-1]
12	4082	348	1.0	[-1]
7	111	348	1.0	[-1]
101	2866	348	1.0	[-1]
189	3417	348	1.0	[-1]
104	118	348	1.0	[-1]
118	4706	348	1.0	[-1]
30	2776	348	1.0	[-1]
166	1956	348	1.0	[-1]
51	3034	348	1.0	[-1]
172	2281	348	1.0	[95]
175	2390	348	1.0	[-1]
184	2445	348	1.0	[-1]
77	4974	348	1.0	[-1]
49	2994	348	1.0	[-1]
31	3565	348	1.0	[-1]
177	3390	348	1.0	[-1]
76	4477	348	1.0	[-1]
89	493	348	1.0	[-1]
71	2288	348	1.0	[41]
44	2597	348	1.0	[41]
10	4955	348	1.0	[-1]
130	1283	348	1.0	[-1]
137	1469	348	1.0	[-1]
51	1205	348	1.0	[-1]
40	2671	348	1.0	[-1]
169	2025	348	1.0	[-1]
111	2294	348	1.0	[44]
88	4753	348	1.0	[-1]
149	2737	348	1.0	[-1]
112	4295	348	1.0	[-1]
37	1455	348	1.0	[-1]
95	4531	348	1.0	[-1]
66	2950	348	1.0	[-1]
8	2634	348	1.0	[-1]
66	4831	348	1.0	[-1]
30	862	348	1.0	[-1]
36	3018	348	1.0	[-1]
25	2993	348	1.0	[-1]
15	1331	348	1.0	[-1]
62	3544	348	1.0	[-1]
57	2888	348	1.0	[-1]
43	4975	348	1.0	[-1]
117	924	348	1.0	[-1]
117	99	348	1.0	[-1]
171	1461	348	1.0	[-1]
150	234	348	1.0	[-1]
46	767	348	1.0	[-1]
42	2267	348	1.0	[-1]
67	1193	348	1.0	[-1]
11	2538	348	1.0	[-1]
43	1165	348	1.0	[-1]
137	4756	348	1.0	[-1]
168	3670	348	1.0	[-1]
92	3537	348	1.0	[-1]
47	4731	348	1.0	[-1]
11	147	348	1.0	[-1]
106	1843	348	1.0	[-1]
146	3354	348	1.0	[-1]
156	2095	348	1.0	[-1]
19	3831	348	1.0	[-1]
148	1921	348	1.0	[-1]
127	2813	348	1.0	[-1]
190	4829	348	1.0	[-1]
140	3508	348	1.0	[-1]
140	2244	348	1.0	[-1]
90	1514	348	1.0	[-1]
4	1013	348	1.0	[-1]
13	4317	348	1.0	[-1]
183	4617	348	1.0	[-1]
67	2720	348	1.0	[-1]
41	1865	348	1.0	[-1]
82	1494	348	1.0	[-1]
108	3471	348	1.0	[-1]
14	3360	348	1.0	[-1]
59	1215	348	1.0	[-1]
28	1559	348	1.0	[-1]
109	3784	348	1.0	[-1]
10	1866	348	1.0	[-1]
119	4139	348	1.0	[-1]
129	1013	348	1.0	[-1]
74	3755	348	1.0	[-1]
47	4418	348	1.0	[-1]
85	3254	348	1.0	[-1]
76	4618	348	1.0	[-1]
112	220	348	1.0	[-1]
101	3511	348	1.0	[24]
39	3938	348	1.0	[-1]
187	517	348	1.0	[-1]
194	325	348	1.0	[-1]
26	45	348	1.0	[-1]
83	1891	348	1.0	[-1]
193	2536	348	1.0	[-1]
57	2020	348	1.0	[-1]
87	142	348	1.0	[-1]
60	4913	348	1.0	[-1]
15	2452	348	1.0	[-1]
1	2433	348	1.0	[-1]
55	4741	348	1.0	[-1]
158	4118	348	1.0	[-1]
156	152	348	1.0	[-1]
23	306	348	1.0	[-1]
188	1473	348	1.0	[-1]
167	4634	348	1.0	[-1]
169	331	348	1.0	[-1]
188	500	348	1.0	[-1]
82	1787	348	1.0	[-1]
104	2932	348	1.0	[-1]
8	1714	348	1.0	[-1]
28	3387	348	1.0	[-1]
39	1622	348	1.0	[-1]
151	3564	348	1.0	[-1]
48	246	348	1.0	[-1]
163	3143	348	1.0	[-1]
148	3420	348	1.0	[-1]
7	3939	348	1.0	[-1]
174	1762	348	1.0	[-1]
30	3998	348	1.0	[-1]
52	200	348	1.0	[-1]
136	628	348	1.0	[-1]
28	4312	348	1.0	[-1]
147	1586	348	1.0	[-1]
87	4172	348	1.0	[-1]
193	3788	348	1.0	[-1]
109	3995	348	1.0	[-1]
134	2086	348	1.0	[-1]
181	2043	348	1.0	[-1]
129	909	348	1.0	[-1]
180	4110	348	1.0	[-1]
124	1656	348	1.0	[-1]
103	4847	348	1.0	[-1]
11	3157	348	1.0	[-1]
34	170	348	1.0	[-1]
52	2281	348	1.0	[-1]
36	1652	348	1.0	[-1]
96	1123	348	1.0	[-1]
79	4729	348	1.0	[-1]
58	3128	348	1.0	[-1]
199	1420	348	1.0	[-1]
123	743	348	1.0	[-1]
196	2346	348	1.0	[-1]
155	2340	348	1.0	[-1]
32	322	348	1.0	[-1]
88	985	348	1.0	[-1]
182	799	348	1.0	[-1]
100	338	348	1.0	[-1]
14	823	348	1.0	[-1]
46	3725	348	1.0	[-1]
56	2450	348	1.0	[-1]
32	3568	348	1.0	[-1]
150	10	348	1.0	[-1]
43	2592	348	1.0	[-1]
88	1135	348	1.0	[-1]
45	1270	348	1.0	[-1]
116	4795	348	1.0	[-1]
116	3289	348	1.0	[-1]
164	2397	348	1.0	[-1]
90	4822	348	1.0	[-1]
87	2154	348	1.0	[-1]
2	4138	348	1.0	[-1]
29	1983	348	1.0	[-1]
86	291	348	1.0	[-1]
14	1111	348	1.0	[-1]
178	1377	348	1.0	[-1]
60	4098	348	1.0	[-1]
92	4387	348	1.0	[-1]
18	668	348	1.0	[-1]
79	1014	348	1.0	[-1]
72	4193	348	1.0	[-1]
36	1078	348	1.0	[-1]
28	3935	348	1.0	[-1]
176	3427	348	1.0	[225]
170	4180	348	1.0	[-1]
151	715	348	1.0	[-1]
161	3848	348	1.0	[-1]
122	1777	348	1.0	[-1]
124	4276	348	1.0	[-1]
82	1739	348	1.0	[-1]
196	2624	348	1.0	[-1]
65	1517	348	1.0	[-1]
66	2191	348	1.0	[-1]
32	1061	348	1.0	[-1]
129	4185	348	1.0	[-1]
2	503	348	1.0	[-1]
185	2448	348	1.0	[223]
192	3688	348	1.0	[-1]
64	2450	348	1.0	[266]
80	2833	348	1.0	[-1]
135	4886	348	1.0	[-1]
8	4652	348	1.0	[-1]
63	3920	348	1.0	[-1]
112	3119	348	1.0	[-1]
90	3134	348	1.0	[-1]
52	1978	348	1.0	[-1]
140	3565	348	1.0	[-1]
188	4400	348	1.0	[-1]
130	3282	348	1.0	[-1]
154	3150	348	1.0	[-1]
83	3253	348	1.0	[-1]
47	4684	348	1.0	[-1]
79	3287	348	1.0	[-1]
165	3476	348	1.0	[-1]
171	1702	348	1.0	[-1]
174	3323	348	1.0	[-1]
136	2294	348	1.0	[-1]
143	2553	348	1.0	[55]
99	3441	348	1.0	[-1]
192	659	348	1.0	[-1]
105	2127	348	1.0	[-1]
38	1352	348	1.0	[-1]
198	231	348	1.0	[-1]
146	2852	348	1.0	[-1]
136	709	348	1.0	[-1]
74	2900	348	1.0	[-1]
196	2931	348	1.0	[-1]
131	1146	348	1.0	[-1]
35	4809	348	1.0	[-1]
75	1725	348	1.0	[-1]
77	3044	348	1.0	[-1]
73	1948	348	1.0	[-1]
128	182	348	1.0	[-1]
75	2366	348	1.0	[-1]
159	3986	348	1.0	[-1]
191	1976	348	1.0	[-1]
174	934	348	1.0	[-1]
169	3474	348	1.0	[-1]
42	419	348	1.0	[-1]
49	1750	348	1.0	[-1]
101	1434	348	1.0	[-1]
177	3490	348	1.0	[-1]
199	4185	348	1.0	[-1]
160	4687	348	1.0	[-1]
56	373	348	1.0	[-1]
157	1201	348	1.0	[-1]
174	957	348	1.0	[-1]
16	3614	348	1.0	[-1]
29	4355	348	1.0	[-1]
160	4804	348	1.0	[-1]
106	2624	348	1.0	[-1]
66	3553	348	1.0	[-1]
93	3603	348	1.0	[-1]
158	2162	348	1.0	[-1]
185	3119	348	1.0	[-1]
9	44	348	1.0	[-1]
153	4198	348	1.0	[-1]
97	4028	348	1.0	[-1]
191	1801	348	1.0	[216]
190	4218	348	1.0	[-1]
48	1223	348	1.0	[-1]
169	2994	348	1.0	[-1]
41	3549	348	1.0	[-1]
37	3999	348	1.0	[-1]
167	445	348	1.0	[-1]
165	3314	348	1.0	[-1]
108	1691	348	1.0	[-1]
4	1028	348	1.0	[-1]
169	3050	348	1.0	[-1]
81	2979	348	1.0	[-1]
42	342	348	1.0	[-1]
191	3337	348	1.0	[-1]
98	1776	348	1.0	[-1]
9	875	348	1.0	[-1]
165	3671	348	1.0	[-1]
48	3543	348	1.0	[-1]
151	577	348	1.0	[-1]
45	4363	348	1.0	[-1]
105	3460	348	1.0	[-1]
69	1784	348	1.0	[172]
197	3320	348	1.0	[-1]
85	3626	348	1.0	[-1]
170	2200	348	1.0	[-1]
148	1990	348	1.0	[-1]
180	1856	348	1.0	[-1]
49	3283	348	1.0	[-1]
108	1671	348	1.0	[-1]
32	1668	348	1.0	[-1]
175	23	348	1.0	[-1]
27	1781	348	1.0	[-1]
95	4338	348	1.0	[-1]
49	4979	348	1.0	[-1]
40	3864	348	1.0	[-1]
58	86	348	1.0	[-1]
55	986	348	1.0	[-1]
196	3710	348	1.0	[-1]
124	3529	348	1.0	[-1]
111	1052	348	1.0	[-1]
109	4272	348	1.0	[-1]
78	3026	348	1.0	[-1]
114	2867	348	1.0	[-1]
0	4683	348	1.0	[148]
181	2652	348	1.0	[-1]
139	1684	348	1.0	[-1]
95	159	348	1.0	[-1]
162	3469	348	1.0	[-1]
89	1552	348	1.0	[-1]
152	3115	348	1.0	[-1]
45	3054	348	1.0	[-1]
72	3527	348	1.0	[-1]
182	1578	348	1.0	[-1]
155	2124	348	1.0	[-1]
101	4139	348	1.0	[-1]
146	922	348	1.0	[-1]
131	1001	348	1.0	[-1]
186	4391	348	1.0	[-1]
98	637	348	1.0	[-1]
84	4953	348	1.0	[-1]
117	4210	348	1.0	[-1]
134	4204	348	1.0	[-1]
90	244	348	1.0	[-1]
185	4323	348	1.0	[-1]
117	1398	348	1.0	[-1]
190	3968	348	1.0	[-1]
141	2858	348	1.0	[-1]
63	2072	348	1.0	[-1]
71	32	348	1.0	[-1]
29	449	348	1.0	[-1]
104	4745	348	1.0	[-1]
47	1716	348	1.0	[-1]
62	2300	348	1.0	[-1]
108	4134	348	1.0	[-1]
199	1562	348	1.0	[-1]
18	4706	348	1.0	[-1]
149	2035	348	1.0	[-1]
68	2275	348	1.0	[-1]
100	999	348	1.0	[-1]
152	140	348	1.0	[-1]
44	1434	348	1.0	[-1]
177	2138	348	1.0	[-1]
193	721	348	1.0	[-1]
191	4443	348	1.0	[-1]
193	3098	348	1.0	[-1]
40	676	348	1.0	[-1]
185	4805	348	1.0	[-1]
102	1706	348	1.0	[-1]
163	4111	348	1.0	[-1]
7	2816	348	1.0	[-1]
1	3495	348	1.0	[-1]
21	385	348	1.0	[-1]
54	4334	348	1.0	[-1]
137	258	348	1.0	[-1]
124	3974	348	1.0	[-1]
65	2877	348	1.0	[-1]
81	2030	348	1.0	[-1]
95	806	348	1.0	[-1]
143	4384	348	1.0	[-1]
163	4115	348	1.0	[-1]
187	3687	348	1.0	[-1]
137	115	348	1.0	[-1]
8	936	348	1.0	[197]
14	3722	348	1.0	[-1]
139	3306	348	1.0	[-1]
172	1718	348	1.0	[-1]
6	3325	348	1.0	[-1]
90	551	348	1.0	[-1]
195	6	348	1.0	[-1]
183	1132	348	1.0	[-1]
145	2933	348	1.0	[-1]
45	545	348	1.0	[-1]
162	982	348	1.0	[-1]
68	1373	348	1.0	[-1]
130	2618	348	1.0	[]
47	2710	348	1.0	[-1]
120	2185	348	1.0	[-1]
104	4551	348	1.0	[-1]
48	696	348	1.0	[-1]
121	4609	348	1.0	[-1]
12	4025	348	1.0	[-1]
16	116	348	1.0	[180]
59	189	348	1.0	[-1]
21	1356	348	1.0	[-1]
190	3221	348	1.0	[-1]
88	3475	348	1.0	[-1]
115	4932	348	1.0	[-1]
172	3829	348	1.0	[-1]
105	4870	348	1.0	[-1]
44	3555	348	1.0	[-1]
61	559	348	1.0	[-1]
28	1707	348	1.0	[-1]
29	1301	348	1.0	[-1]
150	3352	348	1.0	[-1]
139	3418	348	1.0	[-1]
138	713	348	1.0	[-1]
178	519	348	1.0	[-1]
178	3283	348	1.0	[-1]
1	2526	348	1.0	[-1]
115	1808	348	1.0	[-1]
88	2078	348	1.0	[-1]
127	692	348	1.0	[-1]
184	2475	348	1.0	[-1]
75	2215	348	1.0	[-1]
174	4805	348	1.0	[-1]
151	902	348	1.0	[-1]
97	995	348	1.0	[-1]
181	4705	348	1.0	[-1]
99	588	348	1.0	[-1]
93	2516	348	1.0	[-1]
84	3968	348	1.0	[-1]
93	1690	348	1.0	[184]
190	3013	348	1.0	[-1]
60	1486	348	1.0	[-1]
179	166	348	1.0	[-1]
144	1046	348	1.0	[-1]
47	1486	348	1.0	[-1]
190	285	348	1.0	[-1]
27	4123	348	1.0	[-1]
96	3139	348	1.0	[-1]
45	2349	348	1.0	[-1]
139	1407	348	1.0	[-1]
188	2822	348	1.0	[-1]
135	1087	348	1.0	[-1]
159	4699	348	1.0	[-1]
92	32	348	1.0	[-1]
53	14	348	1.0	[-1]
74	1480	348	1.0	[-1]
64	895	348	1.0	[-1]
143	4174	348	1.0	[-1]
172	325	348	1.0	[-1]
185	1186	348	1.0	[-1]
111	2638	348	1.0	[-1]
51	1288	348	1.0	[-1]
157	4779	348	1.0	[75]
74	3522	348	1.0	[-1]
136	1072	348	1.0	[-1]
130	425	348	1.0	[-1]
183	954	348	1.0	[-1]
123	1978	348	1.0	[-1]
160	2423	348	1.0	[-1]
82	344	348	1.0	[-1]
146	1376	348	1.0	[-1]
25	2229	348	1.0	[-1]
109	4288	348	1.0	[-1]
167	1619	348	1.0	[-1]
161	419	348	1.0	[-1]
173	4213	348	1.0	[-1]
28	1720	348	1.0	[-1]
111	1358	348	1.0	[-1]
70	4217	348	1.0	[-1]
43	3531	348	1.0	[-1]
144	2019	348	1.0	[-1]
107	1519	348	1.0	[-1]
15	2513	348	1.0	[-1]
129	3356	348	1.0	[-1]
145	1191	348	1.0	[-1]
19	2030	348	1.0	[-1]
128	2039	348	1.0	[-1]
35	4024	348	1.0	[-1]
29	1279	348	1.0	[-1]
52	3185	348	1.0	[-1]
70	3420	348	1.0	[-1]
113	3018	348	1.0	[-1]
87	2751	348	1.0	[29]
150	4218	348	1.0	[-1]
90	1985	348	1.0	[-1]
43	2404	348	1.0	[-1]
194	2336	348	1.0	[-1]
