157	2326	311	1.0	[-1]
191	2964	311	1.0	[-1]
170	1250	311	1.0	[-1]
74	4102	311	1.0	[-1]
12	2777	311	1.0	[-1]
82	4625	311	1.0	[-1]
22	1838	311	1.0	[-1]
188	3231	311	1.0	[-1]
35	389	311	1.0	[-1]
83	2687	311	1.0	[-1]
91	462	311	1.0	[-1]
2	3604	311	1.0	[-1]
12	3596	311	1.0	[-1]
198	4481	311	1.0	[-1]
51	2723	311	1.0	[-1]
94	8	311	1.0	[-1]
7	4263	311	1.0	[-1]
11	129	311	1.0	[-1]
194	2687	311	1.0	[-1]
78	2668	311	1.0	[-1]
148	2321	311	1.0	[-1]
176	4846	311	1.0	[-1]
110	4991	311	1.0	[-1]
138	1688	311	1.0	[-1]
125	1998	311	1.0	[-1]
112	1906	311	1.0	[-1]
139	595	311	1.0	[-1]
45	2940	311	1.0	[-1]
15	3580	311	1.0	[84]
93	4546	311	1.0	[-1]
50	4238	311	1.0	[-1]
8	3668	311	1.0	[-1]
166	3457	311	1.0	[-1]
159	2990	311	1.0	[-1]
125	379	311	1.0	[-1]
191	898	311	1.0	[-1]
98	2952	311	1.0	[-1]
19	4119	311	1.0	[-1]
184	970	311	1.0	[-1]
91	3257	311	1.0	[-1]
139	2427	311	1.0	[-1]
1	1095	311	1.0	[-1]
152	878	311	1.0	[-1]
29	4694	311	1.0	[-1]
179	3379	311	1.0	[-1]
75	662	311	1.0	[-1]
130	2221	311	1.0	[236]
146	2078	311	1.0	[-1]
15	4012	311	1.0	[103]
1	2083	311	1.0	[-1]
184	718	311	1.0	[-1]
90	290	311	1.0	[-1]
31	3493	311	1.0	[-1]
21	100	311	1.0	[-1]
109	3821	311	1.0	[-1]
164	859	311	1.0	[-1]
73	985	311	1.0	[-1]
184	832	311	1.0	[-1]
27	4506	311	1.0	[-1]
181	3598	311	1.0	[-1]
122	90	311	1.0	[-1]
88	4324	311	1.0	[-1]
139	4269	311	1.0	[-1]
23	2245	311	1.0	[-1]
24	1125	311	1.0	[-1]
26	2726	311	1.0	[-1]
179	4590	311	1.0	[-1]
31	1044	311	1.0	[-1]
165	3076	311	1.0	[-1]
134	1758	311	1.0	[-1]
158	4935	311	1.0	[-1]
78	457	311	1.0	[-1]
85	2215	311	1.0	[-1]
2	2604	311	1.0	[-1]
112	1293	311	1.0	[-1]
141	1351	311	1.0	[-1]
2	3161	311	1.0	[-1]
197	4467	311	1.0	[-1]
4	99	311	1.0	[-1]
65	3774	311	1.0	[230]
186	972	311	1.0	[-1]
108	1310	311	1.0	[-1]
121	3833	311	1.0	[-1]
199	988	311	1.0	[-1]
146	3258	311	1.0	[-1]
21	4848	311	1.0	[-1]
162	3133	311	1.0	[-1]
51	225	311	1.0	[-1]
23	2260	311	1.0	[293]
157	737	311	1.0	[-1]
25	2714	311	1.0	[-1]
116	1795	311	1.0	[-1]
129	3917	311	1.0	[-1]
63	3519	311	1.0	[-1]
18	1780	311	1.0	[-1]
177	1091	311	1.0	[-1]
102	2817	311	1.0	[-1]
150	2280	311	1.0	[-1]
34	2530	311	1.0	[-1]
5	1567	311	1.0	[-1]
31	669	311	1.0	[-1]
4	2481	311	1.0	[-1]
149	4984	311	1.0	[-1]
199	1385	311	1.0	[-1]
93	3596	311	1.0	[-1]
13	669	311	1.0	[-1]
101	3690	311	1.0	[-1]
42	2279	311	1.0	[25]
149	4750	311	1.0	[-1]
142	4498	311	1.0	[-1]
100	331	311	1.0	[-1]
172	2281	311	1.0	[95]
172	3660	311	1.0	[-1]
30	3325	311	1.0	[-1]
174	809	311	1.0	[-1]
177	2620	311	1.0	[-1]
116	4796	311	1.0	[-1]
154	2875	311	1.0	[-1]
129	530	311	1.0	[-1]
71	2288	311	2.0	[41]
44	2597	311	1.0	[41]
69	1151	311	1.0	[-1]
132	4964	311	1.0	[-1]
126	1954	311	1.0	[-1]
167	4141	311	1.0	[-1]
22	4845	311	1.0	[-1]
171	1312	311	1.0	[-1]
111	2294	311	1.0	[44]
115	4531	311	1.0	[-1]
81	881	311	1.0	[-1]
111	4769	311	1.0	[-1]
144	2778	311	1.0	[-1]
79	21	311	1.0	[-1]
126	1895	311	1.0	[-1]
98	987	311	1.0	[-1]
45	3276	311	1.0	[-1]
115	394	311	1.0	[-1]
155	32	311	1.0	[-1]
10	153	311	1.0	[-1]
61	2829	311	1.0	[-1]
104	3014	311	1.0	[-1]
127	738	311	1.0	[-1]
82	239	311	1.0	[-1]
125	2310	311	1.0	[149]
127	4119	311	1.0	[-1]
130	2293	311	1.0	[-1]
57	369	311	1.0	[-1]
9	259	311	1.0	[-1]
54	4190	311	1.0	[-1]
179	3336	311	1.0	[-1]
169	478	311	1.0	[-1]
104	3717	311	1.0	[-1]
176	480	311	1.0	[-1]
174	4982	311	1.0	[-1]
151	1459	311	1.0	[-1]
29	43	311	1.0	[-1]
99	1867	311	1.0	[-1]
79	3880	311	1.0	[-1]
1	2890	311	1.0	[-1]
81	522	311	1.0	[-1]
57	1676	311	1.0	[-1]
70	4590	311	1.0	[-1]
156	4438	311	1.0	[-1]
111	4804	311	1.0	[-1]
3	691	311	1.0	[-1]
80	347	311	1.0	[-1]
148	4487	311	1.0	[60]
13	2379	311	1.0	[-1]
19	4261	311	1.0	[-1]
144	3761	311	1.0	[-1]
151	3463	311	1.0	[-1]
129	2985	311	1.0	[-1]
175	48	311	1.0	[-1]
106	1125	311	1.0	[-1]
34	4063	311	1.0	[-1]
43	995	311	1.0	[-1]
38	3750	311	1.0	[-1]
166	2755	311	1.0	[-1]
123	3454	311	1.0	[-1]
83	1401	311	1.0	[-1]
167	433	311	1.0	[-1]
160	2668	311	1.0	[-1]
7	864	311	1.0	[-1]
49	2002	311	1.0	[-1]
139	1523	311	1.0	[-1]
190	3021	311	1.0	[-1]
22	4962	311	1.0	[-1]
118	3686	311	1.0	[-1]
101	3511	311	1.0	[]
140	4773	311	1.0	[-1]
196	3331	311	1.0	[-1]
128	901	311	1.0	[-1]
92	3326	311	1.0	[-1]
38	1922	311	1.0	[-1]
20	151	311	1.0	[-1]
167	3323	311	1.0	[-1]
66	1229	311	1.0	[-1]
70	2411	311	1.0	[-1]
126	135	311	1.0	[-1]
37	916	311	1.0	[-1]
32	3256	311	1.0	[-1]
4	3740	311	1.0	[-1]
76	2671	311	1.0	[-1]
130	179	311	1.0	[-1]
153	2692	311	1.0	[-1]
64	3750	311	1.0	[-1]
193	4937	311	1.0	[-1]
199	1420	311	1.0	[-1]
32	179	311	1.0	[-1]
87	1016	311	1.0	[-1]
89	4680	311	1.0	[-1]
25	3641	311	1.0	[-1]
72	4570	311	1.0	[-1]
14	449	311	1.0	[-1]
132	962	311	1.0	[-1]
151	3549	311	1.0	[-1]
113	4005	311	1.0	[-1]
66	1990	311	1.0	[-1]
129	2886	311	1.0	[-1]
57	2729	311	1.0	[-1]
134	3361	311	1.0	[-1]
2	883	311	1.0	[-1]
77	4744	311	1.0	[-1]
93	1320	311	1.0	[-1]
186	4827	311	1.0	[-1]
180	756	311	1.0	[-1]
45	2887	311	1.0	[-1]
93	1599	311	1.0	[-1]
163	4880	311	1.0	[-1]
157	121	311	1.0	[-1]
122	173	311	1.0	[-1]
26	3673	311	1.0	[-1]
193	2618	311	1.0	[-1]
183	4324	311	1.0	[-1]
5	3121	311	1.0	[-1]
136	1944	311	1.0	[-1]
142	3394	311	1.0	[-1]
38	3698	311	1.0	[-1]
55	916	311	1.0	[-1]
10	1907	311	1.0	[-1]
94	199	311	1.0	[-1]
155	1567	311	1.0	[-1]
46	201	311	1.0	[-1]
115	2094	311	1.0	[-1]
78	4784	311	1.0	[-1]
22	4121	311	1.0	[-1]
187	1601	311	1.0	[-1]
78	1498	311	1.0	[-1]
119	4657	311	1.0	[-1]
58	4139	311	1.0	[-1]
166	470	311	1.0	[-1]
145	4838	311	1.0	[-1]
187	136	311	1.0	[-1]
150	3521	311	1.0	[-1]
44	3273	311	1.0	[-1]
62	3865	311	1.0	[-1]
102	596	311	1.0	[-1]
178	577	311	1.0	[-1]
194	3802	311	1.0	[-1]
81	4372	311	1.0	[-1]
182	202	311	1.0	[-1]
24	1568	311	1.0	[-1]
16	3101	311	1.0	[-1]
67	1366	311	1.0	[-1]
27	3214	311	1.0	[-1]
115	1076	311	1.0	[-1]
60	2290	311	1.0	[-1]
18	591	311	1.0	[-1]
180	1323	311	1.0	[-1]
111	1068	311	1.0	[-1]
181	3134	311	1.0	[-1]
98	1377	311	1.0	[-1]
111	1485	311	1.0	[-1]
108	2666	311	1.0	[-1]
54	2651	311	1.0	[-1]
31	2312	311	1.0	[-1]
9	2625	311	1.0	[-1]
60	3372	311	1.0	[-1]
121	2300	311	1.0	[-1]
67	2440	311	1.0	[-1]
69	2784	311	1.0	[-1]
41	1665	311	1.0	[-1]
64	3164	311	1.0	[-1]
136	3922	311	1.0	[-1]
125	2285	311	1.0	[-1]
131	1423	311	1.0	[-1]
32	4618	311	1.0	[-1]
43	2611	311	1.0	[-1]
98	2367	311	1.0	[-1]
189	3197	311	1.0	[-1]
91	4563	311	1.0	[-1]
153	329	311	1.0	[-1]
7	3360	311	1.0	[-1]
5	2408	311	1.0	[-1]
142	3209	311	1.0	[-1]
110	4218	311	1.0	[-1]
80	3796	311	1.0	[-1]
171	276	311	1.0	[-1]
90	4465	311	1.0	[-1]
197	3376	311	1.0	[-1]
187	4249	311	1.0	[-1]
174	1725	311	1.0	[-1]
188	3328	311	1.0	[-1]
176	28	311	1.0	[-1]
68	2006	311	1.0	[-1]
143	2553	311	1.0	[55]
158	3115	311	1.0	[-1]
0	4124	311	1.0	[-1]
59	4073	311	1.0	[-1]
104	741	311	1.0	[-1]
162	1511	311	1.0	[-1]
13	4237	311	1.0	[-1]
145	810	311	1.0	[-1]
7	3572	311	1.0	[-1]
100	1065	311	1.0	[-1]
116	4042	311	1.0	[-1]
100	269	311	1.0	[-1]
174	809	311	1.0	[-1]
85	4678	311	1.0	[-1]
180	4153	311	1.0	[-1]
92	4356	311	1.0	[-1]
37	4290	311	1.0	[-1]
180	2273	311	1.0	[-1]
180	64	311	1.0	[-1]
180	1883	311	1.0	[-1]
0	3265	311	1.0	[-1]
183	524	311	1.0	[-1]
125	4337	311	1.0	[-1]
20	4077	311	1.0	[-1]
113	124	311	1.0	[-1]
197	4826	311	1.0	[-1]
82	4724	311	1.0	[-1]
23	2487	311	1.0	[-1]
195	1261	311	1.0	[-1]
99	385	311	1.0	[-1]
2	4710	311	1.0	[-1]
88	3137	311	1.0	[-1]
156	2016	311	1.0	[-1]
15	1935	311	1.0	[-1]
126	2112	311	1.0	[-1]
74	2502	311	1.0	[221]
89	142	311	1.0	[-1]
169	2504	311	1.0	[108]
11	3963	311	1.0	[-1]
7	3969	311	1.0	[-1]
169	633	311	1.0	[-1]
98	2745	311	1.0	[-1]
191	1801	311	1.0	[216]
68	3965	311	1.0	[-1]
0	4492	311	1.0	[-1]
167	1152	311	1.0	[-1]
133	895	311	1.0	[-1]
60	156	311	1.0	[-1]
20	1423	311	1.0	[-1]
142	1016	311	1.0	[-1]
58	1505	311	1.0	[-1]
58	1023	311	1.0	[-1]
100	3674	311	1.0	[-1]
126	3244	311	1.0	[-1]
189	4186	311	1.0	[-1]
121	3394	311	1.0	[-1]
38	3237	311	1.0	[-1]
11	4616	311	1.0	[-1]
81	4390	311	1.0	[-1]
33	4131	311	1.0	[-1]
69	1123	311	1.0	[-1]
95	3300	311	1.0	[-1]
60	3744	311	1.0	[-1]
145	427	311	1.0	[-1]
69	1784	311	1.0	[172]
123	4490	311	1.0	[-1]
16	945	311	1.0	[-1]
184	1956	311	1.0	[-1]
117	4020	311	1.0	[-1]
72	380	311	1.0	[-1]
21	4277	311	1.0	[-1]
69	4073	311	1.0	[-1]
116	4557	311	1.0	[-1]
197	1065	311	1.0	[-1]
188	1206	311	1.0	[-1]
118	3543	311	1.0	[-1]
186	1510	311	1.0	[-1]
162	1783	311	1.0	[-1]
114	2813	311	1.0	[-1]
65	2613	311	1.0	[-1]
6	2158	311	1.0	[-1]
45	4636	311	1.0	[-1]
189	3633	311	1.0	[-1]
48	4849	311	1.0	[-1]
8	720	311	1.0	[-1]
0	4683	311	1.0	[]
20	4183	311	1.0	[-1]
88	1456	311	1.0	[-1]
102	2182	311	1.0	[-1]
186	3922	311	1.0	[-1]
30	1198	311	1.0	[-1]
44	4886	311	1.0	[-1]
21	402	311	1.0	[-1]
18	390	311	1.0	[-1]
195	1203	311	1.0	[-1]
94	853	311	1.0	[-1]
40	836	311	1.0	[-1]
194	1205	311	1.0	[-1]
91	640	311	1.0	[-1]
191	1110	311	1.0	[-1]
119	1967	311	1.0	[-1]
179	3642	311	1.0	[-1]
113	429	311	1.0	[-1]
127	4791	311	1.0	[-1]
22	552	311	1.0	[-1]
38	542	311	1.0	[-1]
108	3041	311	1.0	[-1]
27	2268	311	1.0	[-1]
191	1594	311	1.0	[-1]
87	2661	311	1.0	[-1]
86	4795	311	1.0	[-1]
85	179	311	1.0	[-1]
21	2111	311	1.0	[-1]
150	2949	311	1.0	[-1]
34	1317	311	1.0	[-1]
105	4318	311	1.0	[-1]
157	1416	311	1.0	[-1]
104	3194	311	1.0	[-1]
125	4662	311	1.0	[-1]
63	1152	311	1.0	[-1]
9	2419	311	1.0	[-1]
63	1307	311	1.0	[-1]
117	4336	311	1.0	[-1]
69	1970	311	1.0	[-1]
91	3647	311	1.0	[-1]
101	1631	311	1.0	[-1]
126	1573	311	1.0	[-1]
8	4018	311	1.0	[-1]
98	3705	311	1.0	[-1]
111	3003	311	1.0	[-1]
179	3767	311	1.0	[-1]
194	2125	311	1.0	[-1]
164	1866	311	1.0	[-1]
141	4882	311	1.0	[-1]
47	3550	311	1.0	[-1]
157	2745	311	1.0	[-1]
134	4535	311	1.0	[-1]
70	2405	311	1.0	[-1]
184	554	311	1.0	[-1]
107	2695	311	1.0	[-1]
84	2841	311	1.0	[-1]
86	3828	311	1.0	[-1]
184	3696	311	1.0	[-1]
189	4025	311	1.0	[-1]
132	1873	311	1.0	[-1]
2	1800	311	1.0	[-1]
17	2096	311	1.0	[-1]
107	758	311	1.0	[-1]
66	1186	311	1.0	[-1]
54	177	311	1.0	[258]
197	3264	311	1.0	[-1]
34	3003	311	1.0	[-1]
194	758	311	1.0	[-1]
69	4400	311	1.0	[-1]
48	250	311	1.0	[-1]
65	357	311	1.0	[-1]
130	2618	311	1.0	[80]
175	2719	311	1.0	[-1]
68	3203	311	1.0	[-1]
33	123	311	1.0	[-1]
86	1008	311	1.0	[-1]
156	2199	311	1.0	[-1]
70	4041	311	1.0	[-1]
195	3525	311	1.0	[-1]
101	1428	311	1.0	[-1]
0	3794	311	1.0	[-1]
99	1367	311	1.0	[-1]
112	578	311	1.0	[-1]
160	4656	311	1.0	[-1]
100	2237	311	1.0	[-1]
88	691	311	1.0	[-1]
17	157	311	1.0	[-1]
24	27	311	1.0	[-1]
43	368	311	1.0	[-1]
64	3831	311	1.0	[-1]
71	4320	311	1.0	[124]
64	3346	311	1.0	[-1]
94	2368	311	1.0	[-1]
128	3795	311	1.0	[-1]
93	2828	311	1.0	[-1]
172	2586	311	1.0	[-1]
66	3043	311	1.0	[-1]
153	152	311	1.0	[-1]
21	254	311	1.0	[-1]
42	608	311	1.0	[-1]
90	1430	311	1.0	[-1]
162	2602	311	1.0	[-1]
104	2277	311	1.0	[-1]
113	1408	311	1.0	[-1]
182	3604	311	1.0	[-1]
186	3948	311	1.0	[-1]
141	4928	311	1.0	[-1]
57	2542	311	1.0	[-1]
93	1690	311	1.0	[]
165	1690	311	1.0	[184]
78	1770	311	1.0	[-1]
140	2637	311	1.0	[-1]
94	4176	311	1.0	[-1]
72	3164	311	1.0	[-1]
50	3648	311	1.0	[-1]
83	4886	311	1.0	[-1]
3	3449	311	1.0	[-1]
131	3763	311	1.0	[-1]
54	538	311	1.0	[-1]
193	3583	311	1.0	[-1]
168	1056	311	1.0	[-1]
123	796	311	1.0	[-1]
19	2381	311	1.0	[-1]
12	1219	311	1.0	[-1]
138	2701	311	1.0	[-1]
172	3236	311	1.0	[-1]
160	1129	311	1.0	[-1]
114	733	311	1.0	[-1]
145	4182	311	1.0	[-1]
97	2956	311	1.0	[-1]
191	3547	311	1.0	[-1]
172	3508	311	1.0	[-1]
74	3285	311	1.0	[-1]
8	2049	311	1.0	[-1]
72	4929	311	1.0	[-1]
94	2675	311	1.0	[-1]
107	2226	311	1.0	[-1]
115	3977	311	1.0	[-1]
157	4016	311	1.0	[-1]
56	3238	311	1.0	[-1]
120	734	311	1.0	[-1]
129	876	311	1.0	[-1]
196	563	311	1.0	[-1]
28	137	311	1.0	[-1]
180	802	311	1.0	[-1]
115	2952	311	1.0	[-1]
52	1829	311	1.0	[-1]
31	3437	311	1.0	[-1]
85	1317	311	1.0	[-1]
175	4472	311	1.0	[-1]
37	3702	311	1.0	[-1]
74	3575	311	1.0	[-1]
178	1716	311	1.0	[-1]
192	2474	311	1.0	[-1]
15	425	311	1.0	[-1]
165	3244	311	1.0	[-1]
178	3892	311	1.0	[-1]
53	4691	311	1.0	[-1]
33	1576	311	1.0	[-1]
178	3856	311	1.0	[-1]
126	1260	311	1.0	[-1]
60	43	311	1.0	[-1]
73	2678	311	1.0	[-1]
111	1886	311	1.0	[-1]
138	852	311	1.0	[-1]
150	4479	311	1.0	[-1]
191	2398	311	1.0	[-1]
76	927	311	1.0	[-1]
180	3098	311	1.0	[-1]
53	4030	311	1.0	[-1]
184	4626	311	1.0	[-1]
153	4772	311	1.0	[-1]
20	317	311	1.0	[-1]
37	724	311	1.0	[-1]
48	1392	311	1.0	[-1]
115	398	311	1.0	[-1]
12	49	311	1.0	[-1]
190	2057	311	1.0	[-1]
181	1953	311	1.0	[-1]
86	1138	311	1.0	[-1]
53	3259	311	1.0	[-1]
157	2813	311	1.0	[-1]
111	1760	311	1.0	[-1]
179	1739	311	1.0	[-1]
90	3457	311	1.0	[-1]
151	4732	311	1.0	[-1]
44	13	311	1.0	[-1]
124	1540	311	1.0	[-1]
135	492	311	1.0	[-1]
26	1504	311	1.0	[-1]
14	2691	311	1.0	[-1]
127	4099	311	1.0	[-1]
126	4640	311	1.0	[-1]
41	2398	311	1.0	[-1]
129	2086	311	1.0	[-1]
178	2791	311	1.0	[-1]
198	2065	311	1.0	[-1]
16	2875	311	1.0	[-1]
36	4408	311	1.0	[-1]
92	2067	311	1.0	[-1]
144	4080	311	1.0	[-1]
109	2136	311	1.0	[-1]
131	1540	311	1.0	[-1]
65	877	311	1.0	[-1]
7	4472	311	1.0	[-1]
121	4350	311	1.0	[-1]
145	4402	311	1.0	[-1]
15	2770	311	1.0	[-1]
118	867	311	1.0	[-1]
115	3112	311	1.0	[-1]
84	290	311	1.0	[-1]
75	1443	311	1.0	[-1]
115	4114	311	1.0	[-1]
98	4931	311	1.0	[-1]
62	429	311	1.0	[-1]
70	61	311	1.0	[-1]
40	2812	311	1.0	[-1]
10	4323	311	1.0	[-1]
189	3337	311	1.0	[-1]
140	3613	311	1.0	[-1]
188	118	311	1.0	[-1]
103	884	311	1.0	[-1]
147	520	311	1.0	[-1]
0	4127	311	1.0	[-1]
124	2459	311	1.0	[-1]
114	2763	311	1.0	[-1]
144	4348	311	1.0	[-1]
4	3530	311	1.0	[-1]
67	1188	311	1.0	[-1]
10	820	311	1.0	[-1]
175	702	311	1.0	[-1]
3	1241	311	1.0	[-1]
197	1263	311	1.0	[-1]
74	2131	311	1.0	[-1]
31	4557	311	1.0	[-1]
160	2576	311	1.0	[-1]
59	436	311	1.0	[-1]
52	2397	311	1.0	[-1]
40	1187	311	1.0	[-1]
50	2431	311	1.0	[-1]
35	2882	311	1.0	[-1]
82	1144	311	1.0	[-1]
106	587	311	1.0	[-1]
50	3350	311	1.0	[-1]
160	3829	311	1.0	[-1]
88	4223	311	1.0	[-1]
93	3126	311	1.0	[-1]
47	2328	311	1.0	[-1]
131	89	311	1.0	[-1]
157	2026	311	1.0	[-1]
167	1734	311	1.0	[-1]
142	2712	311	1.0	[-1]
156	3758	311	1.0	[-1]
76	4181	311	1.0	[-1]
112	1030	311	1.0	[-1]
194	310	311	1.0	[-1]
187	1397	311	1.0	[-1]
116	3830	311	1.0	[-1]
39	3564	311	1.0	[-1]
70	4597	311	1.0	[-1]
156	287	311	1.0	[-1]
196	1223	311	1.0	[-1]
177	891	311	1.0	[-1]
129	4543	311	1.0	[-1]
114	1712	311	1.0	[-1]
64	746	311	1.0	[-1]
172	3782	311	1.0	[-1]
165	2035	311	1.0	[-1]
87	241	311	1.0	[-1]
179	51	311	1.0	[-1]
174	280	311	1.0	[-1]
160	4573	311	1.0	[-1]
147	2366	311	1.0	[-1]
154	562	311	1.0	[-1]
30	955	311	1.0	[-1]
196	1245	311	1.0	[-1]
149	1669	311	1.0	[-1]
141	2186	311	1.0	[-1]
114	1036	311	1.0	[-1]
62	868	311	1.0	[-1]
121	3585	311	1.0	[71]
9	455	311	1.0	[-1]
65	2925	311	1.0	[-1]
119	3343	311	1.0	[-1]
198	2079	311	1.0	[-1]
41	3741	311	1.0	[-1]
4	4312	311	1.0	[-1]
132	87	311	1.0	[-1]
170	4870	311	1.0	[-1]
140	3320	311	1.0	[-1]
5	1387	311	1.0	[-1]
163	810	311	1.0	[-1]
45	4024	311	1.0	[-1]
187	4395	311	1.0	[-1]
139	4187	311	1.0	[-1]
42	1850	311	1.0	[-1]
105	4854	311	1.0	[-1]
71	3405	311	1.0	[-1]
54	2344	311	1.0	[-1]
34	1005	311	1.0	[-1]
52	3422	311	1.0	[-1]
15	2878	311	1.0	[-1]
40	3503	311	1.0	[-1]
107	2982	311	1.0	[-1]
4	200	311	1.0	[-1]
148	1211	311	1.0	[-1]
94	109	311	1.0	[-1]
67	8	311	1.0	[-1]
109	319	311	1.0	[-1]
138	3455	311	1.0	[-1]
129	2722	311	1.0	[-1]
36	4424	311	1.0	[-1]
150	4357	311	1.0	[-1]
44	1510	311	1.0	[-1]
74	2902	311	1.0	[-1]
137	367	311	1.0	[-1]
44	3323	311	1.0	[-1]
63	2335	311	1.0	[-1]
84	1285	311	1.0	[-1]
119	2363	311	1.0	[-1]
156	1746	311	1.0	[-1]
52	353	311	1.0	[-1]
81	495	311	1.0	[-1]
128	2067	311	1.0	[-1]
41	445	311	1.0	[-1]
40	1523	311	1.0	[-1]
64	4945	311	1.0	[-1]
74	599	311	1.0	[-1]
122	4788	311	1.0	[191]
173	4500	311	1.0	[-1]
57	3250	311	1.0	[-1]
58	2142	311	1.0	[-1]
177	1469	311	1.0	[-1]
127	3038	311	1.0	[-1]
78	2359	311	1.0	[-1]
141	2960	311	1.0	[-1]
31	3225	311	1.0	[-1]
173	849	311	1.0	[-1]
135	3760	311	1.0	[-1]
28	337	311	1.0	[-1]
12	3492	311	1.0	[-1]
110	3580	311	1.0	[-1]
191	4082	311	1.0	[-1]
0	3391	311	1.0	[-1]
144	2423	311	1.0	[-1]
68	1047	311	1.0	[-1]
161	565	311	1.0	[-1]
178	640	311	1.0	[-1]
37	3036	311	1.0	[-1]
157	4706	311	1.0	[-1]
52	4251	311	1.0	[-1]
23	3705	311	1.0	[-1]
50	2355	311	1.0	[-1]
71	2651	311	1.0	[-1]
198	4925	311	1.0	[-1]
85	4981	311	1.0	[-1]
85	498	311	1.0	[-1]
59	509	311	1.0	[-1]
66	3142	311	1.0	[-1]
141	1428	311	1.0	[-1]
131	1489	311	1.0	[-1]
56	1629	311	1.0	[-1]
134	3487	311	1.0	[-1]
171	4779	311	1.0	[-1]
14	4886	311	1.0	[-1]
24	854	311	1.0	[-1]
167	1570	311	1.0	[-1]
89	3856	311	1.0	[-1]
127	4393	311	1.0	[-1]
85	826	311	1.0	[-1]
110	3680	311	1.0	[-1]
150	4710	311	1.0	[-1]
179	784	311	1.0	[-1]
118	2478	311	1.0	[-1]
183	1434	311	1.0	[-1]
13	4889	311	1.0	[-1]
87	2908	311	1.0	[-1]
198	3440	311	1.0	[-1]
176	2919	311	1.0	[238]
197	3522	311	1.0	[-1]
2	2007	311	1.0	[-1]
22	2089	311	1.0	[-1]
181	1264	311	1.0	[-1]
76	3330	311	1.0	[-1]
195	1833	311	1.0	[-1]
117	2675	311	1.0	[-1]
18	1821	311	1.0	[-1]
142	3661	311	1.0	[-1]
120	787	311	1.0	[-1]
152	3492	311	1.0	[-1]
52	4756	311	1.0	[-1]
6	3296	311	1.0	[-1]
161	3339	311	1.0	[177]
107	2932	311	1.0	[192]
124	3072	311	1.0	[-1]
186	3875	311	1.0	[-1]
133	4115	311	1.0	[173]
134	341	311	1.0	[-1]
43	2000	311	1.0	[-1]
116	2936	311	1.0	[106]
75	4776	311	1.0	[-1]
114	1573	311	1.0	[-1]
85	1183	311	1.0	[-1]
71	4395	311	1.0	[-1]
31	2342	311	1.0	[-1]
111	4226	311	1.0	[-1]
101	2121	311	1.0	[-1]
55	1862	311	1.0	[-1]
161	351	311	1.0	[-1]
169	315	311	1.0	[-1]
168	2125	311	1.0	[-1]
125	4110	311	1.0	[-1]
51	4700	311	1.0	[-1]
42	2046	311	1.0	[-1]
140	1945	311	1.0	[-1]
167	2484	311	1.0	[-1]
147	252	311	1.0	[-1]
167	3955	311	1.0	[-1]
116	673	311	1.0	[-1]
127	3732	311	1.0	[-1]
86	1788	311	1.0	[-1]
50	4435	311	1.0	[-1]
44	3469	311	1.0	[-1]
167	4682	311	1.0	[-1]
37	1527	311	1.0	[-1]
166	3827	311	1.0	[-1]
75	1477	311	1.0	[-1]
184	2223	311	1.0	[-1]
49	1558	311	1.0	[-1]
91	4793	311	1.0	[-1]
72	1094	311	1.0	[-1]
38	4511	311	1.0	[-1]
190	1071	311	1.0	[-1]
105	3116	311	1.0	[-1]
15	36	311	1.0	[-1]
57	795	311	1.0	[-1]
187	1911	311	1.0	[-1]
149	4941	311	1.0	[-1]
18	1062	311	1.0	[-1]
143	415	311	1.0	[-1]
157	4448	311	1.0	[-1]
163	2033	311	1.0	[-1]
30	3740	311	1.0	[-1]
135	4581	311	1.0	[-1]
165	4129	311	1.0	[-1]
48	1542	311	1.0	[-1]
178	2926	311	1.0	[-1]
1	1864	311	1.0	[-1]
92	921	311	1.0	[-1]
113	2702	311	1.0	[-1]
129	4038	311	1.0	[-1]
131	2943	311	1.0	[-1]
85	2101	311	1.0	[-1]
111	2989	311	1.0	[13]
29	4824	311	1.0	[-1]
156	4782	311	1.0	[-1]
126	3267	311	1.0	[-1]
103	2300	311	1.0	[-1]
43	909	311	1.0	[-1]
142	4600	311	1.0	[-1]
181	4181	311	1.0	[-1]
63	2037	311	1.0	[-1]
118	62	311	1.0	[-1]
147	434	311	1.0	[-1]
150	1960	311	1.0	[-1]
174	1691	311	1.0	[-1]
1	3423	311	1.0	[-1]
25	3383	311	1.0	[-1]
166	4070	311	1.0	[-1]
38	1997	311	1.0	[-1]
131	577	311	1.0	[-1]
78	1287	311	1.0	[-1]
92	609	311	1.0	[-1]
28	104	311	1.0	[-1]
198	4852	311	1.0	[-1]
169	4180	311	1.0	[-1]
145	3480	311	1.0	[-1]
129	4344	311	1.0	[-1]
191	1362	311	1.0	[-1]
134	386	311	1.0	[-1]
102	2447	311	1.0	[-1]
129	4449	311	1.0	[-1]
122	2508	311	1.0	[-1]
28	4317	311	1.0	[-1]
133	4020	311	1.0	[-1]
109	1724	311	1.0	[-1]
189	2502	311	1.0	[-1]
74	4700	311	1.0	[-1]
54	826	311	1.0	[-1]
37	2260	311	1.0	[-1]
102	639	311	1.0	[-1]
34	169	311	1.0	[-1]
14	1245	311	1.0	[-1]
18	1831	311	1.0	[-1]
143	1987	311	1.0	[114]
14	855	311	1.0	[-1]
8	1697	311	1.0	[-1]
45	4041	311	1.0	[-1]
49	196	311	1.0	[57]
