612	119	4861	307	1.0	[-1]
613	71	4111	307	1.0	[-1]
614	199	4639	307	1.0	[-1]
624	107	2396	307	1.0	[-1]
630	16	4452	307	1.0	[-1]
631	38	1492	307	1.0	[-1]
632	87	180	307	1.0	[-1]
636	97	3372	307	1.0	[-1]
639	1	3543	307	1.0	[-1]
648	122	40	307	1.0	[-1]
650	23	1834	307	1.0	[-1]
651	125	4956	307	1.0	[-1]
655	157	4882	307	1.0	[-1]
662	58	1541	307	1.0	[-1]
663	4	1274	307	1.0	[-1]
664	12	3297	307	1.0	[95]
665	2	3340	307	1.0	[-1]
666	87	2070	307	1.0	[-1]
668	182	768	307	1.0	[-1]
670	151	2811	307	1.0	[-1]
672	61	3041	307	1.0	[-1]
674	186	4934	307	1.0	[-1]
675	149	4754	307	1.0	[-1]
679	46	2968	307	1.0	[]
681	177	2957	307	1.0	[208]
688	185	2773	307	1.0	[-1]
689	193	4937	307	1.0	[-1]
690	198	660	307	1.0	[-1]
691	109	2145	307	1.0	[-1]
696	188	581	307	1.0	[-1]
700	91	3423	307	1.0	[-1]
703	89	703	307	1.0	[174]
704	183	4581	307	1.0	[-1]
705	45	3945	307	1.0	[-1]
708	23	1036	307	1.0	[-1]
713	165	854	307	1.0	[-1]
714	38	3649	307	1.0	[-1]
718	87	2906	307	1.0	[-1]
720	10	3975	307	1.0	[-1]
721	64	84	307	1.0	[-1]
725	170	3891	307	1.0	[-1]
728	11	4304	307	1.0	[-1]
732	158	4718	307	1.0	[-1]
735	111	630	307	1.0	[244]
740	154	3958	307	1.0	[-1]
744	101	3250	307	1.0	[-1]
746	69	746	307	1.0	[]
757	5	2827	307	1.0	[-1]
759	159	1760	307	1.0	[160]
761	73	158	307	1.0	[-1]
767	94	3861	307	1.0	[-1]
776	145	4583	307	1.0	[-1]
782	151	3672	307	1.0	[-1]
787	92	4112	307	1.0	[-1]
790	104	3086	307	1.0	[-1]
790	89	4147	307	1.0	[44]
792	57	3055	307	1.0	[-1]
797	188	2869	307	1.0	[-1]
798	119	3353	307	1.0	[-1]
801	53	4439	307	1.0	[-1]
803	104	1979	307	1.0	[-1]
806	169	1520	307	1.0	[26]
807	66	2425	307	1.0	[-1]
810	148	1613	307	1.0	[-1]
816	111	2736	307	1.0	[-1]
817	193	1887	307	1.0	[-1]
822	152	1445	307	1.0	[-1]
827	89	961	307	1.0	[-1]
833	6	2305	307	1.0	[-1]
843	40	4396	307	1.0	[-1]
845	144	2546	307	1.0	[-1]
847	196	994	307	1.0	[231]
848	74	4415	307	1.0	[-1]
850	132	2194	307	1.0	[-1]
851	195	410	307	1.0	[-1]
854	79	3286	307	1.0	[-1]
864	115	989	307	1.0	[-1]
867	164	211	307	1.0	[154]
867	164	867	307	1.0	[154]
868	76	27	307	1.0	[-1]
870	59	1724	307	1.0	[89]
871	170	2536	307	1.0	[-1]
873	106	1072	307	1.0	[-1]
875	68	3956	307	1.0	[-1]
876	153	2638	307	1.0	[257]
883	189	3633	307	1.0	[-1]
888	44	2677	307	1.0	[-1]
889	149	2987	307	1.0	[-1]
893	30	2388	307	1.0	[-1]
900	160	1188	307	1.0	[-1]
903	128	2146	307	1.0	[-1]
911	129	1287	307	1.0	[-1]
914	180	914	307	1.0	[240]
921	159	4185	307	1.0	[-1]
924	48	1209	307	1.0	[-1]
929	27	1021	307	1.0	[-1]
935	101	908	307	1.0	[-1]
936	16	839	307	1.0	[-1]
938	15	1502	307	1.0	[-1]
943	51	1723	307	1.0	[-1]
944	58	2214	307	1.0	[-1]
946	45	1098	307	1.0	[-1]
949	58	1991	307	1.0	[-1]
952	138	2013	307	1.0	[-1]
956	196	956	307	1.0	[]
956	42	3259	307	1.0	[-1]
958	118	973	307	1.0	[-1]
963	168	403	307	1.0	[-1]
969	96	1173	307	1.0	[-1]
971	72	1297	307	1.0	[-1]
973	61	3111	307	1.0	[-1]
977	58	4024	307	1.0	[-1]
982	97	1688	307	1.0	[-1]
988	63	3257	307	1.0	[87]
992	73	950	307	1.0	[-1]
993	75	946	307	1.0	[-1]
996	54	173	307	1.0	[-1]
1003	7	4154	307	1.0	[-1]
1005	184	2120	307	1.0	[-1]
1006	151	3637	307	1.0	[-1]
1009	39	1768	307	1.0	[-1]
1018	15	1233	307	1.0	[]
1018	41	3764	307	1.0	[-1]
1020	94	103	307	1.0	[-1]
1034	2	3245	307	1.0	[-1]
1039	120	1328	307	1.0	[-1]
1044	59	1818	307	1.0	[-1]
1046	115	1011	307	1.0	[-1]
1047	109	1625	307	1.0	[-1]
1053	74	1548	307	1.0	[-1]
1055	181	3817	307	1.0	[-1]
1057	134	2225	307	1.0	[-1]
1060	187	2006	307	1.0	[-1]
1063	117	4385	307	1.0	[-1]
1065	169	1470	307	1.0	[-1]
1068	28	2467	307	1.0	[-1]
1069	13	1365	307	1.0	[-1]
1073	193	2777	307	1.0	[-1]
1074	87	4501	307	1.0	[-1]
1078	4	3783	307	1.0	[-1]
1081	194	1443	307	1.0	[-1]
1082	14	3543	307	1.0	[-1]
1083	69	1085	307	1.0	[-1]
1084	9	1817	307	1.0	[-1]
1091	193	143	307	1.0	[256]
1094	12	4561	307	1.0	[-1]
1099	44	3853	307	1.0	[-1]
1100	124	4995	307	1.0	[-1]
1101	9	55	307	1.0	[-1]
1104	92	519	307	1.0	[1]
1107	104	4868	307	1.0	[-1]
1109	54	1007	307	1.0	[-1]
1111	8	992	307	1.0	[-1]
1112	85	543	307	1.0	[-1]
1125	26	2641	307	1.0	[-1]
1127	83	4866	307	1.0	[-1]
1128	27	1401	307	1.0	[-1]
1129	184	4	307	1.0	[-1]
1133	101	1374	307	1.0	[-1]
1136	193	868	307	1.0	[-1]
1137	165	89	307	1.0	[-1]
1140	115	2197	307	1.0	[-1]
1142	51	1046	307	1.0	[-1]
1143	71	4384	307	1.0	[-1]
1144	184	3800	307	1.0	[-1]
1147	179	2790	307	1.0	[-1]
1157	42	1156	307	1.0	[-1]
1158	57	2391	307	1.0	[-1]
1159	177	3563	307	1.0	[-1]
1162	55	3479	307	1.0	[-1]
1163	10	4232	307	1.0	[-1]
1165	116	2392	307	1.0	[-1]
1167	101	2199	307	1.0	[-1]
1169	171	1666	307	1.0	[-1]
1176	17	383	307	1.0	[268]
1177	113	2332	307	1.0	[-1]
1180	57	4447	307	1.0	[-1]
1181	190	2133	307	1.0	[-1]
1185	188	1928	307	1.0	[-1]
1187	141	349	307	1.0	[-1]
1191	8	1928	307	1.0	[-1]
1195	90	2495	307	1.0	[-1]
1199	158	1378	307	1.0	[-1]
1202	178	1202	307	1.0	[246]
1202	56	4289	307	1.0	[-1]
1208	81	550	307	2.0	[273]
1212	94	1223	307	1.0	[-1]
1213	162	2229	307	1.0	[118]
1217	78	688	307	1.0	[93]
1217	138	3830	307	1.0	[-1]
1219	52	2614	307	1.0	[-1]
1222	15	1430	307	1.0	[]
1222	51	2327	307	1.0	[-1]
1224	29	1287	307	1.0	[-1]
1225	112	1499	307	1.0	[-1]
1226	15	776	307	1.0	[-1]
1232	110	672	307	1.0	[-1]
1240	179	1737	307	1.0	[-1]
1242	151	3162	307	1.0	[-1]
1244	1	3252	307	1.0	[150]
1245	88	3742	307	1.0	[-1]
1251	124	3029	307	1.0	[-1]
1256	92	3900	307	1.0	[-1]
1260	58	1654	307	1.0	[-1]
1262	50	2223	307	1.0	[-1]
1264	169	1171	307	1.0	[-1]
1267	174	2046	307	1.0	[-1]
1269	79	1269	307	1.0	[]
1270	121	4714	307	1.0	[-1]
1272	159	3314	307	1.0	[-1]
1273	137	2205	307	1.0	[-1]
1278	64	470	307	1.0	[-1]
1283	159	996	307	1.0	[-1]
1291	8	1178	307	1.0	[-1]
1294	90	780	307	1.0	[-1]
1300	85	630	307	1.0	[]
1304	73	184	307	1.0	[-1]
1317	158	946	307	1.0	[-1]
1322	53	4408	307	1.0	[-1]
1323	156	2383	307	1.0	[-1]
1332	148	2841	307	1.0	[-1]
1333	126	1406	307	1.0	[-1]
1338	101	353	307	1.0	[-1]
1340	80	3966	307	1.0	[-1]
1342	103	2261	307	1.0	[-1]
1343	105	817	307	1.0	[-1]
1344	108	4875	307	1.0	[-1]
1347	5	3653	307	1.0	[-1]
1350	117	3551	307	1.0	[-1]
1351	125	4107	307	1.0	[-1]
1354	166	1400	307	1.0	[-1]
1354	73	2557	307	1.0	[247]
1358	181	2834	307	1.0	[-1]
1362	108	3973	307	1.0	[-1]
1363	124	206	307	1.0	[-1]
1368	100	1140	307	1.0	[-1]
1372	55	4153	307	1.0	[-1]
1373	167	1638	307	1.0	[-1]
1376	64	2996	307	1.0	[23]
1376	136	4364	307	1.0	[-1]
1377	115	155	307	1.0	[-1]
1378	57	2995	307	1.0	[-1]
1383	25	3949	307	1.0	[-1]
1383	37	4831	307	1.0	[298]
1390	77	3475	307	1.0	[-1]
1392	36	2408	307	1.0	[-1]
1393	18	3483	307	1.0	[-1]
1394	135	3645	307	1.0	[294]
1396	52	1804	307	1.0	[-1]
1397	179	3908	307	1.0	[-1]
1399	193	2565	307	1.0	[-1]
1400	115	2758	307	1.0	[-1]
1408	158	1523	307	1.0	[134]
1409	165	1547	307	1.0	[-1]
1414	166	3507	307	1.0	[-1]
1415	17	4401	307	1.0	[-1]
1423	29	3923	307	1.0	[-1]
1425	162	2246	307	1.0	[-1]
1427	30	3108	307	1.0	[-1]
1429	152	4586	307	1.0	[-1]
1431	56	3056	307	1.0	[-1]
1440	88	1440	307	1.0	[216]
1441	178	4975	307	1.0	[-1]
1447	168	806	307	1.0	[26]
1447	17	2797	307	1.0	[34]
1447	143	2841	307	1.0	[34]
1447	17	3409	307	1.0	[136]
1449	6	3325	307	1.0	[-1]
1450	167	1310	307	1.0	[-1]
1451	66	4122	307	1.0	[-1]
1453	51	831	307	1.0	[-1]
1456	65	716	307	1.0	[-1]
1464	98	311	307	1.0	[-1]
1466	130	736	307	1.0	[-1]
1467	184	2812	307	1.0	[-1]
1473	191	3926	307	1.0	[-1]
1474	116	4481	307	1.0	[-1]
1479	163	3402	307	1.0	[-1]
1494	103	4019	307	1.0	[-1]
1509	157	2955	307	1.0	[-1]
1512	188	2398	307	1.0	[-1]
1514	126	265	307	1.0	[-1]
1517	122	4179	307	1.0	[]
1524	59	4988	307	1.0	[-1]
1530	170	3431	307	1.0	[-1]
1534	53	4989	307	1.0	[-1]
1535	195	182	307	1.0	[28]
1536	66	2916	307	1.0	[-1]
1540	79	2416	307	1.0	[-1]
1544	116	3523	307	1.0	[-1]
1547	100	64	307	1.0	[-1]
1552	128	3534	307	1.0	[-1]
1553	63	116	307	1.0	[-1]
1571	195	1571	307	1.0	[209]
1572	169	2993	307	1.0	[-1]
1576	113	2983	307	1.0	[-1]
1577	74	3926	307	1.0	[-1]
1578	164	1000	307	1.0	[-1]
1582	34	693	307	1.0	[-1]
1584	142	2897	307	1.0	[-1]
1586	169	16	307	1.0	[-1]
1590	133	137	307	1.0	[-1]
1592	85	27	307	1.0	[203]
1592	85	1592	307	1.0	[203]
1601	195	3211	307	1.0	[-1]
1605	145	893	307	1.0	[-1]
1608	74	4184	307	1.0	[-1]
1612	58	4605	307	1.0	[-1]
1630	160	25	307	1.0	[-1]
1632	110	431	307	1.0	[131]
1634	81	79	307	1.0	[-1]
1636	13	2955	307	1.0	[-1]
1637	130	658	307	1.0	[-1]
1640	166	3573	307	1.0	[-1]
1641	107	2644	307	1.0	[-1]
1642	183	3863	307	1.0	[-1]
1654	126	560	307	1.0	[-1]
1655	170	1278	307	1.0	[-1]
1656	173	4593	307	1.0	[-1]
1658	85	4834	307	1.0	[-1]
1659	118	1659	307	1.0	[80]
1660	135	1660	307	1.0	[]
1666	93	35	307	1.0	[-1]
1669	62	693	307	1.0	[-1]
1674	41	967	307	1.0	[-1]
1677	100	1317	307	1.0	[-1]
1684	8	4657	307	1.0	[-1]
1685	135	3535	307	1.0	[-1]
1686	90	2	307	1.0	[-1]
1690	43	1281	307	1.0	[105]
1697	25	3634	307	1.0	[-1]
1700	58	3491	307	1.0	[-1]
1702	10	1164	307	1.0	[-1]
1706	65	2931	307	1.0	[-1]
1709	38	4543	307	1.0	[-1]
1713	190	3230	307	1.0	[-1]
1714	160	3399	307	1.0	[-1]
1718	145	3976	307	1.0	[-1]
1721	9	2655	307	1.0	[-1]
1726	90	2924	307	1.0	[-1]
1727	84	2917	307	1.0	[-1]
1732	105	2321	307	1.0	[-1]
1734	20	4551	307	1.0	[-1]
1737	162	2596	307	1.0	[-1]
1740	178	963	307	1.0	[-1]
1742	170	2612	307	1.0	[-1]
1744	69	375	307	1.0	[-1]
1746	66	3275	307	1.0	[-1]
1751	191	4878	307	1.0	[-1]
1752	163	4266	307	1.0	[-1]
1755	186	406	307	1.0	[-1]
1759	46	2386	307	1.0	[96]
1759	122	2386	307	1.0	[96]
1761	150	134	307	1.0	[-1]
1762	14	4913	307	1.0	[-1]
1764	134	2380	307	1.0	[-1]
1768	174	786	307	1.0	[46]
1770	14	1172	307	1.0	[-1]
1773	149	561	307	1.0	[-1]
1778	16	1444	307	1.0	[-1]
1779	118	593	307	1.0	[-1]
1781	194	813	307	1.0	[-1]
1790	58	2002	307	1.0	[-1]
1791	114	2738	307	1.0	[-1]
1793	186	1793	307	1.0	[112]
1794	164	3355	307	1.0	[86]
1796	24	944	307	1.0	[20]
1797	117	1216	307	1.0	[-1]
1798	56	2301	307	1.0	[-1]
1801	171	3231	307	1.0	[-1]
1804	195	4436	307	1.0	[-1]
1811	151	2327	307	1.0	[-1]
1812	56	708	307	1.0	[-1]
1813	95	2549	307	1.0	[-1]
1818	158	4692	307	1.0	[-1]
1831	21	77	307	1.0	[-1]
1836	71	3360	307	1.0	[-1]
1840	53	2049	307	1.0	[-1]
1844	77	2845	307	1.0	[180]
1849	80	3088	307	1.0	[-1]
1851	171	495	307	1.0	[-1]
1860	1	2091	307	1.0	[270]
1860	103	2100	307	1.0	[-1]
1861	111	1861	307	1.0	[291]
1866	106	4276	307	1.0	[252]
1868	142	4555	307	1.0	[-1]
1874	1	3011	307	1.0	[-1]
1875	145	2229	307	1.0	[-1]
1875	143	4482	307	1.0	[16]
1876	114	3022	307	1.0	[-1]
1882	118	4270	307	1.0	[-1]
1887	152	4917	307	1.0	[-1]
1888	80	2171	307	1.0	[-1]
1889	173	2629	307	1.0	[-1]
1897	92	3634	307	1.0	[-1]
1898	82	914	307	1.0	[-1]
1900	191	4403	307	1.0	[-1]
1904	59	3869	307	1.0	[-1]
1905	0	689	307	1.0	[-1]
1906	152	4023	307	1.0	[-1]
1908	115	1502	307	1.0	[-1]
1922	68	1707	307	1.0	[-1]
1923	132	3148	307	1.0	[-1]
1924	64	834	307	1.0	[2]
1933	150	1188	307	1.0	[-1]
1941	134	1722	307	1.0	[-1]
1944	177	963	307	1.0	[-1]
1945	26	4936	307	1.0	[-1]
1949	158	2902	307	1.0	[-1]
1950	68	2894	307	1.0	[-1]
1951	147	4207	307	1.0	[205]
1955	85	910	307	1.0	[58]
1955	7	2522	307	1.0	[-1]
1957	27	4255	307	1.0	[-1]
1958	60	3428	307	1.0	[74]
1958	162	4672	307	2.0	[74]
1960	64	1960	307	1.0	[199]
1977	80	4860	307	1.0	[-1]
1980	41	532	307	1.0	[-1]
1984	87	291	307	1.0	[-1]
1985	142	3014	307	1.0	[-1]
1989	51	1592	307	1.0	[-1]
1992	27	4285	307	1.0	[-1]
1993	34	4953	307	1.0	[-1]
1995	198	294	307	1.0	[-1]
1996	187	349	307	1.0	[-1]
1999	60	4764	307	1.0	[-1]
2003	102	1599	307	1.0	[-1]
2005	61	50	307	1.0	[-1]
2010	7	205	307	1.0	[-1]
2013	40	334	307	1.0	[-1]
2014	126	3568	307	1.0	[-1]
2019	185	3152	307	1.0	[-1]
2019	72	4923	307	1.0	[54]
2021	106	3832	307	1.0	[-1]
2026	40	4714	307	1.0	[-1]
2027	73	4054	307	1.0	[-1]
2030	112	3127	307	1.0	[-1]
2034	61	3507	307	1.0	[-1]
2041	74	1886	307	1.0	[-1]
2045	158	340	307	1.0	[-1]
2050	176	2086	307	1.0	[-1]
2053	17	2053	307	1.0	[193]
2054	122	586	307	1.0	[31]
2054	122	4865	307	1.0	[]
2055	133	3420	307	1.0	[-1]
2056	22	3178	307	1.0	[-1]
2061	68	198	307	1.0	[-1]
2067	176	354	307	1.0	[-1]
2071	163	2959	307	1.0	[-1]
2073	73	4863	307	1.0	[-1]
2083	72	4998	307	1.0	[-1]
2092	148	2865	307	1.0	[-1]
2094	70	4044	307	1.0	[]
2095	130	2752	307	1.0	[-1]
2097	111	2097	307	1.0	[237]
2097	144	4781	307	1.0	[-1]
2098	89	2436	307	1.0	[-1]
2103	16	1580	307	1.0	[-1]
2109	46	2128	307	1.0	[-1]
2110	136	4364	307	1.0	[-1]
2112	2	4673	307	1.0	[-1]
2117	96	981	307	1.0	[-1]
2123	113	1298	307	1.0	[-1]
2126	19	601	307	1.0	[-1]
2131	142	2192	307	1.0	[-1]
2133	42	1479	307	1.0	[-1]
2136	80	4684	307	1.0	[-1]
2139	130	1897	307	1.0	[-1]
2143	87	1247	307	1.0	[-1]
2144	53	497	307	1.0	[-1]
2145	155	2822	307	1.0	[-1]
2149	125	112	307	1.0	[-1]
2156	133	883	307	1.0	[-1]
2158	135	2568	307	1.0	[-1]
2164	165	2139	307	1.0	[-1]
2169	17	4387	307	1.0	[-1]
2175	194	83	307	1.0	[-1]
2179	178	3114	307	1.0	[-1]
2182	17	4776	307	1.0	[-1]
2186	60	618	307	1.0	[-1]
2188	96	4586	307	1.0	[-1]
2189	1	143	307	1.0	[-1]
2190	19	3019	307	1.0	[-1]
2193	167	4236	307	1.0	[-1]
2196	29	3176	307	1.0	[-1]
2196	34	4582	307	1.0	[]
2198	163	4497	307	1.0	[-1]
2199	199	1690	307	1.0	[-1]
2211	70	4659	307	1.0	[-1]
2213	92	409	307	1.0	[-1]
2224	103	4160	307	1.0	[-1]
2225	106	1122	307	1.0	[-1]
2226	80	4446	307	1.0	[-1]
2228	13	3746	307	1.0	[-1]
2234	194	4405	307	1.0	[-1]
2243	144	3849	307	1.0	[-1]
2247	95	3802	307	1.0	[-1]
2250	18	1795	307	1.0	[-1]
2255	50	1500	307	1.0	[-1]
2264	124	1421	307	1.0	[-1]
2282	128	3706	307	1.0	[-1]
2285	185	3463	307	1.0	[-1]
2288	20	3453	307	1.0	[-1]
2289	50	1215	307	1.0	[-1]
2291	39	3266	307	1.0	[-1]
2294	118	4161	307	1.0	[-1]
2300	91	3419	307	1.0	[-1]
2306	158	2306	307	1.0	[183]
2309	99	3238	307	1.0	[-1]
2318	195	2834	307	1.0	[-1]
2324	98	2542	307	1.0	[-1]
2326	20	1332	307	1.0	[-1]
2327	7	457	307	1.0	[-1]
2331	180	1729	307	1.0	[-1]
2335	34	2335	307	1.0	[]
2336	46	1872	307	1.0	[-1]
2338	27	1021	307	1.0	[-1]
2340	154	3894	307	1.0	[-1]
2342	91	4207	307	1.0	[-1]
2345	117	3370	307	1.0	[-1]
2355	178	4817	307	1.0	[43]
2362	37	3387	307	1.0	[-1]
2367	107	2043	307	1.0	[-1]
2370	103	3438	307	1.0	[-1]
2372	183	3918	307	1.0	[290]
2376	99	2865	307	1.0	[-1]
2377	39	3049	307	1.0	[-1]
2380	193	2116	307	1.0	[-1]
2382	178	4816	307	1.0	[-1]
2384	138	788	307	1.0	[-1]
2386	191	100	307	1.0	[-1]
2394	93	4676	307	1.0	[-1]
2399	166	4676	307	1.0	[-1]
2409	81	3095	307	1.0	[-1]
2410	16	647	307	1.0	[-1]
2414	129	2377	307	1.0	[-1]
2419	30	559	307	1.0	[-1]
2420	13	2185	307	1.0	[-1]
2420	146	2420	307	1.0	[]
2423	117	3795	307	1.0	[-1]
2424	134	3879	307	1.0	[-1]
2429	35	3084	307	1.0	[71]
2431	16	1670	307	1.0	[-1]
2432	49	4243	307	1.0	[-1]
2436	161	173	307	1.0	[-1]
2444	85	292	307	1.0	[21]
2444	169	2028	307	1.0	[-1]
2448	43	2448	307	1.0	[115]
2448	19	3112	307	1.0	[-1]
2462	25	2860	307	1.0	[-1]
2463	47	4754	307	1.0	[-1]
2466	37	969	307	1.0	[-1]
2467	155	4181	307	1.0	[-1]
2468	198	511	307	1.0	[-1]
2483	184	4944	307	1.0	[-1]
2488	185	4392	307	1.0	[-1]
2516	71	369	307	1.0	[-1]
2521	53	3475	307	1.0	[-1]
2527	147	4744	307	1.0	[-1]
2533	100	4352	307	1.0	[-1]
2538	167	3151	307	1.0	[-1]
2541	0	2099	307	1.0	[-1]
2542	16	190	307	1.0	[-1]
2548	33	93	307	1.0	[-1]
2552	77	1785	307	1.0	[-1]
2562	84	1306	307	1.0	[-1]
2566	37	3599	307	1.0	[-1]
2568	100	2752	307	1.0	[-1]
2569	16	1236	307	1.0	[-1]
2576	29	2921	307	1.0	[-1]
2578	66	2262	307	1.0	[-1]
2580	34	2580	307	1.0	[]
2580	85	2797	307	1.0	[120]
2581	171	230	307	1.0	[-1]
2587	172	649	307	1.0	[-1]
2595	11	66	307	1.0	[-1]
2596	181	2836	307	1.0	[-1]
2599	191	2796	307	1.0	[-1]
2600	104	3138	307	1.0	[-1]
2601	63	4644	307	1.0	[-1]
2605	68	4213	307	1.0	[-1]
2608	109	645	307	1.0	[-1]
2613	159	2613	307	1.0	[211]
2617	79	3669	307	1.0	[-1]
2618	6	4653	307	1.0	[-1]
2619	158	1252	307	1.0	[-1]
2621	50	952	307	1.0	[-1]
2627	62	2030	307	1.0	[]
2627	125	3638	307	1.0	[-1]
2631	80	2714	307	1.0	[-1]
2635	149	2614	307	1.0	[-1]
2637	171	1570	307	1.0	[-1]
2642	128	2902	307	1.0	[-1]
2643	65	4524	307	1.0	[-1]
2649	28	2476	307	1.0	[-1]
2658	89	4923	307	1.0	[-1]
2663	26	883	307	1.0	[-1]
2664	74	1931	307	1.0	[-1]
2670	5	2173	307	1.0	[-1]
2672	171	1886	307	1.0	[-1]
2675	147	2087	307	1.0	[-1]
2681	103	1092	307	1.0	[-1]
2682	146	3683	307	1.0	[-1]
2683	10	1337	307	1.0	[-1]
2685	63	741	307	1.0	[-1]
2687	176	1234	307	1.0	[-1]
2688	173	1401	307	1.0	[-1]
2689	111	1846	307	1.0	[272]
2689	147	4284	307	1.0	[-1]
2691	92	1725	307	1.0	[-1]
2693	88	2505	307	1.0	[114]
2693	193	4719	307	1.0	[-1]
2697	3	1519	307	1.0	[-1]
2698	88	3955	307	1.0	[-1]
2703	144	3841	307	1.0	[-1]
2706	46	4539	307	1.0	[-1]
2719	126	2048	307	1.0	[-1]
2723	174	2359	307	1.0	[-1]
2724	188	1634	307	1.0	[-1]
2726	25	414	307	1.0	[-1]
2734	193	3436	307	1.0	[-1]
2739	143	4584	307	1.0	[-1]
2741	27	3125	307	1.0	[-1]
2743	19	1557	307	1.0	[-1]
2748	100	4223	307	1.0	[-1]
2751	106	3432	307	1.0	[-1]
2755	158	2559	307	1.0	[122]
2762	128	1307	307	1.0	[-1]
2764	23	1819	307	1.0	[-1]
2765	162	3362	307	1.0	[-1]
2771	107	164	307	1.0	[-1]
2774	170	4261	307	1.0	[-1]
2779	180	1039	307	1.0	[-1]
2785	43	638	307	1.0	[-1]
2789	64	895	307	1.0	[-1]
2795	112	1206	307	1.0	[-1]
2797	143	2721	307	1.0	[34]
2798	125	4313	307	1.0	[-1]
2800	90	4642	307	1.0	[-1]
2803	72	454	307	1.0	[62]
2803	164	2803	307	1.0	[]
2806	159	2145	307	1.0	[-1]
2810	71	1938	307	1.0	[-1]
2810	103	2276	307	1.0	[84]
2816	128	3845	307	1.0	[-1]
2818	194	3233	307	1.0	[-1]
2821	74	4314	307	1.0	[-1]
2824	171	394	307	1.0	[-1]
2827	131	2827	307	1.0	[299]
2828	7	1917	307	1.0	[-1]
2834	5	3244	307	1.0	[-1]
2836	155	2836	307	1.0	[212]
2843	163	1512	307	1.0	[-1]
2844	100	322	307	1.0	[-1]
2845	23	2676	307	1.0	[-1]
2849	68	991	307	1.0	[-1]
2865	144	4881	307	1.0	[-1]
2867	110	4222	307	1.0	[-1]
2868	54	3225	307	1.0	[-1]
2870	185	2489	307	1.0	[-1]
2873	196	4506	307	1.0	[-1]
2878	10	4709	307	1.0	[-1]
2881	37	28	307	1.0	[-1]
2886	40	3311	307	1.0	[-1]
2887	75	3080	307	1.0	[-1]
2888	171	657	307	1.0	[-1]
2889	194	2711	307	1.0	[-1]
2892	87	2792	307	1.0	[-1]
2893	137	4044	307	1.0	[-1]
2895	104	2896	307	1.0	[-1]
2898	63	2898	307	1.0	[9]
2899	14	3160	307	1.0	[-1]
2901	175	4733	307	1.0	[-1]
2902	29	1797	307	1.0	[]
2904	94	2417	307	1.0	[-1]
2911	182	4847	307	1.0	[-1]
2916	60	4682	307	1.0	[-1]
2918	77	4059	307	1.0	[-1]
2931	132	840	307	1.0	[-1]
2933	3	805	307	1.0	[-1]
2934	170	3094	307	1.0	[-1]
2936	14	4757	307	1.0	[-1]
2940	75	2808	307	1.0	[-1]
2942	150	3971	307	1.0	[-1]
2943	153	3916	307	1.0	[-1]
2949	114	2885	307	1.0	[151]
2950	40	4859	307	1.0	[-1]
2952	60	1342	307	1.0	[-1]
2964	125	1571	307	1.0	[-1]
2966	153	4841	307	1.0	[-1]
2968	46	2626	307	1.0	[191]
2971	48	1801	307	1.0	[-1]
2972	150	304	307	1.0	[-1]
2974	109	4506	307	1.0	[-1]
2976	149	4308	307	1.0	[-1]
2977	194	4507	307	1.0	[-1]
2979	52	3274	307	1.0	[-1]
2988	60	2193	307	1.0	[-1]
2996	192	3311	307	1.0	[-1]
3000	36	3075	307	1.0	[-1]
3001	146	993	307	1.0	[-1]
3003	121	4825	307	1.0	[-1]
3004	158	345	307	1.0	[-1]
3013	8	2545	307	1.0	[-1]
3014	83	4172	307	1.0	[-1]
3015	57	1416	307	1.0	[-1]
3017	161	3795	307	1.0	[-1]
3022	52	2722	307	1.0	[-1]
3024	107	4694	307	1.0	[-1]
3028	89	52	307	1.0	[-1]
3029	153	4294	307	1.0	[-1]
3030	141	2009	307	1.0	[-1]
3032	33	2772	307	1.0	[-1]
3032	148	3032	307	1.0	[101]
3033	42	1646	307	1.0	[-1]
3034	82	4737	307	1.0	[201]
3041	137	3340	307	1.0	[-1]
3044	196	441	307	1.0	[-1]
3051	85	1898	307	1.0	[-1]
3055	122	4291	307	1.0	[125]
3056	107	4640	307	1.0	[-1]
3057	83	1905	307	1.0	[-1]
3070	89	1959	307	1.0	[-1]
3071	167	1538	307	1.0	[-1]
3072	100	597	307	1.0	[-1]
3077	135	4697	307	1.0	[-1]
3079	129	4685	307	1.0	[-1]
3080	154	4813	307	1.0	[-1]
3081	142	4064	307	1.0	[49]
3083	4	4094	307	1.0	[-1]
3084	73	4039	307	1.0	[-1]
3087	96	2089	307	1.0	[-1]
3087	79	4384	307	1.0	[35]
3095	51	2966	307	1.0	[-1]
3096	164	2318	307	1.0	[-1]
3098	14	1941	307	1.0	[-1]
3106	41	475	307	1.0	[-1]
3108	58	2894	307	1.0	[-1]
3110	140	3236	307	1.0	[-1]
3121	105	3912	307	1.0	[-1]
3122	136	4384	307	1.0	[-1]
3123	62	1314	307	1.0	[-1]
3125	27	4409	307	1.0	[-1]
3126	135	4861	307	1.0	[-1]
3127	35	1807	307	1.0	[-1]
3132	107	1873	307	1.0	[-1]
3138	125	2762	307	1.0	[-1]
3143	160	1231	307	1.0	[-1]
3149	79	151	307	1.0	[-1]
3156	185	4125	307	1.0	[-1]
3169	154	1796	307	1.0	[]
3171	84	1357	307	1.0	[-1]
3174	138	4921	307	1.0	[-1]
3177	146	1955	307	1.0	[]
3181	120	536	307	1.0	[-1]
3182	122	710	307	1.0	[-1]
