86	2468	308	1.0	[-1]
174	4831	308	1.0	[-1]
30	2549	308	1.0	[-1]
12	794	308	1.0	[-1]
136	548	308	1.0	[-1]
110	3471	308	1.0	[-1]
178	3516	308	1.0	[-1]
156	1956	308	1.0	[-1]
146	4998	308	1.0	[-1]
56	1415	308	1.0	[-1]
195	1941	308	1.0	[-1]
71	1923	308	1.0	[-1]
143	3247	308	1.0	[-1]
69	3716	308	1.0	[-1]
125	3489	308	1.0	[-1]
84	2807	308	1.0	[-1]
4	1857	308	1.0	[-1]
137	937	308	1.0	[-1]
171	1356	308	1.0	[-1]
171	4549	308	1.0	[-1]
143	2969	308	1.0	[-1]
39	1300	308	1.0	[-1]
88	4932	308	1.0	[-1]
164	1027	308	1.0	[-1]
112	3626	308	1.0	[-1]
187	3611	308	1.0	[-1]
184	797	308	1.0	[-1]
123	1379	308	1.0	[-1]
138	158	308	1.0	[-1]
133	290	308	1.0	[-1]
95	2730	308	1.0	[-1]
89	3705	308	1.0	[-1]
179	1344	308	1.0	[-1]
62	3772	308	1.0	[-1]
77	4928	308	1.0	[-1]
159	793	308	1.0	[-1]
25	230	308	1.0	[-1]
147	1418	308	1.0	[-1]
154	821	308	1.0	[-1]
134	2166	308	1.0	[-1]
78	587	308	1.0	[-1]
148	3650	308	1.0	[-1]
124	4931	308	1.0	[-1]
0	4874	308	1.0	[-1]
67	3846	308	1.0	[-1]
46	4900	308	1.0	[-1]
155	1513	308	1.0	[-1]
115	1761	308	1.0	[-1]
88	1643	308	1.0	[-1]
177	166	308	1.0	[-1]
26	579	308	1.0	[-1]
4	3856	308	1.0	[224]
49	3856	308	1.0	[]
150	1288	308	1.0	[-1]
25	1050	308	1.0	[-1]
4	1322	308	1.0	[-1]
170	900	308	1.0	[-1]
8	3279	308	1.0	[-1]
156	4860	308	1.0	[-1]
44	2747	308	1.0	[-1]
191	3826	308	1.0	[-1]
171	4260	308	1.0	[-1]
51	2786	308	1.0	[-1]
87	4245	308	1.0	[-1]
35	988	308	1.0	[-1]
130	3535	308	1.0	[-1]
31	1449	308	1.0	[-1]
109	2778	308	1.0	[-1]
63	3276	308	1.0	[-1]
167	773	308	1.0	[-1]
41	4489	308	1.0	[-1]
120	1721	308	1.0	[-1]
57	4235	308	1.0	[-1]
177	2130	308	1.0	[-1]
197	2144	308	1.0	[-1]
135	2130	308	1.0	[-1]
77	4623	308	1.0	[-1]
73	3594	308	1.0	[-1]
35	1749	308	1.0	[-1]
33	2588	308	1.0	[-1]
48	2361	308	1.0	[-1]
43	2920	308	1.0	[-1]
76	4420	308	1.0	[-1]
9	3163	308	1.0	[-1]
194	2498	308	1.0	[-1]
161	3257	308	1.0	[-1]
18	2933	308	1.0	[-1]
73	455	308	1.0	[-1]
126	3142	308	1.0	[-1]
90	81	308	1.0	[-1]
53	712	308	1.0	[-1]
87	3855	308	1.0	[-1]
182	4964	308	1.0	[-1]
162	2673	308	1.0	[-1]
55	2478	308	1.0	[-1]
85	954	308	1.0	[-1]
9	1693	308	1.0	[-1]
184	3412	308	1.0	[-1]
130	1160	308	1.0	[-1]
94	2234	308	1.0	[-1]
42	995	308	1.0	[-1]
45	2135	308	1.0	[-1]
146	3483	308	1.0	[-1]
139	1780	308	1.0	[-1]
118	1730	308	1.0	[-1]
24	4819	308	1.0	[-1]
56	2013	308	1.0	[-1]
186	97	308	1.0	[-1]
103	1438	308	1.0	[-1]
135	1402	308	1.0	[-1]
139	4235	308	1.0	[-1]
100	317	308	1.0	[-1]
171	3447	308	1.0	[-1]
60	3917	308	1.0	[191]
8	4947	308	1.0	[-1]
59	4677	308	1.0	[-1]
132	4785	308	1.0	[-1]
33	2163	308	1.0	[-1]
127	4774	308	1.0	[-1]
171	1600	308	1.0	[151]
27	3149	308	1.0	[-1]
74	909	308	1.0	[-1]
111	4214	308	1.0	[-1]
131	2099	308	1.0	[-1]
85	1471	308	1.0	[-1]
181	4803	308	1.0	[-1]
108	877	308	1.0	[-1]
175	2881	308	1.0	[-1]
78	4162	308	1.0	[-1]
72	4292	308	1.0	[-1]
150	2106	308	1.0	[-1]
2	3671	308	1.0	[-1]
78	3297	308	1.0	[-1]
197	162	308	1.0	[-1]
8	1003	308	1.0	[-1]
75	2575	308	1.0	[-1]
51	4616	308	1.0	[-1]
182	2227	308	1.0	[-1]
182	3338	308	1.0	[-1]
184	966	308	1.0	[-1]
38	1413	308	1.0	[-1]
87	341	308	1.0	[-1]
83	912	308	1.0	[-1]
83	947	308	1.0	[-1]
42	1815	308	1.0	[-1]
144	774	308	1.0	[-1]
89	3107	308	1.0	[-1]
70	3027	308	1.0	[-1]
152	4170	308	1.0	[-1]
170	2890	308	1.0	[-1]
105	3988	308	1.0	[-1]
182	2057	308	1.0	[-1]
138	4274	308	1.0	[-1]
16	1133	308	1.0	[-1]
23	1726	308	1.0	[-1]
23	141	308	1.0	[-1]
84	4939	308	1.0	[-1]
30	3887	308	1.0	[-1]
152	2880	308	1.0	[-1]
175	427	308	1.0	[-1]
35	4891	308	1.0	[-1]
56	4770	308	1.0	[-1]
134	3781	308	1.0	[-1]
88	1743	308	1.0	[-1]
122	4389	308	1.0	[-1]
138	4126	308	1.0	[-1]
157	3503	308	1.0	[-1]
28	3586	308	1.0	[-1]
172	4265	308	1.0	[-1]
96	1914	308	1.0	[-1]
183	4242	308	1.0	[-1]
43	4966	308	1.0	[-1]
74	4722	308	1.0	[-1]
164	389	308	1.0	[-1]
17	4281	308	1.0	[-1]
195	4478	308	1.0	[-1]
176	3246	308	1.0	[-1]
110	118	308	1.0	[-1]
182	3640	308	1.0	[-1]
183	4149	308	1.0	[-1]
158	2804	308	1.0	[-1]
170	4175	308	1.0	[-1]
197	2962	308	1.0	[-1]
63	1447	308	1.0	[-1]
6	2611	308	1.0	[-1]
53	1968	308	1.0	[-1]
194	2884	308	1.0	[-1]
98	2608	308	1.0	[-1]
82	1536	308	1.0	[-1]
106	750	308	1.0	[-1]
189	667	308	1.0	[-1]
37	1188	308	1.0	[-1]
5	1665	308	1.0	[-1]
85	2595	308	1.0	[-1]
35	1538	308	1.0	[-1]
195	4114	308	1.0	[-1]
106	3102	308	1.0	[28]
78	3807	308	1.0	[-1]
80	700	308	1.0	[-1]
154	1840	308	1.0	[-1]
60	4926	308	1.0	[-1]
32	2907	308	1.0	[-1]
84	2982	308	1.0	[-1]
147	3382	308	1.0	[-1]
166	3788	308	1.0	[-1]
28	577	308	1.0	[-1]
35	4221	308	1.0	[-1]
46	2153	308	1.0	[-1]
111	1135	308	1.0	[-1]
137	3821	308	1.0	[-1]
24	3695	308	1.0	[-1]
118	2355	308	1.0	[-1]
113	3375	308	1.0	[-1]
195	1279	308	1.0	[-1]
63	1843	308	1.0	[-1]
44	771	308	1.0	[-1]
194	1016	308	1.0	[-1]
3	4045	308	1.0	[-1]
159	4371	308	1.0	[-1]
96	3589	308	1.0	[-1]
159	556	308	1.0	[-1]
94	2335	308	1.0	[-1]
12	4508	308	1.0	[-1]
170	4407	308	1.0	[-1]
162	3150	308	1.0	[-1]
128	608	308	1.0	[-1]
79	2701	308	1.0	[-1]
104	3480	308	1.0	[-1]
131	1497	308	1.0	[-1]
167	3731	308	1.0	[-1]
13	3871	308	1.0	[-1]
175	1701	308	1.0	[-1]
53	1899	308	1.0	[-1]
107	4852	308	1.0	[-1]
114	3753	308	1.0	[-1]
136	3500	308	1.0	[-1]
101	366	308	1.0	[-1]
75	4521	308	1.0	[-1]
24	2386	308	1.0	[-1]
105	4179	308	1.0	[-1]
104	1648	308	1.0	[-1]
28	4845	308	1.0	[-1]
136	32	308	1.0	[-1]
129	2365	308	1.0	[-1]
3	2239	308	1.0	[-1]
190	3864	308	1.0	[-1]
39	148	308	1.0	[-1]
77	4372	308	1.0	[-1]
196	1674	308	1.0	[-1]
26	818	308	1.0	[-1]
21	4166	308	1.0	[-1]
54	4947	308	1.0	[-1]
122	2420	308	1.0	[-1]
181	2562	308	1.0	[-1]
113	698	308	1.0	[-1]
27	1240	308	1.0	[-1]
79	3088	308	1.0	[-1]
5	3625	308	1.0	[-1]
171	257	308	1.0	[-1]
146	588	308	1.0	[-1]
177	485	308	1.0	[-1]
174	1246	308	1.0	[298]
109	2913	308	1.0	[-1]
49	1860	308	1.0	[-1]
169	1789	308	1.0	[-1]
189	2669	308	1.0	[-1]
85	1243	308	1.0	[-1]
116	1557	308	1.0	[-1]
185	509	308	1.0	[-1]
78	2764	308	1.0	[-1]
61	2897	308	1.0	[-1]
128	1850	308	1.0	[-1]
84	3815	308	1.0	[-1]
191	3527	308	1.0	[-1]
113	1643	308	1.0	[-1]
181	481	308	1.0	[-1]
72	804	308	1.0	[-1]
118	889	308	1.0	[-1]
40	1672	308	1.0	[-1]
94	223	308	1.0	[-1]
182	610	308	1.0	[-1]
85	3693	308	1.0	[-1]
166	2614	308	1.0	[-1]
30	4670	308	1.0	[-1]
174	2921	308	1.0	[-1]
167	2816	308	1.0	[-1]
161	4850	308	1.0	[-1]
74	2151	308	1.0	[-1]
147	4180	308	1.0	[-1]
37	4023	308	1.0	[-1]
134	2681	308	1.0	[-1]
87	4325	308	1.0	[-1]
185	4391	308	1.0	[-1]
169	964	308	1.0	[-1]
50	335	308	1.0	[-1]
112	3959	308	1.0	[-1]
103	2670	308	1.0	[-1]
14	1087	308	1.0	[-1]
88	579	308	1.0	[-1]
82	4247	308	1.0	[-1]
98	555	308	1.0	[-1]
188	4033	308	1.0	[-1]
78	683	308	1.0	[-1]
2	807	308	1.0	[137]
9	1265	308	1.0	[-1]
182	4447	308	1.0	[-1]
162	3257	308	1.0	[-1]
128	1601	308	1.0	[-1]
43	855	308	1.0	[-1]
67	3500	308	1.0	[-1]
39	1876	308	1.0	[-1]
155	1749	308	1.0	[-1]
56	273	308	1.0	[-1]
149	2968	308	1.0	[-1]
49	2003	308	1.0	[-1]
33	533	308	1.0	[-1]
33	2508	308	1.0	[-1]
92	1272	308	1.0	[-1]
133	535	308	1.0	[-1]
183	2724	308	1.0	[-1]
96	428	308	1.0	[-1]
91	4119	308	1.0	[]
53	4525	308	1.0	[-1]
11	3797	308	1.0	[-1]
25	180	308	1.0	[-1]
34	1114	308	1.0	[-1]
166	4139	308	1.0	[-1]
104	4265	308	1.0	[-1]
188	75	308	1.0	[-1]
129	1736	308	1.0	[-1]
78	3633	308	1.0	[-1]
131	1043	308	1.0	[-1]
139	2974	308	1.0	[-1]
128	1072	308	1.0	[-1]
6	72	308	1.0	[-1]
112	1444	308	1.0	[-1]
58	746	308	1.0	[-1]
26	3617	308	1.0	[-1]
79	4698	308	1.0	[-1]
191	2627	308	1.0	[-1]
102	2176	308	1.0	[-1]
121	1338	308	1.0	[-1]
35	720	308	1.0	[-1]
57	3849	308	1.0	[-1]
84	3227	308	1.0	[-1]
104	623	308	1.0	[-1]
141	1781	308	1.0	[-1]
193	3779	308	1.0	[-1]
138	85	308	1.0	[-1]
53	336	308	1.0	[-1]
42	303	308	1.0	[-1]
182	2876	308	1.0	[-1]
169	4855	308	1.0	[-1]
106	4722	308	1.0	[-1]
88	938	308	1.0	[-1]
180	3356	308	1.0	[-1]
103	3730	308	1.0	[-1]
125	1622	308	1.0	[-1]
191	1770	308	1.0	[-1]
29	4011	308	1.0	[-1]
50	3346	308	1.0	[-1]
148	3136	308	1.0	[-1]
188	4060	308	1.0	[-1]
24	2848	308	1.0	[-1]
124	4744	308	1.0	[-1]
151	2035	308	1.0	[-1]
128	1732	308	1.0	[-1]
150	2508	308	1.0	[-1]
132	3857	308	1.0	[-1]
43	2387	308	1.0	[-1]
41	4244	308	1.0	[-1]
153	3925	308	1.0	[-1]
18	3207	308	1.0	[-1]
116	116	308	1.0	[-1]
132	3989	308	1.0	[-1]
94	652	308	1.0	[-1]
126	2403	308	1.0	[-1]
133	543	308	1.0	[-1]
149	521	308	1.0	[-1]
105	2957	308	1.0	[-1]
181	3681	308	1.0	[-1]
87	2388	308	1.0	[-1]
112	2636	308	1.0	[-1]
162	4181	308	1.0	[]
28	4727	308	1.0	[-1]
170	4653	308	1.0	[-1]
7	4707	308	1.0	[-1]
27	2409	308	1.0	[-1]
154	3535	308	1.0	[-1]
69	1940	308	1.0	[96]
169	4708	308	1.0	[-1]
69	1525	308	1.0	[-1]
123	1848	308	1.0	[-1]
139	4571	308	1.0	[-1]
135	2433	308	1.0	[-1]
100	402	308	1.0	[-1]
102	1021	308	1.0	[-1]
145	170	308	1.0	[-1]
152	3103	308	1.0	[-1]
124	3138	308	1.0	[-1]
98	3027	308	1.0	[-1]
97	4550	308	1.0	[-1]
57	1216	308	1.0	[-1]
96	3048	308	1.0	[-1]
157	346	308	1.0	[-1]
80	2609	308	1.0	[-1]
51	1453	308	1.0	[-1]
112	3657	308	1.0	[-1]
83	994	308	1.0	[-1]
115	4600	308	1.0	[-1]
176	3513	308	1.0	[-1]
12	1331	308	1.0	[-1]
31	3193	308	1.0	[-1]
160	2488	308	1.0	[-1]
19	3804	308	1.0	[-1]
34	566	308	1.0	[-1]
4	3066	308	1.0	[-1]
153	4396	308	1.0	[-1]
177	872	308	1.0	[-1]
47	3476	308	1.0	[-1]
101	3819	308	1.0	[-1]
174	1209	308	1.0	[-1]
162	4188	308	1.0	[-1]
93	2980	308	1.0	[-1]
156	3182	308	1.0	[-1]
187	4305	308	1.0	[-1]
41	1461	308	1.0	[-1]
84	4026	308	1.0	[-1]
24	2149	308	1.0	[-1]
22	2519	308	1.0	[-1]
123	2247	308	1.0	[-1]
169	3939	308	1.0	[-1]
106	4574	308	1.0	[-1]
52	512	308	1.0	[-1]
82	3853	308	1.0	[-1]
94	1623	308	1.0	[-1]
72	103	308	1.0	[-1]
32	3506	308	1.0	[-1]
79	380	308	1.0	[-1]
1	1599	308	1.0	[]
65	4416	308	1.0	[-1]
129	792	308	1.0	[-1]
156	4844	308	1.0	[-1]
95	1800	308	1.0	[-1]
112	251	308	1.0	[-1]
156	4956	308	1.0	[-1]
96	2840	308	1.0	[-1]
21	3402	308	1.0	[-1]
197	4765	308	1.0	[-1]
26	861	308	1.0	[-1]
162	3962	308	1.0	[-1]
80	695	308	1.0	[-1]
155	4778	308	1.0	[-1]
8	4241	308	1.0	[-1]
153	2100	308	1.0	[-1]
108	356	308	1.0	[-1]
44	598	308	1.0	[-1]
79	3501	308	1.0	[-1]
127	3934	308	1.0	[-1]
90	1138	308	1.0	[-1]
187	4882	308	1.0	[-1]
23	681	308	1.0	[-1]
5	587	308	1.0	[-1]
55	1269	308	1.0	[-1]
77	4223	308	1.0	[-1]
135	3327	308	1.0	[-1]
94	3815	308	1.0	[-1]
179	190	308	1.0	[-1]
85	1911	308	1.0	[-1]
132	3330	308	1.0	[-1]
154	3540	308	1.0	[-1]
133	1344	308	1.0	[-1]
57	1009	308	1.0	[-1]
186	4880	308	1.0	[-1]
170	503	308	1.0	[-1]
8	2151	308	1.0	[-1]
0	4888	308	1.0	[-1]
199	1884	308	1.0	[-1]
183	291	308	1.0	[267]
193	395	308	1.0	[-1]
172	2224	308	1.0	[-1]
189	2985	308	1.0	[-1]
139	4719	308	1.0	[-1]
185	3047	308	1.0	[-1]
60	2164	308	1.0	[-1]
78	3575	308	1.0	[-1]
185	660	308	1.0	[-1]
163	914	308	1.0	[]
141	2934	308	1.0	[-1]
72	68	308	1.0	[-1]
102	2862	308	1.0	[-1]
94	898	308	1.0	[-1]
121	700	308	1.0	[-1]
87	3766	308	1.0	[-1]
179	3089	308	1.0	[-1]
19	1310	308	1.0	[-1]
121	4147	308	1.0	[-1]
118	1392	308	1.0	[-1]
198	863	308	1.0	[-1]
159	1858	308	1.0	[-1]
175	3704	308	1.0	[-1]
12	2448	308	1.0	[-1]
73	2885	308	1.0	[-1]
25	1982	308	1.0	[-1]
195	4418	308	1.0	[-1]
73	1786	308	1.0	[-1]
42	317	308	1.0	[-1]
196	2036	308	1.0	[-1]
35	1350	308	1.0	[-1]
173	2511	308	1.0	[-1]
144	2819	308	1.0	[-1]
29	13	308	1.0	[-1]
55	260	308	1.0	[-1]
22	4226	308	1.0	[-1]
2	4483	308	1.0	[-1]
99	430	308	1.0	[-1]
158	1152	308	1.0	[-1]
28	1340	308	1.0	[227]
85	703	308	1.0	[-1]
136	1987	308	1.0	[-1]
189	896	308	1.0	[-1]
106	2264	308	1.0	[-1]
44	3376	308	1.0	[-1]
17	959	308	1.0	[-1]
136	589	308	1.0	[-1]
135	162	308	1.0	[-1]
188	4805	308	1.0	[-1]
44	2541	308	1.0	[-1]
5	3059	308	1.0	[-1]
185	2173	308	1.0	[-1]
171	3498	308	1.0	[-1]
146	1222	308	1.0	[-1]
94	3329	308	1.0	[-1]
20	2859	308	1.0	[-1]
25	274	308	1.0	[-1]
136	2115	308	1.0	[-1]
82	4553	308	1.0	[-1]
111	374	308	1.0	[-1]
156	3384	308	1.0	[-1]
10	1529	308	1.0	[-1]
198	11	308	1.0	[-1]
123	3090	308	1.0	[-1]
97	4342	308	1.0	[-1]
172	3227	308	1.0	[-1]
108	3989	308	1.0	[-1]
28	4188	308	1.0	[-1]
24	764	308	1.0	[-1]
25	49	308	1.0	[-1]
192	1613	308	1.0	[-1]
69	2353	308	1.0	[-1]
134	2511	308	1.0	[-1]
18	3055	308	1.0	[-1]
199	4651	308	1.0	[-1]
147	323	308	1.0	[-1]
88	2826	308	1.0	[-1]
52	3085	308	1.0	[-1]
7	4265	308	1.0	[-1]
167	3867	308	1.0	[-1]
135	380	308	1.0	[-1]
71	3201	308	1.0	[-1]
97	1510	308	1.0	[-1]
181	3091	308	1.0	[]
34	4016	308	1.0	[-1]
186	3409	308	1.0	[-1]
150	534	308	1.0	[-1]
194	4510	308	1.0	[-1]
80	3306	308	1.0	[-1]
12	1960	308	1.0	[-1]
23	1044	308	1.0	[-1]
110	1304	308	1.0	[-1]
38	3735	308	1.0	[-1]
60	3452	308	1.0	[-1]
149	2436	308	1.0	[-1]
69	2984	308	1.0	[-1]
179	2255	308	1.0	[-1]
79	1689	308	1.0	[-1]
32	2029	308	1.0	[-1]
21	52	308	1.0	[-1]
12	1403	308	1.0	[-1]
7	4147	308	1.0	[-1]
123	4151	308	1.0	[-1]
170	567	308	1.0	[-1]
72	4215	308	1.0	[-1]
127	57	308	1.0	[-1]
54	4623	308	1.0	[-1]
114	1383	308	1.0	[-1]
167	2992	308	1.0	[-1]
32	1989	308	1.0	[-1]
181	1703	308	1.0	[-1]
66	322	308	1.0	[-1]
154	2481	308	1.0	[-1]
93	2302	308	1.0	[-1]
165	2180	308	1.0	[-1]
61	2644	308	1.0	[-1]
13	282	308	1.0	[-1]
126	1213	308	1.0	[-1]
123	4357	308	1.0	[-1]
38	2745	308	1.0	[-1]
137	242	308	1.0	[-1]
79	21	308	1.0	[-1]
59	1316	308	1.0	[-1]
55	1299	308	1.0	[-1]
193	1634	308	1.0	[-1]
118	65	308	1.0	[-1]
71	2089	308	1.0	[-1]
186	1543	308	1.0	[-1]
36	1164	308	1.0	[-1]
68	4724	308	1.0	[-1]
95	1439	308	1.0	[-1]
33	1835	308	1.0	[-1]
115	2649	308	1.0	[-1]
176	364	308	1.0	[-1]
7	1602	308	1.0	[-1]
184	4567	308	1.0	[-1]
85	4534	308	1.0	[-1]
44	4162	308	1.0	[-1]
45	3207	308	1.0	[-1]
103	2271	308	1.0	[-1]
44	3893	308	1.0	[-1]
132	61	308	1.0	[-1]
126	1121	308	1.0	[-1]
176	4537	308	1.0	[-1]
105	906	308	1.0	[-1]
188	3182	308	1.0	[-1]
133	1069	308	1.0	[-1]
3	1238	308	1.0	[-1]
177	2429	308	1.0	[-1]
170	2698	308	1.0	[-1]
44	2403	308	1.0	[-1]
34	3753	308	1.0	[-1]
6	3614	308	1.0	[-1]
57	1074	308	1.0	[-1]
151	373	308	1.0	[-1]
90	945	308	1.0	[-1]
143	455	308	1.0	[-1]
138	1420	308	1.0	[-1]
122	4656	308	1.0	[-1]
148	2219	308	1.0	[-1]
132	4693	308	1.0	[-1]
70	2871	308	1.0	[-1]
152	1503	308	1.0	[-1]
90	4676	308	1.0	[-1]
167	4735	308	1.0	[-1]
138	688	308	1.0	[-1]
171	355	308	1.0	[-1]
49	4248	308	1.0	[-1]
127	425	308	1.0	[-1]
99	924	308	1.0	[]
181	4377	308	1.0	[-1]
190	3023	308	1.0	[-1]
184	2478	308	1.0	[-1]
28	246	308	1.0	[-1]
123	2514	308	1.0	[-1]
199	2558	308	1.0	[117]
133	2489	308	1.0	[-1]
160	3891	308	1.0	[-1]
62	4144	308	1.0	[-1]
143	851	308	1.0	[-1]
169	1014	308	1.0	[-1]
89	77	308	1.0	[-1]
53	1590	308	1.0	[-1]
15	4450	308	1.0	[144]
30	4889	308	1.0	[-1]
19	1355	308	1.0	[-1]
174	2861	308	1.0	[-1]
103	53	308	1.0	[-1]
7	438	308	1.0	[-1]
67	4876	308	1.0	[-1]
139	3206	308	1.0	[-1]
93	398	308	1.0	[-1]
64	1321	308	1.0	[-1]
197	1062	308	1.0	[-1]
153	1668	308	1.0	[11]
188	1019	308	1.0	[-1]
192	3020	308	1.0	[-1]
176	1259	308	1.0	[-1]
128	1723	308	1.0	[-1]
79	385	308	1.0	[-1]
24	2235	308	1.0	[-1]
68	4855	308	1.0	[-1]
134	3891	308	1.0	[-1]
158	3060	308	1.0	[-1]
172	1332	308	1.0	[-1]
61	836	308	1.0	[-1]
50	3102	308	1.0	[-1]
28	2893	308	1.0	[35]
127	3725	308	1.0	[-1]
30	708	308	1.0	[-1]
22	431	308	1.0	[-1]
50	3466	308	1.0	[-1]
73	2098	308	1.0	[-1]
165	1097	308	1.0	[-1]
40	685	308	1.0	[-1]
169	873	308	1.0	[-1]
36	4350	308	1.0	[-1]
97	866	308	1.0	[-1]
121	2241	308	1.0	[-1]
112	4437	308	1.0	[-1]
173	3882	308	1.0	[-1]
126	3466	308	1.0	[-1]
94	2835	308	1.0	[-1]
11	3106	308	1.0	[-1]
119	1600	308	1.0	[-1]
131	4080	308	1.0	[-1]
81	1221	308	1.0	[-1]
171	3387	308	1.0	[-1]
92	325	308	1.0	[-1]
8	4745	308	1.0	[-1]
198	17	308	1.0	[-1]
38	3495	308	1.0	[-1]
71	1529	308	1.0	[-1]
29	2817	308	1.0	[-1]
156	1509	308	1.0	[]
140	4460	308	1.0	[-1]
60	3484	308	1.0	[-1]
194	1892	308	1.0	[-1]
80	4839	308	1.0	[-1]
148	592	308	1.0	[-1]
173	1435	308	1.0	[-1]
78	1200	308	1.0	[-1]
170	2769	308	1.0	[-1]
192	2073	308	1.0	[-1]
189	4487	308	1.0	[-1]
115	2658	308	1.0	[-1]
8	2111	308	1.0	[-1]
100	4629	308	1.0	[-1]
68	3700	308	1.0	[-1]
70	4590	308	1.0	[-1]
127	1949	308	1.0	[-1]
108	715	308	1.0	[-1]
79	4703	308	1.0	[-1]
173	190	308	1.0	[-1]
182	3564	308	1.0	[-1]
140	3012	308	1.0	[-1]
178	2593	308	1.0	[-1]
104	2660	308	1.0	[-1]
76	781	308	1.0	[-1]
156	313	308	1.0	[-1]
160	4369	308	1.0	[-1]
133	2721	308	1.0	[-1]
27	1279	308	1.0	[-1]
182	3797	308	1.0	[-1]
90	845	308	1.0	[-1]
179	1961	308	1.0	[-1]
140	2883	308	1.0	[-1]
92	2647	308	1.0	[-1]
71	639	308	1.0	[-1]
91	1788	308	1.0	[-1]
146	1190	308	1.0	[-1]
169	3759	308	1.0	[-1]
123	1313	308	1.0	[-1]
46	3985	308	1.0	[-1]
137	1833	308	1.0	[-1]
13	2563	308	1.0	[-1]
6	3854	308	1.0	[-1]
98	3578	308	1.0	[-1]
12	1924	308	1.0	[-1]
148	323	308	1.0	[57]
60	2232	308	1.0	[-1]
148	4016	308	1.0	[57]
1	4510	308	1.0	[-1]
158	3078	308	1.0	[-1]
122	647	308	1.0	[-1]
106	116	308	1.0	[-1]
12	1080	308	1.0	[-1]
149	220	308	1.0	[-1]
127	3407	308	1.0	[-1]
51	1480	308	1.0	[-1]
10	1669	308	1.0	[-1]
88	24	308	1.0	[-1]
23	3323	308	1.0	[-1]
60	4582	308	1.0	[-1]
97	2405	308	1.0	[-1]
197	3858	308	1.0	[-1]
181	865	308	1.0	[-1]
136	384	308	1.0	[-1]
143	3967	308	1.0	[-1]
31	1540	308	1.0	[-1]
13	4658	308	1.0	[-1]
154	1160	308	1.0	[-1]
107	301	308	1.0	[-1]
59	3131	308	1.0	[-1]
2	2908	308	1.0	[-1]
55	3382	308	1.0	[-1]
70	3584	308	1.0	[-1]
67	3315	308	1.0	[-1]
51	4894	308	1.0	[-1]
78	3214	308	1.0	[-1]
68	1964	308	1.0	[-1]
197	1251	308	1.0	[-1]
89	4426	308	1.0	[-1]
50	211	308	1.0	[-1]
52	266	308	1.0	[-1]
44	706	308	1.0	[-1]
46	2997	308	1.0	[-1]
166	1014	308	1.0	[-1]
31	54	308	1.0	[-1]
187	4953	308	1.0	[-1]
198	2073	308	1.0	[-1]
173	2707	308	1.0	[-1]
133	1291	308	1.0	[-1]
21	2413	308	1.0	[-1]
162	192	308	1.0	[-1]
81	1628	308	1.0	[-1]
153	1868	308	1.0	[-1]
107	4052	308	1.0	[-1]
71	4588	308	1.0	[0]
57	500	308	1.0	[-1]
67	2254	308	1.0	[-1]
136	1078	308	1.0	[-1]
45	3407	308	1.0	[-1]
12	2306	308	1.0	[-1]
175	183	308	1.0	[-1]
172	2550	308	1.0	[-1]
121	1967	308	1.0	[-1]
33	1202	308	1.0	[-1]
144	3948	308	1.0	[-1]
43	4888	308	1.0	[-1]
177	9	308	1.0	[-1]
1	2487	308	1.0	[-1]
168	4926	308	1.0	[-1]
9	2428	308	1.0	[-1]
15	318	308	1.0	[-1]
28	3704	308	1.0	[-1]
61	1677	308	1.0	[-1]
157	340	308	1.0	[-1]
161	1655	308	1.0	[-1]
114	3818	308	1.0	[-1]
183	4561	308	1.0	[-1]
50	1290	308	1.0	[-1]
97	3717	308	1.0	[-1]
5	4548	308	1.0	[-1]
75	1913	308	1.0	[-1]
198	1504	308	1.0	[-1]
10	4562	308	1.0	[179]
147	3995	308	1.0	[-1]
67	2625	308	1.0	[-1]
140	2128	308	1.0	[-1]
161	3114	308	1.0	[-1]
129	3116	308	1.0	[-1]
171	3368	308	1.0	[-1]
141	1168	308	1.0	[-1]
187	3288	308	1.0	[-1]
53	3218	308	1.0	[-1]
19	2418	308	1.0	[-1]
162	311	308	1.0	[-1]
72	708	308	1.0	[-1]
63	168	308	1.0	[-1]
132	126	308	1.0	[-1]
195	3942	308	1.0	[-1]
4	1469	308	1.0	[-1]
12	4369	308	1.0	[-1]
150	790	308	1.0	[-1]
47	293	308	1.0	[-1]
37	2991	308	1.0	[-1]
136	360	308	1.0	[-1]
109	1541	308	1.0	[-1]
172	2889	308	1.0	[-1]
1	2108	308	1.0	[-1]
26	2453	308	1.0	[-1]
159	1678	308	1.0	[-1]
164	4132	308	1.0	[-1]
1	19	308	1.0	[-1]
106	3591	308	1.0	[-1]
139	3735	308	1.0	[-1]
159	2461	308	1.0	[-1]
135	971	308	1.0	[-1]
29	2951	308	1.0	[-1]
82	1416	308	1.0	[-1]
161	2661	308	1.0	[-1]
100	949	308	1.0	[]
77	1158	308	1.0	[189]
5	2120	308	1.0	[-1]
84	4514	308	1.0	[-1]
36	2549	308	1.0	[-1]
106	4757	308	1.0	[-1]
24	3530	308	1.0	[-1]
85	3830	308	1.0	[-1]
198	1554	308	1.0	[-1]
160	4483	308	1.0	[-1]
36	58	308	1.0	[-1]
54	621	308	1.0	[167]
152	2412	308	1.0	[-1]
92	3460	308	1.0	[-1]
75	4262	308	1.0	[163]
103	3724	308	1.0	[-1]
85	2546	308	1.0	[-1]
47	4886	308	1.0	[-1]
186	3525	308	1.0	[-1]
