88	1940	311	1.0	[59]
103	4057	311	1.0	[-1]
137	2680	311	1.0	[-1]
156	111	311	1.0	[-1]
80	4945	311	1.0	[-1]
47	517	311	1.0	[-1]
112	147	311	1.0	[-1]
108	1768	311	1.0	[-1]
77	3349	311	1.0	[-1]
141	4611	311	1.0	[-1]
144	1122	311	1.0	[-1]
49	297	311	1.0	[-1]
193	1387	311	1.0	[-1]
117	4686	311	1.0	[-1]
28	1603	311	1.0	[-1]
82	36	311	1.0	[-1]
8	3070	311	1.0	[-1]
180	1818	311	1.0	[-1]
72	4365	311	1.0	[-1]
199	1851	311	1.0	[-1]
20	1972	311	1.0	[-1]
64	4537	311	1.0	[-1]
32	2781	311	1.0	[-1]
127	1261	311	1.0	[-1]
69	3847	311	1.0	[-1]
155	4759	311	1.0	[-1]
54	3020	311	1.0	[-1]
83	801	311	1.0	[-1]
181	3035	311	1.0	[-1]
6	3054	311	1.0	[-1]
1	3405	311	1.0	[-1]
170	2913	311	1.0	[-1]
142	4570	311	1.0	[-1]
11	4471	311	1.0	[-1]
56	2743	311	1.0	[-1]
37	411	311	1.0	[-1]
100	1975	311	1.0	[89]
198	2201	311	1.0	[-1]
0	4163	311	1.0	[-1]
91	2087	311	1.0	[-1]
114	3529	311	1.0	[-1]
170	2525	311	1.0	[-1]
21	4605	311	1.0	[-1]
104	2179	311	1.0	[-1]
36	3446	311	1.0	[-1]
184	3902	311	1.0	[-1]
99	1688	311	1.0	[-1]
83	1984	311	1.0	[]
51	4972	311	1.0	[-1]
70	3173	311	1.0	[-1]
150	1682	311	1.0	[-1]
117	3291	311	1.0	[-1]
9	3832	311	1.0	[-1]
128	862	311	1.0	[-1]
92	1132	311	1.0	[-1]
44	4404	311	1.0	[-1]
37	1149	311	1.0	[-1]
170	4015	311	1.0	[-1]
146	1408	311	1.0	[-1]
41	1996	311	1.0	[204]
18	2455	311	1.0	[-1]
188	974	311	1.0	[-1]
136	615	311	1.0	[-1]
98	2210	311	1.0	[-1]
175	882	311	1.0	[-1]
53	2000	311	1.0	[266]
113	4109	311	1.0	[251]
135	105	311	1.0	[-1]
52	2612	311	1.0	[-1]
188	4852	311	1.0	[264]
196	3411	311	1.0	[-1]
67	1513	311	1.0	[-1]
11	203	311	1.0	[-1]
132	1136	311	1.0	[-1]
177	273	311	1.0	[-1]
135	4570	311	1.0	[-1]
80	3681	311	1.0	[-1]
198	346	311	1.0	[-1]
133	3240	311	1.0	[-1]
126	181	311	1.0	[-1]
175	732	311	1.0	[-1]
51	1793	311	1.0	[-1]
32	2666	311	1.0	[-1]
114	4996	311	1.0	[-1]
119	4410	311	1.0	[-1]
199	4749	311	1.0	[-1]
64	1846	311	1.0	[-1]
25	1566	311	1.0	[-1]
77	854	311	1.0	[-1]
16	2071	311	1.0	[-1]
139	3543	311	1.0	[]
138	2776	311	1.0	[-1]
27	1904	311	1.0	[125]
26	2346	311	1.0	[-1]
110	1301	311	1.0	[-1]
69	316	311	1.0	[-1]
130	4709	311	1.0	[-1]
159	410	311	1.0	[-1]
96	1679	311	1.0	[-1]
35	4067	311	1.0	[-1]
114	1482	311	1.0	[-1]
196	539	311	1.0	[-1]
147	1246	311	1.0	[-1]
150	655	311	1.0	[-1]
21	3493	311	1.0	[-1]
17	3247	311	1.0	[-1]
149	1470	311	1.0	[-1]
19	4414	311	1.0	[-1]
128	546	311	1.0	[-1]
80	1400	311	1.0	[-1]
38	3368	311	1.0	[-1]
80	3263	311	1.0	[-1]
157	1386	311	1.0	[-1]
168	3572	311	1.0	[-1]
119	838	311	1.0	[-1]
182	4177	311	1.0	[-1]
84	4145	311	1.0	[-1]
28	291	311	1.0	[-1]
80	4465	311	1.0	[-1]
18	4184	311	1.0	[-1]
16	3995	311	1.0	[-1]
8	3492	311	1.0	[-1]
136	437	311	1.0	[-1]
184	3049	311	1.0	[-1]
46	274	311	1.0	[-1]
108	4840	311	1.0	[-1]
143	131	311	1.0	[-1]
61	3171	311	1.0	[-1]
75	854	311	1.0	[-1]
80	449	311	1.0	[-1]
86	4194	311	1.0	[232]
163	1168	311	1.0	[-1]
133	1964	311	1.0	[-1]
179	1782	311	1.0	[-1]
1	2063	311	1.0	[236]
55	1131	311	1.0	[-1]
151	675	311	1.0	[-1]
90	309	311	1.0	[-1]
99	4792	311	1.0	[-1]
170	2879	311	1.0	[-1]
55	1772	311	1.0	[-1]
123	3751	311	1.0	[-1]
77	572	311	1.0	[-1]
0	4245	311	1.0	[-1]
54	293	311	1.0	[-1]
191	599	311	1.0	[-1]
60	2541	311	1.0	[-1]
100	4748	311	1.0	[-1]
126	2745	311	1.0	[-1]
21	1005	311	1.0	[-1]
130	2374	311	1.0	[-1]
161	2662	311	1.0	[-1]
62	3932	311	1.0	[-1]
175	2248	311	1.0	[-1]
74	4667	311	1.0	[-1]
45	4888	311	1.0	[-1]
95	2171	311	1.0	[-1]
106	4829	311	1.0	[-1]
81	3674	311	1.0	[-1]
53	260	311	1.0	[-1]
148	2553	311	1.0	[-1]
169	4684	311	1.0	[-1]
156	1868	311	1.0	[-1]
30	3857	311	1.0	[-1]
161	4360	311	1.0	[-1]
135	3908	311	1.0	[-1]
116	3092	311	1.0	[-1]
129	4425	311	1.0	[-1]
155	2267	311	1.0	[-1]
35	3441	311	1.0	[-1]
88	1617	311	1.0	[-1]
24	3512	311	1.0	[-1]
51	2111	311	1.0	[-1]
140	3664	311	1.0	[-1]
132	3777	311	1.0	[-1]
111	4806	311	1.0	[-1]
91	1260	311	1.0	[-1]
27	3013	311	1.0	[-1]
95	3019	311	1.0	[-1]
31	2181	311	1.0	[-1]
63	2346	311	1.0	[-1]
31	2353	311	1.0	[-1]
149	1729	311	1.0	[-1]
137	3546	311	1.0	[-1]
110	831	311	1.0	[-1]
153	1349	311	1.0	[-1]
30	1361	311	1.0	[-1]
135	851	311	1.0	[-1]
193	3952	311	1.0	[-1]
175	237	311	1.0	[-1]
53	3175	311	1.0	[-1]
150	1770	311	1.0	[-1]
182	728	311	1.0	[-1]
19	1930	311	1.0	[-1]
191	1743	311	1.0	[-1]
170	3971	311	1.0	[-1]
90	399	311	1.0	[-1]
21	3118	311	1.0	[-1]
36	2060	311	1.0	[-1]
143	2612	311	1.0	[-1]
182	2786	311	1.0	[-1]
122	2918	311	1.0	[-1]
40	3079	311	1.0	[-1]
76	493	311	1.0	[-1]
63	1082	311	1.0	[-1]
118	3036	311	1.0	[-1]
163	3587	311	1.0	[-1]
94	4321	311	1.0	[-1]
55	1231	311	1.0	[-1]
159	101	311	1.0	[-1]
156	4031	311	1.0	[-1]
185	487	311	1.0	[-1]
96	3046	311	1.0	[-1]
154	3385	311	1.0	[275]
139	1864	311	1.0	[-1]
22	2720	311	1.0	[-1]
196	663	311	1.0	[-1]
31	657	311	1.0	[-1]
16	2386	311	1.0	[-1]
62	3318	311	1.0	[104]
12	2812	311	1.0	[-1]
140	3456	311	1.0	[-1]
100	2800	311	1.0	[-1]
27	1208	311	1.0	[-1]
61	4812	311	1.0	[-1]
91	4456	311	1.0	[-1]
91	2747	311	1.0	[-1]
176	2970	311	1.0	[-1]
179	1586	311	1.0	[-1]
88	2508	311	1.0	[-1]
62	1405	311	1.0	[-1]
82	17	311	1.0	[-1]
174	3269	311	1.0	[-1]
96	3274	311	1.0	[70]
184	3956	311	1.0	[-1]
44	1700	311	1.0	[-1]
27	2578	311	1.0	[-1]
7	4426	311	1.0	[-1]
41	2935	311	1.0	[-1]
131	4708	311	1.0	[-1]
154	4343	311	1.0	[-1]
52	3830	311	1.0	[-1]
170	3282	311	1.0	[-1]
149	120	311	1.0	[-1]
188	4620	311	1.0	[-1]
129	1890	311	1.0	[-1]
60	1172	311	1.0	[-1]
34	2851	311	1.0	[-1]
51	4408	311	1.0	[-1]
179	179	311	1.0	[107]
92	2639	311	1.0	[-1]
49	3437	311	1.0	[75]
158	3291	311	1.0	[-1]
76	3315	311	1.0	[-1]
186	4366	311	1.0	[-1]
62	515	311	1.0	[-1]
162	995	311	1.0	[-1]
27	3872	311	1.0	[-1]
71	1019	311	1.0	[-1]
34	3023	311	1.0	[-1]
71	781	311	1.0	[-1]
87	4653	311	1.0	[-1]
102	334	311	1.0	[-1]
34	3860	311	1.0	[-1]
178	3461	311	1.0	[-1]
116	3362	311	1.0	[-1]
179	4630	311	1.0	[-1]
176	1565	311	1.0	[-1]
32	490	311	1.0	[-1]
189	2371	311	1.0	[-1]
66	2194	311	1.0	[238]
174	2239	311	1.0	[-1]
7	1564	311	1.0	[-1]
106	3168	311	1.0	[-1]
92	1409	311	1.0	[-1]
123	1671	311	1.0	[-1]
69	4655	311	1.0	[-1]
124	1928	311	1.0	[-1]
172	1410	311	1.0	[-1]
63	4862	311	1.0	[-1]
190	3796	311	1.0	[-1]
168	2603	311	1.0	[-1]
72	2075	311	1.0	[-1]
38	4573	311	1.0	[-1]
141	2053	311	1.0	[-1]
104	4575	311	1.0	[-1]
157	2447	311	1.0	[-1]
194	4114	311	1.0	[-1]
25	589	311	1.0	[-1]
183	753	311	1.0	[-1]
94	4104	311	1.0	[-1]
3	498	311	1.0	[-1]
121	1028	311	1.0	[-1]
21	2257	311	1.0	[-1]
51	1270	311	1.0	[-1]
189	1025	311	1.0	[-1]
13	4117	311	1.0	[-1]
164	3021	311	1.0	[-1]
177	294	311	1.0	[-1]
79	3665	311	1.0	[-1]
96	2357	311	1.0	[-1]
185	2984	311	1.0	[-1]
18	2542	311	1.0	[-1]
20	1617	311	1.0	[-1]
9	4424	311	1.0	[-1]
46	3409	311	1.0	[-1]
146	976	311	1.0	[-1]
26	4041	311	1.0	[-1]
119	1523	311	1.0	[-1]
60	4800	311	1.0	[-1]
165	2976	311	1.0	[-1]
186	3850	311	1.0	[-1]
111	3597	311	1.0	[-1]
161	4765	311	1.0	[-1]
183	2237	311	1.0	[]
165	2476	311	1.0	[-1]
145	1288	311	1.0	[-1]
72	1591	311	1.0	[-1]
143	3607	311	1.0	[-1]
79	821	311	1.0	[-1]
69	3892	311	1.0	[-1]
182	4490	311	1.0	[-1]
69	850	311	1.0	[-1]
136	3451	311	1.0	[-1]
95	1636	311	1.0	[-1]
98	549	311	1.0	[-1]
121	792	311	1.0	[-1]
141	1056	311	1.0	[-1]
41	3267	311	1.0	[-1]
192	172	311	1.0	[-1]
79	19	311	1.0	[-1]
23	3473	311	1.0	[-1]
103	4642	311	1.0	[-1]
93	3569	311	1.0	[-1]
142	1907	311	1.0	[-1]
54	4589	311	1.0	[-1]
137	1254	311	1.0	[-1]
92	4627	311	1.0	[-1]
176	3510	311	1.0	[-1]
103	3804	311	1.0	[-1]
78	266	311	1.0	[-1]
60	3303	311	1.0	[-1]
196	3879	311	1.0	[-1]
149	2485	311	1.0	[-1]
164	1118	311	1.0	[-1]
176	912	311	1.0	[-1]
108	1972	311	1.0	[-1]
8	509	311	1.0	[-1]
28	1575	311	1.0	[-1]
18	4146	311	1.0	[-1]
25	3303	311	1.0	[-1]
111	4474	311	1.0	[-1]
24	4932	311	1.0	[-1]
35	2273	311	1.0	[-1]
179	3635	311	1.0	[-1]
96	2258	311	1.0	[-1]
107	684	311	1.0	[-1]
26	1912	311	1.0	[-1]
169	676	311	1.0	[-1]
42	1292	311	1.0	[-1]
99	4703	311	1.0	[-1]
110	763	311	1.0	[-1]
142	1750	311	1.0	[-1]
37	1161	311	1.0	[-1]
15	2627	311	1.0	[-1]
99	4077	311	1.0	[-1]
40	353	311	1.0	[-1]
12	20	311	1.0	[106]
12	1126	311	1.0	[106]
2	2289	311	1.0	[157]
183	2634	311	1.0	[-1]
133	4083	311	1.0	[-1]
160	2367	311	1.0	[-1]
110	3662	311	1.0	[-1]
164	3224	311	1.0	[-1]
93	4652	311	1.0	[-1]
24	944	311	1.0	[-1]
125	2973	311	1.0	[-1]
121	4407	311	1.0	[-1]
122	1021	311	1.0	[-1]
169	2847	311	1.0	[-1]
55	42	311	1.0	[-1]
51	3506	311	1.0	[-1]
70	4912	311	1.0	[-1]
133	423	311	1.0	[-1]
95	4176	311	1.0	[-1]
136	1588	311	1.0	[-1]
194	3019	311	1.0	[-1]
39	4683	311	1.0	[-1]
113	537	311	1.0	[-1]
0	4837	311	1.0	[-1]
141	4214	311	1.0	[-1]
85	840	311	1.0	[-1]
30	1005	311	1.0	[-1]
115	1746	311	1.0	[-1]
77	4302	311	1.0	[-1]
114	4077	311	1.0	[-1]
168	3320	311	1.0	[-1]
107	2051	311	1.0	[-1]
150	1717	311	1.0	[-1]
53	933	311	1.0	[-1]
107	658	311	1.0	[-1]
76	4105	311	1.0	[-1]
32	2606	311	1.0	[-1]
65	1519	311	1.0	[-1]
151	4869	311	1.0	[-1]
68	3845	311	1.0	[-1]
161	364	311	1.0	[-1]
194	2779	311	1.0	[-1]
148	4064	311	1.0	[-1]
34	2806	311	1.0	[-1]
122	1031	311	1.0	[-1]
91	2639	311	1.0	[-1]
71	4805	311	1.0	[-1]
54	1352	311	1.0	[-1]
67	459	311	1.0	[-1]
88	947	311	1.0	[-1]
155	2197	311	1.0	[]
158	2300	311	1.0	[-1]
2	2810	311	1.0	[-1]
148	3554	311	1.0	[-1]
34	4662	311	1.0	[-1]
66	1852	311	1.0	[-1]
122	2461	311	1.0	[-1]
17	372	311	1.0	[-1]
63	4432	311	1.0	[-1]
123	3627	311	1.0	[-1]
90	457	311	1.0	[-1]
145	2031	311	1.0	[-1]
153	1510	311	1.0	[-1]
39	3951	311	1.0	[-1]
185	4627	311	1.0	[-1]
54	510	311	1.0	[-1]
18	3336	311	1.0	[-1]
128	584	311	1.0	[-1]
165	4133	311	1.0	[-1]
179	254	311	1.0	[-1]
71	2592	311	1.0	[-1]
154	1238	311	1.0	[-1]
155	4331	311	1.0	[-1]
114	1040	311	1.0	[-1]
18	3228	311	1.0	[-1]
79	1013	311	1.0	[-1]
31	4418	311	1.0	[-1]
4	2423	311	1.0	[-1]
124	2883	311	1.0	[-1]
160	3417	311	1.0	[-1]
3	1164	311	1.0	[-1]
139	2999	311	1.0	[-1]
8	2155	311	1.0	[-1]
79	3103	311	1.0	[-1]
66	1067	311	1.0	[-1]
51	4904	311	1.0	[-1]
136	3714	311	1.0	[-1]
136	1572	311	1.0	[-1]
101	4476	311	1.0	[-1]
56	2934	311	1.0	[-1]
121	2204	311	1.0	[-1]
114	547	311	1.0	[-1]
71	1410	311	1.0	[-1]
110	2559	311	1.0	[-1]
68	2333	311	1.0	[-1]
191	1008	311	1.0	[-1]
95	1541	311	1.0	[-1]
139	4287	311	1.0	[-1]
96	3722	311	1.0	[-1]
121	3481	311	1.0	[-1]
11	953	311	1.0	[-1]
56	4906	311	1.0	[-1]
91	2616	311	1.0	[-1]
136	1777	311	1.0	[-1]
76	4430	311	1.0	[-1]
91	1684	311	1.0	[-1]
120	2581	311	1.0	[-1]
13	2166	311	1.0	[-1]
47	2514	311	1.0	[-1]
126	2712	311	1.0	[-1]
182	4766	311	1.0	[-1]
194	3137	311	1.0	[-1]
55	3508	311	1.0	[-1]
195	3897	311	1.0	[-1]
135	3167	311	1.0	[-1]
169	2553	311	1.0	[-1]
20	4994	311	1.0	[-1]
146	1732	311	1.0	[-1]
35	240	311	1.0	[-1]
86	539	311	1.0	[-1]
151	3121	311	1.0	[-1]
127	815	311	1.0	[-1]
116	3095	311	1.0	[-1]
1	3728	311	1.0	[-1]
26	1822	311	1.0	[-1]
21	1123	311	1.0	[-1]
55	2532	311	1.0	[-1]
26	3889	311	1.0	[-1]
87	1862	311	1.0	[-1]
101	4001	311	1.0	[-1]
103	597	311	1.0	[-1]
128	4612	311	1.0	[-1]
31	4408	311	1.0	[-1]
123	4023	311	1.0	[-1]
134	1152	311	1.0	[-1]
105	3564	311	1.0	[-1]
192	4122	311	1.0	[-1]
97	3440	311	1.0	[-1]
77	1855	311	1.0	[-1]
135	2159	311	1.0	[-1]
92	1731	311	1.0	[-1]
147	465	311	1.0	[-1]
107	3179	311	1.0	[-1]
80	1885	311	1.0	[-1]
40	1233	311	1.0	[-1]
28	4060	311	1.0	[-1]
21	3610	311	1.0	[-1]
112	2261	311	1.0	[-1]
15	4259	311	1.0	[-1]
47	4287	311	1.0	[-1]
112	2543	311	1.0	[-1]
44	4361	311	1.0	[-1]
8	2793	311	1.0	[-1]
178	2421	311	1.0	[210]
118	4634	311	1.0	[-1]
24	363	311	1.0	[-1]
178	4104	311	1.0	[-1]
83	3763	311	1.0	[-1]
111	3288	311	1.0	[-1]
132	1194	311	1.0	[-1]
142	3612	311	1.0	[-1]
138	1252	311	1.0	[-1]
15	1514	311	1.0	[-1]
59	1498	311	1.0	[-1]
113	3761	311	1.0	[-1]
32	4945	311	1.0	[-1]
184	3265	311	1.0	[-1]
98	2246	311	1.0	[-1]
66	4577	311	1.0	[-1]
135	3715	311	1.0	[-1]
60	2308	311	1.0	[-1]
147	4217	311	1.0	[-1]
102	3302	311	1.0	[-1]
195	4652	311	1.0	[-1]
172	4099	311	1.0	[-1]
97	1196	311	1.0	[-1]
98	3197	311	1.0	[-1]
174	4821	311	1.0	[-1]
47	2476	311	1.0	[-1]
85	3032	311	1.0	[-1]
26	561	311	1.0	[-1]
55	1599	311	1.0	[-1]
79	3130	311	1.0	[-1]
68	1150	311	1.0	[-1]
94	3918	311	1.0	[-1]
46	3415	311	1.0	[-1]
25	1959	311	1.0	[-1]
104	4892	311	1.0	[-1]
174	4831	311	1.0	[-1]
190	4958	311	1.0	[-1]
32	909	311	1.0	[-1]
31	2474	311	1.0	[188]
76	3626	311	1.0	[-1]
189	2851	311	1.0	[33]
80	2955	311	1.0	[-1]
189	2995	311	1.0	[]
74	3701	311	1.0	[-1]
177	3411	311	1.0	[-1]
68	2479	311	1.0	[]
30	3671	311	1.0	[-1]
68	4032	311	1.0	[193]
93	2536	311	1.0	[-1]
135	3786	311	1.0	[-1]
131	265	311	1.0	[-1]
7	1769	311	1.0	[-1]
132	1369	311	1.0	[-1]
191	1381	311	1.0	[-1]
80	791	311	1.0	[-1]
55	797	311	1.0	[-1]
34	3516	311	1.0	[-1]
189	3113	311	1.0	[-1]
28	456	311	1.0	[-1]
128	1793	311	1.0	[-1]
28	1237	311	1.0	[-1]
166	2622	311	1.0	[-1]
109	3294	311	1.0	[-1]
2	3330	311	1.0	[-1]
28	1355	311	1.0	[-1]
111	2915	311	1.0	[-1]
78	1704	311	1.0	[-1]
171	3307	311	1.0	[-1]
46	4503	311	1.0	[-1]
159	2947	311	1.0	[-1]
79	2529	311	1.0	[-1]
106	3450	311	1.0	[-1]
139	580	311	1.0	[-1]
160	4541	311	1.0	[-1]
22	4054	311	1.0	[-1]
13	721	311	1.0	[-1]
129	2461	311	1.0	[-1]
122	2601	311	1.0	[-1]
74	98	311	1.0	[-1]
18	2019	311	1.0	[-1]
155	289	311	1.0	[-1]
131	522	311	1.0	[-1]
16	4473	311	1.0	[-1]
149	1573	311	1.0	[-1]
84	283	311	1.0	[-1]
117	80	311	1.0	[-1]
168	2532	311	1.0	[-1]
70	1243	311	1.0	[-1]
34	4519	311	1.0	[-1]
98	4222	311	1.0	[-1]
138	1910	311	1.0	[-1]
157	1200	311	1.0	[-1]
49	1900	311	1.0	[-1]
21	406	311	1.0	[-1]
59	750	311	1.0	[-1]
6	3750	311	1.0	[-1]
1	2249	311	1.0	[-1]
132	3341	311	1.0	[-1]
180	3297	311	1.0	[-1]
149	3725	311	1.0	[-1]
48	1565	311	1.0	[-1]
99	1368	311	1.0	[-1]
124	1915	311	1.0	[-1]
189	2947	311	1.0	[-1]
15	2060	311	1.0	[-1]
8	2944	311	2.0	[45]
137	1040	311	1.0	[-1]
45	2364	311	1.0	[-1]
174	1300	311	1.0	[-1]
139	489	311	1.0	[-1]
3	36	311	1.0	[-1]
72	1362	311	1.0	[-1]
136	1752	311	1.0	[-1]
181	829	311	1.0	[-1]
185	2286	311	1.0	[-1]
58	2972	311	1.0	[-1]
192	2785	311	1.0	[-1]
156	1588	311	1.0	[-1]
85	3355	311	1.0	[-1]
129	113	311	1.0	[-1]
3	2001	311	1.0	[-1]
158	449	311	1.0	[-1]
89	1502	311	1.0	[-1]
122	4166	311	1.0	[-1]
99	2779	311	1.0	[-1]
34	432	311	1.0	[-1]
130	3457	311	1.0	[-1]
91	959	311	1.0	[-1]
74	2852	311	1.0	[-1]
98	1573	311	1.0	[-1]
88	159	311	1.0	[-1]
115	164	311	1.0	[-1]
178	500	311	1.0	[-1]
10	4666	311	1.0	[-1]
138	1333	311	1.0	[-1]
14	3296	311	1.0	[-1]
14	1149	311	1.0	[-1]
169	540	311	1.0	[-1]
38	2760	311	1.0	[-1]
23	1842	311	1.0	[-1]
72	581	311	1.0	[-1]
96	4823	311	1.0	[-1]
111	2461	311	1.0	[-1]
21	1062	311	1.0	[-1]
141	1070	311	1.0	[-1]
45	2982	311	1.0	[-1]
196	2418	311	1.0	[-1]
14	1870	311	1.0	[-1]
10	2190	311	1.0	[-1]
113	1461	311	1.0	[-1]
174	4892	311	1.0	[-1]
193	2785	311	1.0	[-1]
61	4858	311	1.0	[-1]
68	173	311	1.0	[-1]
53	944	311	1.0	[-1]
84	3025	311	1.0	[-1]
26	4366	311	1.0	[-1]
107	3602	311	1.0	[-1]
73	2218	311	1.0	[-1]
25	3808	311	1.0	[-1]
56	4772	311	1.0	[-1]
30	900	311	1.0	[-1]
101	1710	311	1.0	[-1]
8	576	311	1.0	[-1]
116	2856	311	1.0	[-1]
44	2930	311	1.0	[-1]
41	2559	311	1.0	[-1]
114	1816	311	1.0	[-1]
137	4935	311	1.0	[-1]
169	1109	311	1.0	[-1]
27	1920	311	1.0	[-1]
78	3886	311	1.0	[-1]
19	2967	311	1.0	[-1]
94	2663	311	1.0	[-1]
120	3372	311	1.0	[-1]
0	152	311	1.0	[-1]
49	3785	311	1.0	[-1]
73	329	311	1.0	[-1]
197	857	311	1.0	[-1]
120	958	311	1.0	[-1]
38	1731	311	1.0	[-1]
194	4254	311	1.0	[-1]
104	4387	311	1.0	[-1]
30	1954	311	1.0	[-1]
126	3855	311	1.0	[-1]
169	34	311	1.0	[95]
38	749	311	1.0	[-1]
83	2156	311	1.0	[-1]
18	2178	311	1.0	[-1]
131	798	311	1.0	[-1]
58	1354	311	1.0	[-1]
104	3581	311	1.0	[-1]
176	700	311	1.0	[-1]
86	3315	311	1.0	[-1]
74	4018	311	1.0	[-1]
9	3996	311	1.0	[-1]
99	4328	311	1.0	[-1]
82	1919	311	1.0	[-1]
177	3265	311	1.0	[-1]
75	4213	311	1.0	[-1]
66	3481	311	1.0	[-1]
65	916	311	1.0	[-1]
116	1608	311	1.0	[-1]
81	332	311	1.0	[-1]
10	2149	311	1.0	[-1]
54	1504	311	1.0	[-1]
91	3366	311	1.0	[-1]
185	2830	311	1.0	[-1]
194	371	311	1.0	[-1]
133	2975	311	1.0	[-1]
124	4955	311	1.0	[-1]
91	3129	311	1.0	[-1]
175	2247	311	1.0	[-1]
100	4567	311	1.0	[-1]
48	826	311	1.0	[-1]
190	2927	311	1.0	[-1]
169	1518	311	1.0	[-1]
110	564	311	1.0	[-1]
81	1409	311	1.0	[-1]
49	4939	311	1.0	[-1]
153	3966	311	1.0	[-1]
190	2346	311	1.0	[-1]
189	202	311	1.0	[-1]
83	1100	311	1.0	[-1]
123	3946	311	1.0	[-1]
19	144	311	1.0	[-1]
39	1182	311	1.0	[-1]
30	4761	311	1.0	[-1]
55	2131	311	1.0	[-1]
151	3595	311	1.0	[-1]
150	1779	311	1.0	[-1]
41	1165	311	1.0	[-1]
26	3167	311	1.0	[-1]
96	58	311	1.0	[-1]
75	3219	311	1.0	[-1]
182	4549	311	1.0	[-1]
185	3839	311	1.0	[-1]
67	706	311	1.0	[-1]
90	3224	311	1.0	[-1]
59	4505	311	1.0	[267]
193	2054	311	1.0	[-1]
6	3947	311	1.0	[-1]
196	4977	311	1.0	[-1]
123	3212	311	1.0	[-1]
120	1326	311	1.0	[-1]
92	443	311	1.0	[-1]
27	1781	311	1.0	[-1]
49	652	311	1.0	[-1]
72	2650	311	1.0	[-1]
14	2288	311	1.0	[-1]
31	3677	311	1.0	[-1]
107	384	311	1.0	[-1]
50	167	311	1.0	[-1]
173	2595	311	1.0	[-1]
101	2123	311	1.0	[-1]
106	2481	311	1.0	[-1]
107	766	311	1.0	[-1]
100	1174	311	1.0	[-1]
10	1138	311	1.0	[-1]
183	3087	311	1.0	[-1]
141	293	311	1.0	[-1]
53	521	311	1.0	[-1]
124	3469	311	1.0	[-1]
121	3441	311	1.0	[-1]
182	4316	311	1.0	[-1]
43	3595	311	1.0	[-1]
197	4279	311	1.0	[-1]
141	1865	311	1.0	[-1]
192	363	311	1.0	[-1]
160	1099	311	1.0	[-1]
17	2587	311	1.0	[-1]
196	1056	311	1.0	[-1]
71	304	311	1.0	[-1]
122	381	311	1.0	[-1]
91	3167	311	1.0	[-1]
193	4543	311	1.0	[-1]
16	430	311	1.0	[-1]
90	4114	311	1.0	[-1]
150	2085	311	1.0	[-1]
172	172	311	1.0	[-1]
2	2420	311	1.0	[-1]
76	3326	311	1.0	[292]
123	2676	311	1.0	[-1]
114	4136	311	1.0	[-1]
170	1582	311	1.0	[-1]
29	518	311	1.0	[-1]
5	2900	311	1.0	[-1]
114	1328	311	1.0	[-1]
87	868	311	1.0	[-1]
166	2878	311	1.0	[-1]
175	3460	311	1.0	[-1]
51	2196	311	1.0	[-1]
102	3503	311	1.0	[-1]
6	593	311	1.0	[-1]
23	1804	311	1.0	[-1]
183	2716	311	1.0	[-1]
52	4906	311	1.0	[-1]
70	2955	311	1.0	[-1]
167	1070	311	1.0	[-1]
42	1856	311	1.0	[-1]
147	3291	311	1.0	[-1]
132	910	311	1.0	[-1]
51	2632	311	1.0	[-1]
55	4167	311	1.0	[-1]
97	1887	311	1.0	[-1]
150	4933	311	1.0	[-1]
41	3385	311	1.0	[-1]
170	3667	311	1.0	[-1]
64	1236	311	1.0	[-1]
61	3747	311	1.0	[-1]
89	2378	311	1.0	[-1]
197	868	311	1.0	[-1]
121	1132	311	1.0	[-1]
10	359	311	1.0	[-1]
67	2598	311	1.0	[-1]
122	81	311	1.0	[-1]
18	2457	311	1.0	[-1]
148	419	311	1.0	[-1]
109	973	311	1.0	[-1]
76	2864	311	1.0	[-1]
26	4644	311	1.0	[-1]
136	3428	311	1.0	[-1]
21	3893	311	1.0	[-1]
14	2010	311	1.0	[-1]
72	2686	311	1.0	[-1]
89	445	311	1.0	[-1]
33	3701	311	1.0	[-1]
87	748	311	1.0	[-1]
192	4226	311	1.0	[-1]
135	3067	311	1.0	[-1]
18	4188	311	1.0	[-1]
56	3713	311	1.0	[-1]
3	3769	311	1.0	[-1]
154	2057	311	1.0	[-1]
158	3569	311	1.0	[-1]
31	1251	311	1.0	[-1]
53	2279	311	1.0	[-1]
162	2110	311	1.0	[-1]
125	2765	311	1.0	[280]
158	3854	311	1.0	[-1]
56	2172	311	1.0	[-1]
55	4129	311	1.0	[-1]
100	574	311	1.0	[-1]
106	2867	311	1.0	[-1]
83	3358	311	1.0	[-1]
137	474	311	1.0	[-1]
140	3776	311	1.0	[-1]
153	1011	311	1.0	[-1]
153	1531	311	1.0	[-1]
47	2510	311	1.0	[-1]
80	1904	311	1.0	[-1]
152	2406	311	1.0	[-1]
159	694	311	1.0	[-1]
167	3913	311	1.0	[-1]
65	3491	311	1.0	[-1]
57	3449	311	1.0	[-1]
126	4605	311	1.0	[-1]
29	4020	311	1.0	[-1]
19	3273	311	1.0	[-1]
137	1974	311	1.0	[-1]
140	2927	311	1.0	[-1]
70	1906	311	1.0	[-1]
113	2028	311	1.0	[-1]
188	2602	311	1.0	[-1]
19	2623	311	1.0	[-1]
129	2208	311	1.0	[-1]
14	2792	311	1.0	[-1]
157	1167	311	1.0	[-1]
