19	1773	345	1.0	[-1]
68	199	345	1.0	[-1]
130	3535	345	1.0	[-1]
58	944	345	1.0	[-1]
32	3654	345	1.0	[-1]
23	4134	345	1.0	[-1]
198	190	345	1.0	[-1]
37	3155	345	1.0	[-1]
135	4933	345	1.0	[-1]
100	2145	345	1.0	[-1]
195	264	345	1.0	[-1]
71	92	345	1.0	[-1]
126	63	345	1.0	[-1]
30	1636	345	1.0	[-1]
102	4281	345	1.0	[-1]
89	4487	345	1.0	[-1]
44	4275	345	1.0	[-1]
151	3216	345	1.0	[-1]
18	1713	345	1.0	[-1]
168	3537	345	1.0	[-1]
88	3049	345	1.0	[-1]
103	3502	345	1.0	[-1]
171	1388	345	1.0	[-1]
93	4998	345	1.0	[-1]
103	3669	345	1.0	[-1]
137	970	345	1.0	[-1]
32	3605	345	1.0	[-1]
183	3591	345	1.0	[-1]
165	3879	345	1.0	[-1]
141	691	345	1.0	[-1]
14	122	345	1.0	[-1]
140	690	345	1.0	[-1]
171	1225	345	1.0	[-1]
105	4788	345	1.0	[-1]
178	4072	345	1.0	[-1]
180	3647	345	1.0	[-1]
94	3791	345	1.0	[-1]
162	2443	345	1.0	[-1]
98	4968	345	1.0	[-1]
12	4804	345	1.0	[-1]
139	4677	345	1.0	[-1]
152	257	345	1.0	[-1]
86	174	345	1.0	[-1]
134	2301	345	1.0	[-1]
3	4145	345	1.0	[-1]
193	2990	345	1.0	[-1]
101	4843	345	1.0	[-1]
142	2064	345	1.0	[-1]
8	434	345	1.0	[-1]
95	80	345	1.0	[-1]
125	998	345	1.0	[-1]
139	4908	345	1.0	[-1]
88	1244	345	1.0	[-1]
130	4900	345	1.0	[-1]
31	2340	345	1.0	[-1]
82	2334	345	1.0	[-1]
80	811	345	1.0	[-1]
96	654	345	1.0	[-1]
123	4086	345	1.0	[-1]
82	1068	345	1.0	[-1]
145	427	345	1.0	[-1]
23	3196	345	1.0	[-1]
127	1140	345	1.0	[-1]
173	2735	345	1.0	[-1]
183	1233	345	1.0	[-1]
85	4113	345	1.0	[-1]
150	2407	345	1.0	[-1]
80	4532	345	1.0	[-1]
153	1073	345	1.0	[-1]
172	4006	345	1.0	[244]
156	3075	345	1.0	[-1]
38	707	345	1.0	[-1]
31	2952	345	1.0	[-1]
140	2702	345	1.0	[-1]
36	1989	345	1.0	[-1]
59	1237	345	1.0	[-1]
143	4553	345	1.0	[-1]
6	4882	345	1.0	[-1]
155	1626	345	1.0	[-1]
187	2594	345	1.0	[-1]
54	280	345	1.0	[-1]
103	2676	345	1.0	[-1]
22	2701	345	1.0	[-1]
111	22	345	1.0	[-1]
154	3861	345	1.0	[-1]
70	4636	345	1.0	[-1]
196	4829	345	1.0	[-1]
73	2334	345	1.0	[-1]
47	734	345	1.0	[269]
47	1103	345	1.0	[-1]
163	3011	345	1.0	[-1]
148	116	345	1.0	[-1]
144	4934	345	1.0	[-1]
114	1951	345	1.0	[-1]
103	4450	345	1.0	[-1]
23	4928	345	1.0	[-1]
192	1629	345	1.0	[-1]
164	1841	345	1.0	[-1]
126	1911	345	1.0	[-1]
78	292	345	1.0	[-1]
147	3812	345	1.0	[-1]
57	4767	345	1.0	[-1]
103	3806	345	1.0	[-1]
198	4945	345	1.0	[-1]
198	4906	345	1.0	[-1]
170	237	345	1.0	[-1]
50	689	345	1.0	[-1]
57	1554	345	1.0	[-1]
187	1776	345	1.0	[-1]
69	353	345	1.0	[-1]
69	1530	345	1.0	[-1]
23	2734	345	1.0	[-1]
154	2581	345	1.0	[-1]
3	3843	345	1.0	[-1]
110	2366	345	1.0	[-1]
124	3920	345	1.0	[-1]
32	1052	345	1.0	[-1]
88	3183	345	1.0	[-1]
151	3987	345	1.0	[-1]
125	3930	345	1.0	[-1]
154	659	345	1.0	[-1]
175	1950	345	1.0	[-1]
111	2363	345	1.0	[-1]
0	3171	345	1.0	[-1]
91	4603	345	1.0	[-1]
66	602	345	1.0	[-1]
53	3034	345	1.0	[-1]
50	3079	345	1.0	[-1]
140	1698	345	1.0	[-1]
86	1687	345	1.0	[-1]
22	3955	345	1.0	[-1]
113	1709	345	1.0	[-1]
42	29	345	1.0	[-1]
101	2035	345	1.0	[-1]
69	759	345	1.0	[-1]
190	1235	345	1.0	[-1]
59	3081	345	1.0	[-1]
78	292	345	1.0	[-1]
9	1014	345	1.0	[-1]
162	794	345	1.0	[-1]
112	2141	345	1.0	[-1]
0	938	345	1.0	[-1]
118	2403	345	1.0	[-1]
190	4027	345	1.0	[-1]
4	2710	345	1.0	[-1]
39	3825	345	1.0	[-1]
141	2793	345	1.0	[-1]
109	1647	345	1.0	[-1]
143	3138	345	1.0	[-1]
127	683	345	1.0	[-1]
159	3068	345	1.0	[-1]
52	1789	345	1.0	[-1]
55	939	345	1.0	[-1]
32	1671	345	1.0	[224]
58	4155	345	1.0	[-1]
139	4448	345	1.0	[-1]
175	4464	345	1.0	[-1]
144	2237	345	1.0	[-1]
140	2091	345	1.0	[-1]
72	1558	345	1.0	[-1]
117	1855	345	1.0	[-1]
109	902	345	1.0	[-1]
89	4509	345	1.0	[-1]
156	3992	345	1.0	[-1]
41	1070	345	1.0	[-1]
107	2309	345	1.0	[-1]
98	1925	345	1.0	[-1]
193	892	345	1.0	[-1]
199	2444	345	1.0	[-1]
95	4126	345	1.0	[-1]
34	1731	345	1.0	[-1]
20	1612	345	1.0	[-1]
152	2685	345	1.0	[-1]
18	4297	345	1.0	[-1]
43	2401	345	1.0	[-1]
140	4005	345	1.0	[39]
161	32	345	1.0	[-1]
172	240	345	1.0	[-1]
121	987	345	1.0	[91]
119	3425	345	1.0	[-1]
36	4103	345	1.0	[-1]
119	3473	345	1.0	[-1]
2	551	345	1.0	[-1]
197	1291	345	1.0	[-1]
49	4868	345	1.0	[-1]
107	1589	345	1.0	[-1]
4	3195	345	1.0	[-1]
102	2180	345	1.0	[-1]
80	432	345	1.0	[-1]
157	892	345	1.0	[-1]
160	2831	345	1.0	[-1]
155	1897	345	1.0	[-1]
150	370	345	1.0	[-1]
105	2190	345	1.0	[-1]
149	3900	345	1.0	[-1]
26	502	345	1.0	[-1]
72	1162	345	1.0	[-1]
0	3908	345	1.0	[-1]
125	4137	345	1.0	[-1]
143	1662	345	1.0	[-1]
135	356	345	1.0	[-1]
121	3213	345	1.0	[-1]
126	3632	345	1.0	[-1]
56	3741	345	1.0	[-1]
64	2344	345	1.0	[-1]
188	4741	345	1.0	[-1]
49	2025	345	1.0	[-1]
126	2079	345	1.0	[-1]
35	1521	345	1.0	[-1]
138	841	345	1.0	[-1]
76	4665	345	1.0	[-1]
29	4787	345	1.0	[-1]
175	4315	345	1.0	[-1]
68	2104	345	1.0	[-1]
100	486	345	1.0	[-1]
39	3818	345	1.0	[-1]
96	508	345	1.0	[-1]
146	4299	345	1.0	[-1]
1	3075	345	1.0	[-1]
66	2931	345	1.0	[-1]
43	3579	345	1.0	[-1]
50	4379	345	1.0	[235]
40	733	345	1.0	[-1]
90	3308	345	1.0	[-1]
124	2372	345	1.0	[-1]
1	2703	345	1.0	[-1]
85	1058	345	1.0	[-1]
68	1036	345	1.0	[-1]
174	3199	345	1.0	[-1]
172	1759	345	1.0	[-1]
180	2284	345	1.0	[-1]
15	3085	345	1.0	[-1]
141	4954	345	1.0	[-1]
102	2222	345	1.0	[-1]
171	3753	345	1.0	[-1]
160	4263	345	1.0	[-1]
60	904	345	1.0	[-1]
162	954	345	1.0	[-1]
164	4517	345	1.0	[-1]
167	2967	345	1.0	[-1]
85	4242	345	1.0	[-1]
185	4234	345	1.0	[299]
28	4735	345	1.0	[-1]
153	4745	345	1.0	[-1]
183	1224	345	1.0	[-1]
99	2445	345	1.0	[-1]
37	886	345	1.0	[]
13	2004	345	1.0	[-1]
63	3259	345	1.0	[-1]
195	601	345	1.0	[-1]
23	559	345	1.0	[-1]
67	889	345	1.0	[]
131	1258	345	1.0	[-1]
127	1302	345	1.0	[-1]
100	3995	345	1.0	[-1]
46	1953	345	1.0	[-1]
140	3343	345	1.0	[-1]
152	2816	345	1.0	[-1]
154	1804	345	1.0	[]
111	3747	345	1.0	[-1]
153	1070	345	1.0	[-1]
117	1109	345	1.0	[-1]
123	150	345	1.0	[-1]
64	2661	345	1.0	[-1]
103	4303	345	1.0	[-1]
94	2879	345	1.0	[-1]
113	4071	345	1.0	[-1]
37	4822	345	1.0	[-1]
8	341	345	1.0	[-1]
43	3699	345	1.0	[-1]
112	311	345	1.0	[-1]
74	2528	345	1.0	[-1]
67	185	345	1.0	[-1]
33	4274	345	1.0	[-1]
146	1487	345	1.0	[-1]
102	3054	345	1.0	[-1]
155	4663	345	1.0	[-1]
79	1068	345	1.0	[-1]
154	2652	345	1.0	[-1]
182	4261	345	1.0	[-1]
184	3470	345	1.0	[-1]
110	4323	345	1.0	[-1]
42	4010	345	1.0	[-1]
134	4223	345	1.0	[]
91	4796	345	1.0	[-1]
12	3276	345	1.0	[-1]
53	2527	345	1.0	[-1]
172	1135	345	1.0	[-1]
84	3540	345	1.0	[-1]
37	499	345	1.0	[-1]
76	718	345	1.0	[-1]
36	2777	345	1.0	[-1]
93	1251	345	1.0	[-1]
132	1394	345	1.0	[-1]
84	2165	345	1.0	[-1]
161	2100	345	1.0	[-1]
62	114	345	1.0	[-1]
196	4214	345	1.0	[-1]
76	3756	345	1.0	[-1]
40	4061	345	1.0	[-1]
185	460	345	1.0	[-1]
181	2376	345	1.0	[-1]
45	4839	345	1.0	[-1]
68	2381	345	1.0	[-1]
4	3782	345	1.0	[-1]
23	3284	345	1.0	[-1]
42	533	345	1.0	[-1]
11	105	345	1.0	[-1]
190	1994	345	1.0	[-1]
89	3517	345	1.0	[-1]
54	4373	345	1.0	[-1]
116	4902	345	1.0	[-1]
94	4855	345	1.0	[-1]
75	2990	345	1.0	[-1]
192	3350	345	1.0	[-1]
175	4228	345	1.0	[-1]
53	639	345	1.0	[-1]
113	1788	345	1.0	[-1]
129	493	345	1.0	[-1]
76	3077	345	1.0	[-1]
105	4985	345	1.0	[-1]
143	4899	345	1.0	[-1]
193	49	345	1.0	[-1]
31	2622	345	1.0	[-1]
164	1698	345	1.0	[-1]
130	3280	345	1.0	[]
187	1024	345	1.0	[-1]
147	2140	345	1.0	[-1]
87	3468	345	1.0	[-1]
184	915	345	1.0	[-1]
73	1545	345	1.0	[-1]
62	2787	345	1.0	[-1]
77	543	345	1.0	[-1]
96	3184	345	1.0	[-1]
38	4883	345	1.0	[-1]
76	3592	345	1.0	[-1]
77	2817	345	1.0	[-1]
47	3245	345	1.0	[-1]
108	3519	345	1.0	[-1]
39	3436	345	1.0	[-1]
5	2623	345	1.0	[-1]
89	509	345	1.0	[-1]
47	4812	345	1.0	[-1]
117	1386	345	1.0	[-1]
182	3805	345	1.0	[-1]
61	2931	345	1.0	[-1]
25	1572	345	1.0	[-1]
0	2953	345	1.0	[-1]
85	3489	345	1.0	[-1]
62	544	345	1.0	[-1]
3	4736	345	1.0	[127]
182	787	345	1.0	[-1]
55	1136	345	1.0	[19]
55	4342	345	1.0	[19]
82	2091	345	1.0	[-1]
100	625	345	1.0	[-1]
52	1673	345	1.0	[-1]
103	4001	345	1.0	[-1]
86	4034	345	1.0	[-1]
77	239	345	1.0	[-1]
54	342	345	1.0	[-1]
125	2676	345	1.0	[-1]
103	1117	345	1.0	[-1]
54	660	345	1.0	[64]
107	4650	345	1.0	[-1]
45	4860	345	1.0	[-1]
73	813	345	1.0	[-1]
12	349	345	1.0	[-1]
27	1972	345	1.0	[-1]
72	3952	345	1.0	[-1]
67	1912	345	1.0	[-1]
110	2517	345	1.0	[-1]
172	2780	345	1.0	[-1]
176	33	345	1.0	[-1]
14	722	345	1.0	[-1]
185	4468	345	1.0	[-1]
54	3682	345	1.0	[-1]
180	376	345	1.0	[-1]
129	1958	345	1.0	[-1]
6	1667	345	1.0	[-1]
30	4784	345	1.0	[-1]
132	3525	345	1.0	[-1]
22	4610	345	1.0	[-1]
22	3199	345	1.0	[-1]
150	306	345	1.0	[]
36	1974	345	1.0	[-1]
4	4758	345	1.0	[-1]
161	2593	345	1.0	[-1]
138	309	345	1.0	[-1]
109	2548	345	1.0	[]
139	205	345	1.0	[-1]
135	658	345	1.0	[-1]
108	1627	345	1.0	[-1]
189	4511	345	1.0	[-1]
43	1068	345	1.0	[-1]
144	2454	345	1.0	[-1]
115	2048	345	1.0	[-1]
151	4639	345	1.0	[-1]
135	359	345	1.0	[-1]
198	3366	345	1.0	[-1]
75	3863	345	1.0	[-1]
153	212	345	1.0	[-1]
151	1853	345	1.0	[-1]
48	1566	345	1.0	[-1]
89	4531	345	1.0	[-1]
47	4242	345	1.0	[-1]
149	2265	345	1.0	[-1]
168	1013	345	1.0	[-1]
108	3691	345	1.0	[-1]
105	2153	345	1.0	[-1]
21	3140	345	1.0	[-1]
183	4929	345	1.0	[-1]
151	1041	345	1.0	[]
7	3396	345	1.0	[-1]
8	4008	345	1.0	[-1]
24	4104	345	1.0	[-1]
42	2927	345	1.0	[-1]
150	2122	345	1.0	[-1]
78	4128	345	1.0	[-1]
190	4445	345	1.0	[-1]
19	1685	345	1.0	[-1]
134	1665	345	1.0	[-1]
72	570	345	1.0	[-1]
176	573	345	1.0	[-1]
23	615	345	1.0	[-1]
189	3708	345	1.0	[-1]
146	2477	345	1.0	[-1]
3	744	345	1.0	[-1]
145	3822	345	1.0	[-1]
187	1640	345	1.0	[-1]
69	2963	345	1.0	[-1]
38	1956	345	1.0	[-1]
72	3695	345	1.0	[-1]
126	3846	345	1.0	[-1]
39	3008	345	1.0	[-1]
157	2181	345	1.0	[-1]
186	3267	345	1.0	[-1]
41	2638	345	1.0	[-1]
184	4610	345	1.0	[-1]
104	2301	345	1.0	[-1]
182	1493	345	1.0	[-1]
21	3274	345	1.0	[-1]
77	2321	345	1.0	[-1]
48	1517	345	1.0	[-1]
13	597	345	1.0	[-1]
61	3525	345	1.0	[-1]
41	2989	345	1.0	[-1]
60	2522	345	1.0	[]
118	4915	345	1.0	[-1]
52	722	345	1.0	[-1]
13	745	345	1.0	[-1]
149	3224	345	1.0	[-1]
20	1646	345	1.0	[-1]
12	2082	345	1.0	[-1]
175	3990	345	1.0	[-1]
6	2932	345	1.0	[-1]
29	645	345	1.0	[-1]
64	2462	345	1.0	[-1]
94	3380	345	1.0	[-1]
67	1988	345	1.0	[-1]
7	4058	345	1.0	[-1]
125	1552	345	1.0	[-1]
87	1629	345	1.0	[-1]
85	1519	345	1.0	[-1]
74	345	345	1.0	[-1]
90	565	345	1.0	[-1]
162	3371	345	1.0	[-1]
172	113	345	1.0	[-1]
175	1194	345	1.0	[-1]
133	2616	345	1.0	[-1]
41	1304	345	1.0	[-1]
69	849	345	1.0	[-1]
29	4806	345	1.0	[-1]
120	4418	345	1.0	[-1]
145	1315	345	1.0	[-1]
157	1609	345	1.0	[-1]
63	1296	345	1.0	[200]
92	1692	345	1.0	[-1]
28	7	345	1.0	[-1]
38	3772	345	1.0	[-1]
37	2659	345	1.0	[-1]
197	250	345	1.0	[-1]
135	3468	345	1.0	[-1]
131	4602	345	1.0	[-1]
133	4406	345	1.0	[-1]
88	421	345	1.0	[-1]
139	3950	345	1.0	[-1]
194	305	345	1.0	[-1]
3	1027	345	1.0	[-1]
41	3191	345	1.0	[-1]
11	874	345	1.0	[-1]
11	4642	345	1.0	[-1]
7	4914	345	1.0	[-1]
140	3356	345	1.0	[-1]
19	4371	345	1.0	[-1]
6	2875	345	1.0	[-1]
89	2383	345	1.0	[-1]
86	970	345	1.0	[-1]
33	2479	345	1.0	[-1]
179	3008	345	1.0	[-1]
92	3158	345	1.0	[-1]
192	4951	345	1.0	[-1]
44	428	345	1.0	[186]
73	3140	345	1.0	[-1]
9	4762	345	1.0	[-1]
22	265	345	1.0	[-1]
76	3007	345	1.0	[-1]
22	1386	345	1.0	[-1]
34	4563	345	1.0	[-1]
3	3989	345	1.0	[-1]
193	2502	345	1.0	[-1]
101	52	345	1.0	[-1]
54	2295	345	1.0	[-1]
192	1531	345	1.0	[-1]
83	130	345	1.0	[-1]
31	2014	345	1.0	[-1]
199	3861	345	1.0	[-1]
179	710	345	1.0	[-1]
4	2031	345	1.0	[-1]
193	3503	345	1.0	[-1]
116	1618	345	1.0	[-1]
195	3608	345	1.0	[-1]
15	1101	345	1.0	[-1]
17	3181	345	1.0	[-1]
125	3304	345	1.0	[-1]
171	571	345	1.0	[-1]
22	3426	345	1.0	[-1]
75	805	345	1.0	[15]
153	1807	345	1.0	[-1]
107	1199	345	1.0	[-1]
15	4001	345	1.0	[-1]
7	2360	345	1.0	[-1]
182	962	345	1.0	[-1]
12	4537	345	1.0	[-1]
3	440	345	1.0	[-1]
193	1437	345	1.0	[-1]
28	413	345	1.0	[-1]
152	976	345	1.0	[-1]
161	2074	345	1.0	[-1]
139	632	345	1.0	[-1]
170	3390	345	1.0	[-1]
189	3560	345	1.0	[-1]
16	2019	345	1.0	[-1]
16	337	345	1.0	[-1]
14	1168	345	1.0	[213]
63	4988	345	1.0	[-1]
148	1496	345	1.0	[-1]
128	3327	345	1.0	[-1]
132	950	345	1.0	[221]
98	3433	345	1.0	[-1]
97	2130	345	1.0	[-1]
120	4807	345	1.0	[-1]
173	3521	345	1.0	[-1]
45	2189	345	1.0	[-1]
171	567	345	1.0	[-1]
175	1758	345	1.0	[-1]
32	3373	345	1.0	[-1]
16	751	345	1.0	[-1]
49	729	345	1.0	[-1]
55	3767	345	1.0	[-1]
14	381	345	1.0	[-1]
76	4883	345	1.0	[-1]
93	2508	345	1.0	[-1]
180	1975	345	1.0	[-1]
66	2035	345	1.0	[-1]
17	1549	345	1.0	[-1]
187	871	345	1.0	[-1]
187	881	345	1.0	[-1]
74	1713	345	1.0	[-1]
116	1722	345	1.0	[-1]
70	2225	345	1.0	[-1]
47	380	345	1.0	[-1]
65	1755	345	1.0	[-1]
32	1492	345	1.0	[-1]
136	4177	345	1.0	[-1]
176	1859	345	1.0	[-1]
174	119	345	1.0	[-1]
166	3123	345	1.0	[-1]
54	4275	345	1.0	[-1]
132	4758	345	1.0	[-1]
114	3124	345	1.0	[-1]
164	2717	345	1.0	[-1]
129	4716	345	1.0	[-1]
37	751	345	1.0	[-1]
5	3845	345	1.0	[-1]
7	1519	345	1.0	[-1]
0	2137	345	1.0	[-1]
164	485	345	1.0	[-1]
178	2878	345	1.0	[-1]
144	718	345	1.0	[-1]
110	4124	345	1.0	[-1]
29	4827	345	1.0	[178]
111	1898	345	1.0	[-1]
58	1485	345	1.0	[-1]
42	2658	345	1.0	[-1]
101	3614	345	1.0	[66]
17	2908	345	1.0	[-1]
153	3209	345	1.0	[-1]
67	1659	345	1.0	[-1]
148	1342	345	1.0	[-1]
69	3341	345	1.0	[-1]
58	731	345	1.0	[-1]
93	2153	345	1.0	[-1]
118	4329	345	1.0	[-1]
28	3420	345	1.0	[-1]
145	585	345	1.0	[-1]
80	1225	345	1.0	[268]
156	1577	345	1.0	[-1]
119	4136	345	1.0	[-1]
115	3263	345	1.0	[-1]
101	4124	345	1.0	[-1]
136	388	345	1.0	[-1]
54	1047	345	1.0	[-1]
196	834	345	1.0	[-1]
105	1186	345	1.0	[-1]
130	3650	345	1.0	[-1]
85	2666	345	1.0	[-1]
87	4747	345	1.0	[-1]
151	3945	345	1.0	[-1]
139	2632	345	1.0	[-1]
140	1659	345	1.0	[-1]
173	668	345	1.0	[-1]
196	3925	345	1.0	[-1]
13	1217	345	1.0	[-1]
199	2987	345	1.0	[-1]
102	406	345	1.0	[-1]
179	1676	345	1.0	[-1]
65	4499	345	1.0	[-1]
81	3445	345	1.0	[77]
132	4758	345	1.0	[-1]
114	809	345	1.0	[-1]
58	456	345	1.0	[272]
113	974	345	1.0	[-1]
198	4998	345	1.0	[-1]
149	1781	345	1.0	[-1]
7	2516	345	1.0	[-1]
25	2590	345	1.0	[-1]
171	1254	345	1.0	[]
115	4339	345	1.0	[-1]
92	4247	345	1.0	[-1]
115	3313	345	1.0	[-1]
187	2737	345	1.0	[-1]
185	96	345	1.0	[-1]
188	198	345	1.0	[179]
3	443	345	1.0	[-1]
54	791	345	1.0	[-1]
38	3111	345	1.0	[-1]
51	3956	345	1.0	[-1]
71	1536	345	1.0	[-1]
14	4923	345	1.0	[-1]
124	1890	345	1.0	[-1]
147	256	345	1.0	[-1]
192	1621	345	1.0	[-1]
152	3487	345	1.0	[-1]
97	1418	345	1.0	[-1]
40	3124	345	1.0	[-1]
149	1290	345	1.0	[-1]
46	1046	345	1.0	[-1]
177	1958	345	1.0	[-1]
138	4993	345	1.0	[237]
191	619	345	1.0	[-1]
43	1335	345	1.0	[-1]
162	2198	345	1.0	[-1]
42	2107	345	1.0	[-1]
87	1190	345	1.0	[-1]
21	3061	345	1.0	[-1]
167	247	345	1.0	[-1]
74	1928	345	1.0	[-1]
6	3641	345	1.0	[-1]
147	4706	345	1.0	[-1]
119	4377	345	1.0	[-1]
146	1526	345	1.0	[-1]
136	4471	345	1.0	[-1]
129	3088	345	1.0	[-1]
153	2500	345	1.0	[-1]
195	3329	345	1.0	[-1]
135	4564	345	1.0	[-1]
3	2077	345	1.0	[-1]
182	3783	345	1.0	[137]
175	4881	345	1.0	[-1]
49	3435	345	1.0	[-1]
96	1560	345	1.0	[-1]
79	3262	345	1.0	[-1]
165	2655	345	1.0	[-1]
116	2629	345	1.0	[2]
50	4212	345	1.0	[-1]
72	2482	345	1.0	[-1]
187	4893	345	1.0	[-1]
55	2670	345	1.0	[247]
178	4986	345	1.0	[-1]
139	2940	345	1.0	[-1]
196	4120	345	1.0	[-1]
43	1956	345	1.0	[-1]
116	577	345	1.0	[-1]
175	1303	345	1.0	[-1]
113	242	345	1.0	[-1]
104	3162	345	1.0	[-1]
91	2200	345	1.0	[-1]
14	831	345	1.0	[-1]
123	378	345	1.0	[-1]
38	301	345	1.0	[-1]
37	4273	345	1.0	[-1]
119	4613	345	1.0	[-1]
190	4604	345	1.0	[-1]
59	3061	345	1.0	[-1]
163	3777	345	1.0	[-1]
50	408	345	1.0	[-1]
157	2541	345	1.0	[-1]
56	1327	345	1.0	[-1]
154	2693	345	1.0	[-1]
157	2389	345	1.0	[-1]
121	1611	345	1.0	[-1]
19	2242	345	1.0	[-1]
34	4462	345	1.0	[230]
40	3145	345	1.0	[-1]
64	2475	345	1.0	[-1]
149	2552	345	1.0	[-1]
26	1260	345	1.0	[-1]
119	2414	345	1.0	[-1]
91	1613	345	1.0	[-1]
44	4307	345	1.0	[-1]
29	4526	345	1.0	[-1]
37	3681	345	1.0	[-1]
164	294	345	1.0	[-1]
182	507	345	1.0	[-1]
98	2053	345	1.0	[-1]
15	383	345	1.0	[-1]
30	741	345	1.0	[-1]
153	2775	345	1.0	[-1]
24	334	345	1.0	[-1]
120	1429	345	1.0	[-1]
197	3511	345	1.0	[-1]
103	4748	345	1.0	[-1]
96	3747	345	1.0	[-1]
166	1366	345	1.0	[-1]
173	4480	345	1.0	[-1]
84	4878	345	1.0	[-1]
63	1349	345	1.0	[-1]
159	4901	345	1.0	[-1]
17	90	345	1.0	[-1]
57	142	345	1.0	[-1]
111	4306	345	1.0	[-1]
163	142	345	1.0	[-1]
27	347	345	1.0	[-1]
86	4720	345	1.0	[-1]
98	2666	345	1.0	[-1]
169	3938	345	1.0	[-1]
42	3767	345	1.0	[-1]
17	727	345	1.0	[-1]
62	3997	345	1.0	[-1]
113	3937	345	1.0	[-1]
175	106	345	1.0	[-1]
34	1878	345	1.0	[-1]
75	1302	345	1.0	[-1]
68	1008	345	1.0	[-1]
88	4888	345	1.0	[-1]
120	3555	345	1.0	[-1]
106	1984	345	1.0	[-1]
142	1762	345	1.0	[-1]
96	1381	345	1.0	[-1]
32	921	345	1.0	[-1]
101	2596	345	1.0	[-1]
194	855	345	1.0	[-1]
28	4183	345	1.0	[-1]
167	991	345	1.0	[-1]
78	3387	345	1.0	[-1]
86	4300	345	1.0	[-1]
159	4545	345	1.0	[-1]
64	4992	345	1.0	[-1]
122	4947	345	1.0	[-1]
199	2757	345	1.0	[-1]
113	4188	345	1.0	[-1]
48	89	345	1.0	[-1]
92	4809	345	1.0	[-1]
0	4663	345	1.0	[-1]
139	4134	345	1.0	[-1]
53	3730	345	1.0	[-1]
15	1940	345	1.0	[-1]
199	2010	345	1.0	[-1]
152	150	345	1.0	[-1]
112	4029	345	1.0	[-1]
193	4550	345	1.0	[-1]
22	30	345	1.0	[-1]
176	1374	345	1.0	[-1]
77	4245	345	1.0	[-1]
129	2559	345	1.0	[-1]
163	1211	345	1.0	[-1]
45	634	345	1.0	[-1]
82	4567	345	1.0	[-1]
104	2932	345	1.0	[-1]
86	3473	345	1.0	[-1]
146	3891	345	1.0	[-1]
123	2177	345	1.0	[-1]
3	2287	345	1.0	[-1]
182	4998	345	1.0	[-1]
168	2988	345	1.0	[-1]
44	1130	345	1.0	[-1]
185	2805	345	1.0	[-1]
125	4513	345	1.0	[-1]
25	3695	345	1.0	[-1]
107	4338	345	1.0	[-1]
38	3070	345	1.0	[-1]
87	4772	345	1.0	[-1]
80	2748	345	1.0	[-1]
112	2034	345	1.0	[-1]
25	1023	345	1.0	[-1]
127	144	345	1.0	[-1]
141	2622	345	1.0	[-1]
99	2651	345	1.0	[-1]
110	1636	345	1.0	[-1]
41	1087	345	1.0	[-1]
6	2007	345	1.0	[-1]
168	634	345	1.0	[-1]
104	3181	345	1.0	[-1]
76	3235	345	1.0	[-1]
115	2809	345	1.0	[-1]
127	4883	345	1.0	[-1]
191	3918	345	1.0	[-1]
181	2563	345	1.0	[-1]
109	4406	345	1.0	[-1]
41	2884	345	1.0	[-1]
148	4784	345	1.0	[-1]
173	4386	345	1.0	[-1]
176	2439	345	1.0	[-1]
17	1434	345	1.0	[286]
20	3158	345	1.0	[-1]
156	1585	345	1.0	[-1]
104	1717	345	1.0	[-1]
97	1984	345	1.0	[34]
139	1314	345	1.0	[-1]
127	4580	345	1.0	[-1]
167	4383	345	1.0	[-1]
60	502	345	1.0	[-1]
73	2323	345	1.0	[-1]
185	4022	345	1.0	[-1]
114	2545	345	1.0	[-1]
186	1783	345	1.0	[-1]
133	3565	345	1.0	[-1]
141	1707	345	1.0	[-1]
90	3787	345	1.0	[-1]
56	2272	345	1.0	[-1]
71	7	345	1.0	[-1]
40	3894	345	1.0	[-1]
153	2190	345	1.0	[-1]
10	4583	345	1.0	[-1]
48	1503	345	1.0	[-1]
103	4775	345	1.0	[-1]
88	536	345	1.0	[-1]
64	1029	345	1.0	[-1]
198	4656	345	1.0	[-1]
120	2900	345	1.0	[-1]
163	2984	345	1.0	[-1]
196	1115	345	1.0	[-1]
44	1641	345	1.0	[-1]
113	809	345	1.0	[-1]
80	1462	345	1.0	[246]
103	3833	345	1.0	[-1]
169	3889	345	1.0	[-1]
121	2002	345	1.0	[-1]
188	4665	345	1.0	[-1]
185	253	345	1.0	[-1]
100	1521	345	1.0	[-1]
58	2788	345	1.0	[-1]
0	3649	345	1.0	[-1]
144	4608	345	1.0	[-1]
150	2963	345	1.0	[-1]
133	3260	345	1.0	[-1]
155	1862	345	1.0	[-1]
182	1523	345	1.0	[-1]
7	400	345	1.0	[-1]
84	1476	345	1.0	[291]
186	4934	345	1.0	[-1]
154	1209	345	1.0	[-1]
140	793	345	1.0	[-1]
112	297	345	1.0	[150]
182	655	345	1.0	[-1]
163	2218	345	1.0	[-1]
131	2225	345	1.0	[-1]
145	3876	345	1.0	[-1]
2	1556	345	1.0	[-1]
18	4353	345	1.0	[-1]
40	2705	345	1.0	[-1]
145	493	345	1.0	[-1]
87	3024	345	1.0	[-1]
25	3575	345	1.0	[-1]
150	442	345	1.0	[-1]
140	3517	345	1.0	[-1]
76	1776	345	1.0	[-1]
99	673	345	1.0	[-1]
