109	4735	310	1.0	[-1]
23	4262	310	1.0	[-1]
148	1541	310	1.0	[-1]
124	2563	310	1.0	[-1]
134	4374	310	1.0	[-1]
109	1770	310	1.0	[-1]
52	4510	310	1.0	[-1]
117	4884	310	1.0	[-1]
86	2306	310	1.0	[-1]
177	27	310	1.0	[-1]
68	3510	310	1.0	[-1]
98	18	310	1.0	[-1]
118	2179	310	1.0	[-1]
70	3943	310	1.0	[-1]
140	1021	310	1.0	[-1]
147	3487	310	1.0	[-1]
88	3064	310	1.0	[-1]
35	712	310	1.0	[36]
84	1555	310	1.0	[-1]
41	803	310	1.0	[-1]
51	1470	310	1.0	[-1]
95	286	310	1.0	[-1]
74	3285	310	1.0	[-1]
2	1770	310	1.0	[-1]
198	1862	310	1.0	[-1]
149	3608	310	1.0	[-1]
50	3013	310	1.0	[-1]
52	2319	310	1.0	[-1]
67	3327	310	1.0	[-1]
100	83	310	1.0	[-1]
167	2457	310	1.0	[-1]
105	1570	310	1.0	[-1]
166	451	310	1.0	[-1]
122	1266	310	1.0	[164]
194	309	310	1.0	[-1]
156	2553	310	1.0	[-1]
134	3522	310	1.0	[-1]
136	4481	310	1.0	[-1]
35	398	310	1.0	[-1]
81	3424	310	1.0	[-1]
114	2683	310	1.0	[-1]
98	1992	310	1.0	[6]
174	4486	310	1.0	[-1]
23	3059	310	1.0	[-1]
159	4943	310	1.0	[-1]
74	2767	310	1.0	[-1]
197	3923	310	1.0	[-1]
165	4698	310	1.0	[-1]
147	749	310	1.0	[-1]
148	4342	310	1.0	[-1]
24	1383	310	1.0	[-1]
175	1904	310	1.0	[-1]
52	1704	310	1.0	[-1]
32	4940	310	1.0	[-1]
60	483	310	1.0	[-1]
185	1519	310	1.0	[-1]
153	2845	310	1.0	[-1]
57	217	310	1.0	[-1]
45	2763	310	1.0	[-1]
161	2778	310	1.0	[-1]
104	2557	310	1.0	[-1]
196	37	310	1.0	[-1]
91	1096	310	1.0	[-1]
143	448	310	1.0	[-1]
100	683	310	1.0	[-1]
122	1596	310	1.0	[-1]
123	4636	310	1.0	[-1]
120	4529	310	1.0	[-1]
119	3545	310	1.0	[-1]
157	2129	310	1.0	[-1]
80	4747	310	1.0	[-1]
94	3827	310	1.0	[-1]
138	3475	310	1.0	[-1]
163	1586	310	1.0	[-1]
15	977	310	1.0	[-1]
187	1750	310	1.0	[-1]
43	3193	310	1.0	[-1]
24	3597	310	1.0	[-1]
157	680	310	1.0	[-1]
148	3546	310	1.0	[-1]
61	2422	310	1.0	[-1]
82	4570	310	1.0	[-1]
150	3354	310	1.0	[-1]
141	1801	310	1.0	[-1]
70	4759	310	1.0	[-1]
143	856	310	1.0	[-1]
30	4343	310	1.0	[-1]
118	893	310	1.0	[-1]
0	4431	310	1.0	[-1]
16	3049	310	1.0	[-1]
134	4320	310	1.0	[-1]
39	3084	310	1.0	[-1]
18	4642	310	1.0	[-1]
90	4194	310	1.0	[-1]
98	1847	310	1.0	[-1]
87	1704	310	1.0	[-1]
12	4324	310	1.0	[-1]
184	4894	310	1.0	[-1]
62	3405	310	1.0	[-1]
99	2881	310	1.0	[-1]
78	531	310	1.0	[-1]
105	3109	310	1.0	[-1]
124	440	310	1.0	[-1]
98	755	310	1.0	[-1]
177	3871	310	1.0	[-1]
158	4923	310	1.0	[-1]
46	4716	310	1.0	[-1]
117	1647	310	1.0	[-1]
153	3664	310	1.0	[-1]
157	689	310	1.0	[-1]
112	3551	310	1.0	[-1]
153	1491	310	1.0	[-1]
135	3444	310	1.0	[-1]
42	1832	310	1.0	[-1]
121	3615	310	1.0	[-1]
26	502	310	1.0	[-1]
186	3764	310	1.0	[-1]
31	1617	310	1.0	[-1]
34	4184	310	1.0	[-1]
101	3529	310	1.0	[-1]
87	1950	310	1.0	[-1]
87	2471	310	1.0	[-1]
172	1606	310	1.0	[-1]
64	15	310	1.0	[-1]
169	4292	310	1.0	[-1]
66	1143	310	1.0	[-1]
3	2770	310	1.0	[-1]
76	3478	310	1.0	[-1]
132	4745	310	1.0	[-1]
149	4096	310	1.0	[-1]
189	1930	310	1.0	[-1]
156	1738	310	1.0	[-1]
95	3228	310	1.0	[-1]
185	471	310	1.0	[95]
48	4286	310	1.0	[-1]
142	4731	310	1.0	[-1]
184	4314	310	1.0	[-1]
172	3580	310	1.0	[-1]
49	368	310	1.0	[-1]
113	3311	310	1.0	[-1]
167	1392	310	1.0	[-1]
175	198	310	1.0	[-1]
134	246	310	1.0	[-1]
90	2100	310	1.0	[-1]
61	27	310	1.0	[-1]
124	821	310	1.0	[-1]
0	3161	310	1.0	[-1]
99	4517	310	1.0	[-1]
157	975	310	1.0	[-1]
180	2668	310	1.0	[-1]
181	4267	310	1.0	[-1]
61	363	310	1.0	[-1]
33	2483	310	1.0	[-1]
16	1585	310	1.0	[-1]
71	4626	310	1.0	[-1]
110	929	310	1.0	[-1]
60	3654	310	1.0	[-1]
115	4364	310	1.0	[-1]
154	4703	310	1.0	[-1]
76	3636	310	1.0	[-1]
100	1979	310	1.0	[-1]
52	2943	310	1.0	[-1]
189	1397	310	1.0	[-1]
164	2287	310	1.0	[-1]
99	2854	310	1.0	[-1]
82	1822	310	1.0	[-1]
87	2584	310	1.0	[-1]
181	3220	310	1.0	[-1]
110	3554	310	1.0	[-1]
157	3558	310	1.0	[-1]
191	2178	310	1.0	[-1]
53	34	310	1.0	[-1]
196	903	310	1.0	[-1]
192	3575	310	1.0	[-1]
173	2324	310	1.0	[-1]
165	999	310	1.0	[-1]
79	3141	310	1.0	[-1]
60	3576	310	1.0	[-1]
21	3667	310	1.0	[-1]
136	3135	310	1.0	[-1]
72	2813	310	1.0	[-1]
116	4207	310	1.0	[-1]
10	4976	310	1.0	[-1]
192	4206	310	1.0	[-1]
160	873	310	1.0	[-1]
23	177	310	1.0	[-1]
34	3139	310	1.0	[-1]
64	3324	310	1.0	[-1]
198	1820	310	1.0	[-1]
134	4563	310	1.0	[-1]
119	2339	310	1.0	[-1]
167	2844	310	1.0	[-1]
165	3831	310	1.0	[-1]
68	4480	310	1.0	[-1]
42	1596	310	1.0	[-1]
27	3291	310	1.0	[-1]
159	1451	310	1.0	[-1]
70	3132	310	1.0	[-1]
27	2374	310	1.0	[-1]
51	4318	310	1.0	[-1]
34	4877	310	1.0	[-1]
133	4100	310	1.0	[-1]
87	1648	310	1.0	[-1]
39	1680	310	1.0	[-1]
66	3595	310	1.0	[-1]
199	4184	310	1.0	[-1]
179	3838	310	1.0	[-1]
92	2618	310	1.0	[-1]
41	4983	310	1.0	[-1]
199	4966	310	1.0	[-1]
119	4152	310	1.0	[-1]
3	724	310	1.0	[-1]
76	3728	310	1.0	[-1]
23	987	310	1.0	[-1]
103	2363	310	1.0	[-1]
108	4862	310	1.0	[-1]
69	2180	310	1.0	[-1]
62	1324	310	1.0	[-1]
44	901	310	1.0	[-1]
21	442	310	1.0	[-1]
168	3926	310	1.0	[-1]
53	862	310	1.0	[-1]
61	1868	310	1.0	[-1]
131	1483	310	1.0	[-1]
109	2440	310	1.0	[-1]
193	1087	310	1.0	[-1]
138	178	310	1.0	[-1]
4	1060	310	1.0	[-1]
161	598	310	1.0	[-1]
70	2178	310	1.0	[-1]
97	4570	310	1.0	[-1]
107	3497	310	1.0	[-1]
29	1975	310	1.0	[-1]
76	437	310	1.0	[-1]
197	2268	310	1.0	[-1]
54	4370	310	1.0	[-1]
71	1784	310	1.0	[-1]
165	4488	310	1.0	[-1]
199	4420	310	1.0	[-1]
108	2194	310	1.0	[-1]
31	2319	310	1.0	[-1]
46	1021	310	1.0	[-1]
135	4599	310	1.0	[-1]
139	1118	310	1.0	[-1]
13	8	310	1.0	[-1]
112	4144	310	1.0	[-1]
114	3688	310	1.0	[-1]
102	3701	310	1.0	[-1]
154	2076	310	1.0	[-1]
144	4103	310	1.0	[-1]
136	294	310	1.0	[-1]
67	1986	310	1.0	[-1]
86	864	310	1.0	[-1]
192	2562	310	1.0	[-1]
167	3800	310	1.0	[-1]
19	592	310	1.0	[65]
75	1990	310	1.0	[-1]
25	449	310	1.0	[-1]
5	1151	310	1.0	[-1]
75	1010	310	1.0	[-1]
44	3419	310	1.0	[-1]
155	3674	310	1.0	[-1]
91	116	310	1.0	[-1]
36	1381	310	1.0	[-1]
112	2096	310	1.0	[-1]
185	1061	310	1.0	[-1]
121	3064	310	1.0	[-1]
105	4714	310	1.0	[-1]
96	368	310	1.0	[-1]
79	1206	310	1.0	[-1]
156	1435	310	1.0	[-1]
66	1703	310	1.0	[-1]
72	2992	310	1.0	[-1]
29	2125	310	1.0	[-1]
157	4920	310	1.0	[-1]
65	784	310	1.0	[-1]
88	2610	310	1.0	[-1]
27	3984	310	1.0	[-1]
154	4071	310	1.0	[-1]
19	1225	310	1.0	[-1]
53	888	310	1.0	[-1]
66	1947	310	1.0	[-1]
118	1022	310	1.0	[-1]
168	4313	310	1.0	[-1]
134	4067	310	1.0	[-1]
64	2136	310	1.0	[-1]
183	20	310	1.0	[-1]
3	4019	310	1.0	[-1]
26	1984	310	1.0	[-1]
164	2001	310	1.0	[-1]
123	4461	310	1.0	[-1]
118	3682	310	1.0	[-1]
40	2567	310	1.0	[-1]
81	1881	310	1.0	[-1]
53	770	310	1.0	[-1]
71	2247	310	1.0	[-1]
173	1367	310	1.0	[-1]
7	1036	310	1.0	[-1]
78	1499	310	1.0	[-1]
8	878	310	1.0	[-1]
45	2290	310	1.0	[-1]
54	4124	310	1.0	[-1]
162	1261	310	1.0	[-1]
13	4306	310	1.0	[-1]
89	3626	310	1.0	[-1]
125	1672	310	1.0	[-1]
79	3951	310	1.0	[-1]
49	302	310	1.0	[-1]
134	4995	310	1.0	[-1]
148	2734	310	1.0	[-1]
144	106	310	1.0	[-1]
192	2142	310	1.0	[-1]
26	820	310	1.0	[-1]
156	4771	310	1.0	[-1]
75	4994	310	1.0	[-1]
51	4538	310	1.0	[-1]
28	3943	310	1.0	[-1]
116	1869	310	1.0	[-1]
106	2610	310	1.0	[-1]
196	4684	310	1.0	[-1]
74	4395	310	1.0	[-1]
194	4808	310	1.0	[-1]
106	4699	310	1.0	[-1]
180	172	310	1.0	[-1]
138	1883	310	1.0	[-1]
179	1811	310	1.0	[-1]
119	2677	310	1.0	[-1]
54	3424	310	1.0	[-1]
109	3654	310	1.0	[-1]
85	3376	310	1.0	[-1]
153	1494	310	1.0	[-1]
183	253	310	1.0	[-1]
142	1723	310	1.0	[-1]
48	967	310	1.0	[-1]
101	3016	310	1.0	[-1]
44	2160	310	1.0	[-1]
22	2334	310	1.0	[-1]
99	2151	310	1.0	[-1]
178	2887	310	1.0	[-1]
188	1127	310	1.0	[-1]
171	3748	310	1.0	[-1]
13	519	310	1.0	[-1]
126	1412	310	1.0	[-1]
148	3217	310	1.0	[-1]
103	2263	310	1.0	[-1]
135	1814	310	1.0	[-1]
4	3766	310	1.0	[-1]
99	874	310	1.0	[-1]
72	2610	310	1.0	[-1]
15	2731	310	1.0	[-1]
2	2558	310	1.0	[-1]
152	1442	310	1.0	[-1]
124	974	310	1.0	[-1]
73	3788	310	1.0	[-1]
16	4717	310	1.0	[-1]
196	4399	310	1.0	[-1]
62	668	310	1.0	[-1]
73	457	310	1.0	[-1]
91	4999	310	1.0	[-1]
120	3225	310	1.0	[-1]
145	270	310	1.0	[-1]
19	4650	310	1.0	[-1]
10	1184	310	1.0	[-1]
157	4796	310	1.0	[-1]
184	2253	310	1.0	[-1]
117	43	310	1.0	[-1]
160	46	310	1.0	[-1]
110	422	310	1.0	[-1]
120	3799	310	1.0	[-1]
31	4535	310	1.0	[-1]
56	905	310	1.0	[-1]
64	1165	310	1.0	[-1]
158	2309	310	1.0	[-1]
197	1519	310	1.0	[-1]
102	1085	310	1.0	[-1]
198	2098	310	1.0	[-1]
110	1864	310	1.0	[36]
68	4089	310	1.0	[-1]
88	1146	310	1.0	[-1]
144	3967	310	1.0	[-1]
22	4648	310	1.0	[-1]
93	1113	310	1.0	[-1]
43	2747	310	1.0	[-1]
131	2579	310	1.0	[-1]
110	531	310	1.0	[-1]
125	1239	310	1.0	[-1]
10	1546	310	1.0	[-1]
169	641	310	1.0	[-1]
67	429	310	1.0	[-1]
130	1256	310	1.0	[-1]
76	1253	310	1.0	[-1]
102	2852	310	1.0	[-1]
47	1139	310	1.0	[-1]
86	1816	310	1.0	[-1]
2	2246	310	1.0	[-1]
138	2174	310	1.0	[-1]
119	4769	310	1.0	[-1]
112	970	310	1.0	[-1]
46	2735	310	1.0	[-1]
103	1875	310	1.0	[-1]
141	2257	310	1.0	[-1]
44	4374	310	1.0	[-1]
36	1792	310	1.0	[-1]
42	1659	310	1.0	[-1]
150	3482	310	1.0	[-1]
138	616	310	1.0	[-1]
37	4706	310	1.0	[-1]
0	1415	310	1.0	[-1]
6	1511	310	1.0	[-1]
85	67	310	1.0	[-1]
119	2298	310	1.0	[-1]
47	3195	310	1.0	[-1]
30	2082	310	1.0	[-1]
167	1622	310	1.0	[-1]
59	2246	310	1.0	[-1]
18	2382	310	1.0	[53]
35	1501	310	1.0	[-1]
17	2555	310	1.0	[-1]
31	154	310	1.0	[-1]
22	3146	310	1.0	[-1]
163	2256	310	1.0	[-1]
78	754	310	1.0	[-1]
25	3523	310	1.0	[-1]
100	3274	310	1.0	[-1]
34	2514	310	1.0	[-1]
35	268	310	1.0	[-1]
183	453	310	1.0	[-1]
160	59	310	1.0	[-1]
24	2636	310	1.0	[-1]
28	4992	310	1.0	[-1]
84	3341	310	1.0	[-1]
94	4487	310	1.0	[-1]
50	1592	310	1.0	[-1]
39	1531	310	1.0	[-1]
8	1461	310	1.0	[-1]
55	3725	310	1.0	[-1]
145	4205	310	1.0	[-1]
0	1865	310	1.0	[-1]
89	684	310	1.0	[-1]
99	174	310	1.0	[-1]
125	4599	310	1.0	[-1]
121	3858	310	1.0	[-1]
144	3216	310	1.0	[-1]
148	4586	310	1.0	[-1]
63	3986	310	1.0	[-1]
49	640	310	1.0	[-1]
53	76	310	1.0	[-1]
71	3190	310	1.0	[-1]
179	4437	310	1.0	[-1]
132	4070	310	1.0	[-1]
174	2563	310	1.0	[-1]
183	4873	310	1.0	[-1]
15	4832	310	1.0	[-1]
125	3339	310	1.0	[-1]
149	4125	310	1.0	[-1]
48	1108	310	1.0	[-1]
181	602	310	1.0	[-1]
29	2744	310	1.0	[-1]
45	1021	310	1.0	[-1]
8	3166	310	1.0	[-1]
7	2743	310	1.0	[-1]
196	2047	310	1.0	[-1]
108	1968	310	1.0	[-1]
40	2333	310	1.0	[-1]
59	2625	310	1.0	[-1]
135	4051	310	1.0	[-1]
105	314	310	1.0	[-1]
97	4741	310	1.0	[-1]
173	1588	310	1.0	[-1]
118	621	310	1.0	[-1]
178	2071	310	1.0	[-1]
74	1394	310	1.0	[-1]
133	3663	310	1.0	[-1]
115	2672	310	1.0	[-1]
111	185	310	1.0	[-1]
2	3661	310	1.0	[-1]
28	971	310	1.0	[-1]
198	2360	310	1.0	[-1]
158	4635	310	1.0	[-1]
23	4570	310	1.0	[-1]
174	3714	310	1.0	[-1]
74	3974	310	1.0	[-1]
70	2945	310	1.0	[-1]
78	645	310	1.0	[-1]
170	451	310	1.0	[-1]
80	1208	310	1.0	[-1]
99	3782	310	1.0	[-1]
62	219	310	1.0	[-1]
169	1436	310	1.0	[-1]
177	4414	310	1.0	[-1]
49	32	310	1.0	[-1]
72	2703	310	1.0	[-1]
127	831	310	1.0	[-1]
32	654	310	1.0	[-1]
104	3145	310	1.0	[-1]
154	4616	310	1.0	[-1]
69	3738	310	1.0	[-1]
55	267	310	1.0	[-1]
10	3785	310	1.0	[-1]
82	1142	310	1.0	[-1]
51	435	310	1.0	[-1]
117	4490	310	1.0	[-1]
168	3025	310	1.0	[-1]
48	464	310	1.0	[-1]
144	3207	310	1.0	[-1]
146	677	310	1.0	[-1]
52	1840	310	1.0	[-1]
104	3971	310	1.0	[-1]
44	2577	310	1.0	[-1]
171	4587	310	1.0	[-1]
26	513	310	1.0	[-1]
80	1587	310	1.0	[-1]
156	4167	310	1.0	[-1]
52	1716	310	1.0	[-1]
33	169	310	1.0	[-1]
114	2210	310	1.0	[-1]
175	4169	310	1.0	[-1]
80	2316	310	1.0	[-1]
67	4617	310	1.0	[-1]
171	3344	310	1.0	[-1]
3	542	310	1.0	[-1]
180	4422	310	1.0	[-1]
183	4604	310	1.0	[-1]
36	2495	310	1.0	[-1]
124	1952	310	1.0	[-1]
124	4034	310	1.0	[-1]
11	3659	310	1.0	[-1]
31	2121	310	1.0	[-1]
124	4418	310	1.0	[-1]
11	457	310	1.0	[-1]
145	4877	310	1.0	[-1]
164	1851	310	1.0	[-1]
172	3725	310	1.0	[-1]
199	867	310	1.0	[25]
185	2734	310	1.0	[-1]
63	340	310	1.0	[-1]
2	164	310	1.0	[-1]
188	4443	310	1.0	[-1]
119	4759	310	1.0	[-1]
57	2908	310	1.0	[-1]
15	873	310	1.0	[28]
128	1739	310	1.0	[-1]
110	1130	310	1.0	[-1]
123	2893	310	1.0	[-1]
51	3212	310	1.0	[-1]
92	2147	310	1.0	[-1]
120	1661	310	1.0	[-1]
47	2154	310	1.0	[-1]
187	2378	310	1.0	[-1]
177	703	310	1.0	[-1]
6	2422	310	1.0	[-1]
138	4469	310	1.0	[-1]
188	1389	310	1.0	[-1]
189	3577	310	1.0	[-1]
37	1570	310	1.0	[-1]
102	2570	310	1.0	[-1]
166	1517	310	1.0	[-1]
195	8	310	1.0	[-1]
119	4758	310	1.0	[-1]
9	3698	310	1.0	[-1]
131	554	310	1.0	[-1]
63	309	310	1.0	[-1]
29	44	310	1.0	[-1]
135	2484	310	1.0	[-1]
148	2799	310	1.0	[-1]
61	538	310	1.0	[-1]
91	2025	310	1.0	[-1]
159	2523	310	1.0	[-1]
59	1137	310	1.0	[-1]
86	426	310	1.0	[-1]
136	2614	310	1.0	[-1]
13	4918	310	1.0	[-1]
57	2321	310	1.0	[-1]
21	4409	310	1.0	[-1]
45	4546	310	1.0	[-1]
166	1404	310	1.0	[-1]
69	1464	310	1.0	[-1]
104	2923	310	1.0	[]
199	4761	310	1.0	[-1]
67	383	310	1.0	[-1]
27	4452	310	1.0	[-1]
18	4704	310	1.0	[86]
32	4161	310	1.0	[-1]
79	2724	310	1.0	[-1]
27	1829	310	1.0	[-1]
66	716	310	1.0	[-1]
123	142	310	1.0	[-1]
90	2600	310	1.0	[-1]
152	2693	310	1.0	[-1]
144	3013	310	1.0	[-1]
185	3613	310	1.0	[-1]
3	125	310	1.0	[-1]
172	605	310	1.0	[-1]
166	2352	310	1.0	[-1]
86	4807	310	1.0	[-1]
119	3529	310	1.0	[-1]
145	4097	310	1.0	[-1]
52	1336	310	1.0	[-1]
4	462	310	1.0	[-1]
10	4917	310	1.0	[-1]
36	4597	310	1.0	[-1]
9	4933	310	1.0	[-1]
122	2131	310	1.0	[-1]
40	4350	310	1.0	[-1]
150	178	310	1.0	[-1]
32	1794	310	1.0	[-1]
60	4005	310	1.0	[-1]
122	833	310	1.0	[-1]
117	4711	310	1.0	[-1]
122	232	310	1.0	[-1]
83	2883	310	1.0	[-1]
168	4956	310	1.0	[-1]
100	3804	310	1.0	[-1]
122	4104	310	1.0	[-1]
68	384	310	1.0	[-1]
61	3302	310	1.0	[-1]
135	4762	310	1.0	[-1]
27	869	310	1.0	[-1]
157	4362	310	1.0	[-1]
30	2607	310	1.0	[-1]
117	3155	310	1.0	[-1]
95	1256	310	1.0	[-1]
130	1271	310	1.0	[-1]
52	2001	310	1.0	[-1]
111	3759	310	1.0	[-1]
31	1617	310	1.0	[-1]
120	3130	310	1.0	[-1]
166	2968	310	1.0	[-1]
89	840	310	1.0	[-1]
160	4256	310	1.0	[-1]
84	4247	310	1.0	[-1]
26	2808	310	1.0	[-1]
67	2778	310	1.0	[-1]
151	173	310	1.0	[-1]
138	1543	310	1.0	[-1]
49	1144	310	1.0	[149]
63	1144	310	1.0	[149]
167	2302	310	1.0	[-1]
66	2394	310	1.0	[-1]
173	2448	310	1.0	[]
50	1515	310	1.0	[277]
66	3307	310	1.0	[-1]
81	3468	310	1.0	[-1]
183	685	310	1.0	[-1]
87	3178	310	1.0	[-1]
196	2367	310	1.0	[-1]
176	816	310	1.0	[-1]
131	3411	310	1.0	[-1]
93	1980	310	1.0	[-1]
114	4192	310	1.0	[-1]
113	1720	310	1.0	[-1]
23	69	310	1.0	[-1]
8	3027	310	1.0	[-1]
127	4642	310	1.0	[-1]
152	2199	310	1.0	[-1]
146	1285	310	1.0	[-1]
94	523	310	1.0	[-1]
52	3200	310	1.0	[-1]
180	1236	310	1.0	[-1]
165	428	310	1.0	[-1]
140	273	310	1.0	[-1]
34	1319	310	1.0	[-1]
3	497	310	1.0	[-1]
196	4922	310	1.0	[-1]
27	782	310	1.0	[-1]
25	3154	310	1.0	[-1]
26	4	310	1.0	[-1]
160	2554	310	1.0	[-1]
185	1112	310	1.0	[-1]
3	3174	310	1.0	[-1]
25	1183	310	1.0	[-1]
75	3960	310	1.0	[-1]
65	884	310	1.0	[-1]
10	502	310	1.0	[-1]
169	2590	310	1.0	[-1]
32	4242	310	1.0	[-1]
128	1789	310	1.0	[-1]
153	4431	310	1.0	[-1]
191	2130	310	1.0	[-1]
74	2003	310	1.0	[-1]
68	1911	310	1.0	[-1]
104	2297	310	1.0	[]
29	1810	310	1.0	[-1]
65	3176	310	1.0	[-1]
199	1993	310	1.0	[-1]
92	1924	310	1.0	[-1]
195	4469	310	1.0	[-1]
180	454	310	1.0	[-1]
15	875	310	1.0	[-1]
198	3839	310	1.0	[-1]
17	3076	310	1.0	[-1]
158	865	310	1.0	[-1]
103	4236	310	1.0	[-1]
162	1922	310	1.0	[-1]
73	3377	310	1.0	[-1]
21	1352	310	1.0	[-1]
64	3245	310	1.0	[-1]
75	3324	310	1.0	[-1]
190	3698	310	1.0	[-1]
97	3431	310	1.0	[-1]
192	1647	310	1.0	[-1]
113	3841	310	1.0	[-1]
157	2839	310	1.0	[-1]
40	3444	310	1.0	[-1]
83	1933	310	1.0	[-1]
191	4108	310	1.0	[-1]
84	3130	310	1.0	[-1]
30	2698	310	1.0	[-1]
6	3045	310	1.0	[-1]
1	858	310	1.0	[-1]
115	587	310	1.0	[-1]
65	1504	310	1.0	[57]
70	222	310	1.0	[-1]
190	1551	310	1.0	[-1]
130	148	310	1.0	[-1]
118	1104	310	1.0	[-1]
117	4020	310	1.0	[-1]
32	1768	310	1.0	[-1]
135	155	310	1.0	[-1]
143	3913	310	1.0	[-1]
141	107	310	1.0	[-1]
99	2337	310	1.0	[-1]
57	2206	310	1.0	[-1]
114	2485	310	1.0	[-1]
25	4328	310	1.0	[-1]
23	531	310	1.0	[-1]
10	1433	310	1.0	[-1]
10	1659	310	1.0	[-1]
136	4078	310	1.0	[-1]
194	1200	310	1.0	[-1]
135	646	310	1.0	[-1]
160	1415	310	1.0	[-1]
49	1670	310	1.0	[-1]
26	1153	310	1.0	[-1]
184	2579	310	1.0	[-1]
80	529	310	1.0	[-1]
53	731	310	1.0	[-1]
73	1308	310	1.0	[-1]
24	969	310	1.0	[-1]
190	1868	310	1.0	[-1]
64	262	310	1.0	[-1]
74	1121	310	1.0	[-1]
105	1133	310	1.0	[-1]
40	3092	310	1.0	[-1]
56	3583	310	1.0	[-1]
99	3646	310	1.0	[-1]
90	3823	310	1.0	[-1]
38	3702	310	1.0	[-1]
102	1982	310	1.0	[-1]
192	1332	310	1.0	[-1]
183	961	310	1.0	[-1]
115	3782	310	1.0	[-1]
136	1474	310	1.0	[-1]
178	2696	310	1.0	[153]
4	564	310	1.0	[-1]
36	4979	310	1.0	[-1]
26	4621	310	1.0	[-1]
142	1574	310	1.0	[-1]
147	880	310	1.0	[-1]
187	3744	310	1.0	[-1]
136	3244	310	1.0	[-1]
54	4327	310	1.0	[-1]
1	472	310	1.0	[-1]
11	4800	310	1.0	[-1]
5	4079	310	1.0	[-1]
8	1897	310	1.0	[-1]
110	3237	310	1.0	[-1]
23	1224	310	1.0	[-1]
129	1560	310	1.0	[-1]
194	4265	310	1.0	[-1]
11	4489	310	1.0	[-1]
126	2899	310	1.0	[-1]
145	891	310	1.0	[-1]
118	3228	310	1.0	[-1]
60	1051	310	1.0	[-1]
68	714	310	1.0	[-1]
118	1681	310	1.0	[-1]
31	4339	310	1.0	[-1]
121	4259	310	1.0	[-1]
0	2867	310	1.0	[-1]
24	3981	310	1.0	[-1]
96	4340	310	1.0	[233]
183	1831	310	1.0	[-1]
166	2962	310	1.0	[-1]
47	2840	310	1.0	[-1]
119	4943	310	1.0	[-1]
58	1187	310	1.0	[-1]
84	2362	310	1.0	[-1]
111	628	310	1.0	[-1]
38	4030	310	1.0	[-1]
130	3597	310	1.0	[-1]
26	1609	310	1.0	[-1]
19	2364	310	1.0	[-1]
115	4073	310	1.0	[-1]
92	1822	310	1.0	[-1]
189	4864	310	1.0	[-1]
179	4860	310	1.0	[-1]
29	154	310	1.0	[-1]
41	4806	310	1.0	[-1]
123	1906	310	1.0	[-1]
6	1256	310	1.0	[-1]
45	17	310	1.0	[-1]
195	2797	310	1.0	[-1]
69	804	310	1.0	[-1]
27	3578	310	1.0	[-1]
42	2781	310	1.0	[-1]
120	570	310	1.0	[-1]
40	4825	310	1.0	[-1]
136	1954	310	1.0	[-1]
7	1957	310	1.0	[-1]
111	922	310	1.0	[-1]
91	4076	310	1.0	[-1]
76	2657	310	1.0	[-1]
78	3878	310	1.0	[-1]
124	4625	310	1.0	[-1]
31	1270	310	1.0	[-1]
49	2084	310	1.0	[-1]
182	3691	310	1.0	[-1]
9	2356	310	1.0	[-1]
154	1062	310	1.0	[-1]
190	1274	310	1.0	[-1]
78	2479	310	1.0	[-1]
195	2259	310	1.0	[-1]
122	933	310	1.0	[-1]
90	1734	310	1.0	[-1]
90	4695	310	1.0	[-1]
16	105	310	1.0	[-1]
133	2956	310	1.0	[-1]
66	3588	310	1.0	[-1]
174	426	310	1.0	[-1]
103	3975	310	1.0	[-1]
109	2328	310	1.0	[-1]
117	4232	310	1.0	[-1]
190	1155	310	1.0	[235]
161	1491	310	1.0	[-1]
165	4907	310	1.0	[-1]
46	702	310	1.0	[-1]
151	3299	310	1.0	[-1]
74	75	310	1.0	[-1]
81	4673	310	1.0	[-1]
170	2524	310	1.0	[-1]
133	1162	310	1.0	[185]
177	4688	310	1.0	[-1]
155	4830	310	1.0	[-1]
130	2182	310	1.0	[-1]
3	4956	310	1.0	[-1]
41	4206	310	2.0	[288]
130	4770	310	1.0	[-1]
147	4384	310	1.0	[-1]
61	278	310	1.0	[-1]
63	3057	310	1.0	[-1]
46	1281	310	1.0	[-1]
111	2775	310	1.0	[-1]
199	943	310	1.0	[-1]
44	4972	310	1.0	[-1]
34	4414	310	1.0	[-1]
138	2531	310	1.0	[-1]
7	4927	310	1.0	[-1]
0	3733	310	1.0	[-1]
33	3910	310	1.0	[-1]
123	3944	310	1.0	[-1]
142	1498	310	1.0	[-1]
35	4499	310	1.0	[-1]
14	2080	310	1.0	[-1]
165	211	310	1.0	[-1]
185	400	310	1.0	[-1]
158	109	310	1.0	[-1]
127	1220	310	1.0	[-1]
62	1027	310	1.0	[-1]
150	2157	310	1.0	[184]
157	555	310	1.0	[-1]
57	3629	310	1.0	[-1]
156	4925	310	1.0	[-1]
39	1073	310	1.0	[-1]
80	1072	310	1.0	[-1]
79	1971	310	1.0	[-1]
0	2321	310	1.0	[-1]
160	110	310	1.0	[-1]
83	3019	310	1.0	[-1]
199	1342	310	1.0	[-1]
131	557	310	1.0	[-1]
88	4738	310	1.0	[-1]
99	2246	310	1.0	[-1]
93	1608	310	1.0	[-1]
161	3184	310	1.0	[-1]
146	825	310	1.0	[-1]
107	4244	310	1.0	[-1]
10	1105	310	1.0	[-1]
