191	1869	350	1.0	[-1]
112	1822	350	1.0	[-1]
72	50	350	1.0	[85]
46	3734	350	1.0	[221]
105	4496	350	1.0	[]
130	4932	350	1.0	[-1]
3	4134	350	1.0	[-1]
73	1148	350	1.0	[-1]
4	4449	350	1.0	[-1]
187	973	350	1.0	[-1]
45	2367	350	1.0	[-1]
193	2161	350	1.0	[-1]
107	4266	350	1.0	[-1]
193	3577	350	1.0	[-1]
3	3471	350	1.0	[-1]
5	830	350	1.0	[-1]
28	353	350	1.0	[-1]
70	3613	350	1.0	[-1]
119	4983	350	1.0	[-1]
156	2983	350	1.0	[-1]
34	4601	350	1.0	[-1]
97	2960	350	1.0	[-1]
163	1906	350	1.0	[-1]
152	4468	350	1.0	[-1]
194	1888	350	1.0	[-1]
193	2088	350	1.0	[-1]
167	4897	350	1.0	[-1]
126	434	350	1.0	[-1]
61	4695	350	1.0	[-1]
55	4185	350	1.0	[-1]
53	1842	350	1.0	[-1]
142	3919	350	1.0	[-1]
170	257	350	1.0	[-1]
107	1614	350	1.0	[-1]
102	4829	350	1.0	[-1]
1	2356	350	1.0	[-1]
163	4383	350	1.0	[-1]
145	3875	350	1.0	[-1]
145	188	350	1.0	[-1]
50	4014	350	1.0	[-1]
107	3035	350	1.0	[-1]
20	4645	350	1.0	[-1]
137	1547	350	1.0	[-1]
154	3851	350	1.0	[-1]
102	60	350	1.0	[-1]
56	2662	350	1.0	[-1]
79	3363	350	1.0	[-1]
161	4245	350	1.0	[-1]
38	185	350	1.0	[-1]
63	1609	350	1.0	[-1]
181	2489	350	1.0	[26]
165	4493	350	1.0	[-1]
186	1307	350	1.0	[-1]
37	3168	350	1.0	[-1]
82	2499	350	1.0	[-1]
164	2455	350	1.0	[-1]
124	3890	350	1.0	[-1]
73	4278	350	1.0	[-1]
133	4700	350	1.0	[-1]
20	3720	350	1.0	[-1]
84	4173	350	1.0	[-1]
47	376	350	1.0	[-1]
125	4160	350	1.0	[-1]
56	4292	350	1.0	[-1]
62	4892	350	1.0	[-1]
176	2348	350	1.0	[-1]
109	2856	350	1.0	[-1]
89	3639	350	1.0	[-1]
22	1051	350	1.0	[-1]
111	2754	350	1.0	[-1]
122	3098	350	1.0	[-1]
171	2293	350	1.0	[-1]
63	3787	350	1.0	[-1]
146	673	350	1.0	[-1]
107	4789	350	1.0	[-1]
156	4327	350	1.0	[-1]
97	1862	350	1.0	[-1]
98	3795	350	1.0	[-1]
140	2337	350	1.0	[147]
89	2602	350	1.0	[-1]
186	3971	350	1.0	[-1]
122	1952	350	1.0	[-1]
71	3494	350	1.0	[-1]
50	4380	350	1.0	[-1]
139	141	350	1.0	[-1]
96	1609	350	1.0	[-1]
186	4586	350	1.0	[-1]
50	470	350	1.0	[-1]
130	522	350	1.0	[-1]
126	3818	350	1.0	[-1]
171	4220	350	1.0	[-1]
42	2015	350	1.0	[-1]
3	146	350	1.0	[-1]
126	4579	350	1.0	[-1]
50	4197	350	1.0	[-1]
178	741	350	1.0	[-1]
50	1097	350	1.0	[-1]
85	416	350	1.0	[-1]
11	2032	350	1.0	[-1]
189	2422	350	1.0	[-1]
91	3678	350	1.0	[-1]
185	1269	350	1.0	[-1]
152	2633	350	1.0	[-1]
85	421	350	1.0	[-1]
89	4965	350	1.0	[-1]
101	1002	350	1.0	[-1]
98	3235	350	1.0	[-1]
33	2057	350	1.0	[-1]
164	3432	350	1.0	[-1]
199	4823	350	1.0	[-1]
9	4731	350	1.0	[-1]
172	2833	350	1.0	[-1]
26	415	350	1.0	[-1]
80	4672	350	1.0	[-1]
0	1708	350	1.0	[-1]
76	234	350	1.0	[-1]
16	2793	350	1.0	[-1]
77	4443	350	1.0	[-1]
52	4298	350	1.0	[-1]
79	1901	350	1.0	[-1]
68	1917	350	1.0	[-1]
132	3150	350	1.0	[-1]
30	1542	350	1.0	[-1]
91	3761	350	1.0	[-1]
177	3645	350	1.0	[-1]
125	4830	350	1.0	[-1]
129	537	350	1.0	[-1]
62	3349	350	1.0	[-1]
163	1417	350	1.0	[-1]
74	1162	350	1.0	[-1]
166	918	350	1.0	[-1]
169	1283	350	1.0	[-1]
4	2740	350	1.0	[-1]
171	88	350	1.0	[-1]
42	630	350	1.0	[-1]
105	1471	350	1.0	[-1]
127	2281	350	1.0	[-1]
142	1182	350	1.0	[-1]
179	3465	350	1.0	[-1]
73	1524	350	1.0	[-1]
118	2458	350	1.0	[-1]
100	1751	350	1.0	[-1]
123	2260	350	1.0	[-1]
133	1721	350	1.0	[-1]
153	1392	350	1.0	[-1]
112	834	350	1.0	[-1]
169	573	350	1.0	[-1]
138	2202	350	1.0	[-1]
187	4159	350	1.0	[-1]
169	3296	350	1.0	[-1]
49	2968	350	1.0	[-1]
34	3420	350	1.0	[-1]
70	2855	350	1.0	[-1]
95	3256	350	1.0	[-1]
107	450	350	1.0	[-1]
185	4882	350	1.0	[-1]
128	2136	350	1.0	[-1]
199	345	350	1.0	[-1]
152	3493	350	1.0	[-1]
48	1980	350	1.0	[-1]
169	3593	350	1.0	[-1]
43	3468	350	1.0	[-1]
60	8	350	1.0	[-1]
85	2725	350	1.0	[55]
163	3442	350	1.0	[-1]
4	3502	350	1.0	[-1]
99	4606	350	1.0	[-1]
45	2144	350	1.0	[-1]
154	732	350	1.0	[-1]
21	2485	350	1.0	[-1]
17	4040	350	1.0	[109]
82	703	350	1.0	[197]
183	4730	350	1.0	[-1]
100	2954	350	1.0	[-1]
173	1220	350	1.0	[-1]
8	4075	350	1.0	[-1]
38	1559	350	1.0	[-1]
174	4419	350	1.0	[-1]
160	2720	350	1.0	[-1]
0	1070	350	1.0	[-1]
1	1561	350	1.0	[-1]
193	1517	350	1.0	[-1]
107	1817	350	1.0	[-1]
59	2769	350	1.0	[-1]
184	94	350	1.0	[-1]
53	1641	350	1.0	[-1]
33	4714	350	1.0	[-1]
177	1430	350	1.0	[-1]
45	1101	350	1.0	[-1]
98	1079	350	1.0	[-1]
189	123	350	1.0	[-1]
116	4953	350	1.0	[-1]
63	418	350	1.0	[-1]
45	2116	350	1.0	[243]
128	4695	350	1.0	[-1]
80	1489	350	1.0	[-1]
76	4071	350	1.0	[-1]
48	741	350	1.0	[-1]
81	272	350	1.0	[-1]
138	1913	350	1.0	[-1]
12	899	350	1.0	[-1]
146	139	350	1.0	[]
130	1971	350	1.0	[-1]
147	2751	350	1.0	[-1]
32	1066	350	1.0	[-1]
118	388	350	1.0	[-1]
22	254	350	1.0	[-1]
139	1908	350	1.0	[-1]
74	4577	350	1.0	[-1]
100	3411	350	1.0	[-1]
151	2611	350	1.0	[-1]
71	776	350	1.0	[-1]
52	2911	350	1.0	[-1]
161	4696	350	1.0	[71]
39	4753	350	1.0	[-1]
31	2395	350	1.0	[-1]
141	4185	350	1.0	[-1]
197	1177	350	1.0	[-1]
156	2524	350	1.0	[-1]
163	1705	350	1.0	[-1]
97	1998	350	1.0	[-1]
190	297	350	1.0	[-1]
18	2654	350	1.0	[86]
99	2619	350	1.0	[-1]
92	1685	350	1.0	[-1]
98	868	350	1.0	[-1]
18	427	350	1.0	[-1]
176	3877	350	1.0	[-1]
155	2170	350	1.0	[-1]
135	4893	350	1.0	[-1]
83	4861	350	1.0	[-1]
56	1545	350	1.0	[-1]
160	4405	350	1.0	[-1]
9	3219	350	1.0	[-1]
149	4790	350	1.0	[-1]
187	49	350	1.0	[-1]
25	4503	350	1.0	[-1]
153	3171	350	1.0	[-1]
135	4111	350	1.0	[-1]
102	4527	350	1.0	[-1]
139	2763	350	1.0	[-1]
127	3196	350	1.0	[-1]
159	3382	350	1.0	[-1]
127	4163	350	1.0	[-1]
0	1826	350	1.0	[-1]
120	3522	350	1.0	[-1]
12	4816	350	1.0	[-1]
15	3794	350	1.0	[-1]
199	1116	350	1.0	[146]
10	3683	350	1.0	[-1]
143	1634	350	1.0	[-1]
178	2400	350	1.0	[-1]
49	110	350	1.0	[-1]
191	1701	350	1.0	[-1]
150	3096	350	1.0	[-1]
198	3638	350	1.0	[226]
82	4303	350	1.0	[-1]
85	3798	350	1.0	[-1]
127	838	350	1.0	[-1]
158	1456	350	1.0	[-1]
79	2921	350	1.0	[-1]
10	1277	350	1.0	[-1]
65	746	350	1.0	[-1]
150	3606	350	1.0	[-1]
66	1670	350	1.0	[-1]
133	2133	350	1.0	[-1]
83	4089	350	1.0	[-1]
144	1186	350	1.0	[-1]
136	3449	350	1.0	[-1]
15	2051	350	1.0	[-1]
188	684	350	1.0	[-1]
191	4144	350	1.0	[-1]
92	1538	350	1.0	[-1]
91	2883	350	1.0	[-1]
94	1110	350	1.0	[-1]
86	2534	350	1.0	[-1]
53	4761	350	1.0	[-1]
32	2360	350	1.0	[-1]
172	4985	350	1.0	[-1]
198	2474	350	1.0	[-1]
85	2332	350	1.0	[-1]
79	3879	350	1.0	[-1]
130	4100	350	1.0	[-1]
109	376	350	1.0	[-1]
84	352	350	1.0	[-1]
12	122	350	1.0	[-1]
16	1276	350	1.0	[83]
150	1926	350	1.0	[-1]
80	1426	350	1.0	[-1]
27	2953	350	1.0	[-1]
31	2417	350	1.0	[281]
140	4956	350	1.0	[-1]
104	2912	350	1.0	[-1]
78	2231	350	1.0	[-1]
153	3556	350	1.0	[-1]
169	4772	350	1.0	[229]
115	827	350	1.0	[-1]
197	1251	350	1.0	[-1]
147	3789	350	1.0	[-1]
100	1218	350	1.0	[-1]
124	473	350	1.0	[-1]
41	346	350	1.0	[-1]
61	2772	350	1.0	[-1]
191	3304	350	1.0	[-1]
52	3520	350	1.0	[-1]
47	2862	350	1.0	[-1]
159	3850	350	1.0	[-1]
119	2241	350	1.0	[-1]
196	2776	350	1.0	[-1]
172	2669	350	1.0	[-1]
18	2414	350	1.0	[-1]
189	3797	350	1.0	[-1]
80	1100	350	1.0	[-1]
164	795	350	1.0	[-1]
179	737	350	1.0	[75]
140	4510	350	1.0	[-1]
17	4551	350	1.0	[-1]
47	3278	350	1.0	[-1]
180	4794	350	1.0	[]
29	4869	350	1.0	[-1]
177	15	350	1.0	[-1]
138	3019	350	1.0	[-1]
144	3650	350	1.0	[-1]
167	1472	350	1.0	[-1]
194	3651	350	1.0	[-1]
70	4022	350	1.0	[-1]
74	709	350	1.0	[-1]
45	3215	350	1.0	[-1]
109	159	350	1.0	[-1]
38	786	350	1.0	[-1]
65	207	350	1.0	[-1]
112	2624	350	1.0	[-1]
182	2178	350	1.0	[-1]
137	1826	350	1.0	[-1]
120	2982	350	1.0	[-1]
66	122	350	1.0	[-1]
8	1872	350	1.0	[-1]
181	257	350	1.0	[-1]
158	3400	350	1.0	[-1]
113	1971	350	1.0	[-1]
20	4234	350	1.0	[-1]
167	4353	350	1.0	[-1]
90	3523	350	1.0	[-1]
3	3100	350	1.0	[-1]
62	4139	350	1.0	[-1]
35	2440	350	1.0	[-1]
67	4440	350	1.0	[-1]
180	1699	350	1.0	[-1]
147	2874	350	1.0	[-1]
177	2280	350	1.0	[-1]
120	1324	350	1.0	[-1]
115	3551	350	1.0	[-1]
138	254	350	1.0	[-1]
56	3206	350	1.0	[-1]
175	4788	350	1.0	[-1]
150	3861	350	1.0	[-1]
42	427	350	1.0	[-1]
94	2602	350	1.0	[-1]
48	2448	350	1.0	[-1]
18	683	350	1.0	[-1]
133	4699	350	1.0	[-1]
123	4835	350	1.0	[10]
71	1561	350	1.0	[-1]
114	4360	350	1.0	[-1]
69	425	350	1.0	[-1]
168	789	350	1.0	[-1]
41	4839	350	1.0	[138]
21	1734	350	1.0	[-1]
188	1719	350	1.0	[-1]
150	2673	350	1.0	[-1]
8	1681	350	1.0	[-1]
140	1510	350	1.0	[-1]
78	4149	350	1.0	[-1]
177	3204	350	1.0	[-1]
126	84	350	1.0	[-1]
123	2820	350	1.0	[-1]
144	4098	350	1.0	[-1]
146	862	350	1.0	[-1]
33	3204	350	1.0	[-1]
14	505	350	1.0	[-1]
76	3890	350	1.0	[-1]
148	1480	350	1.0	[-1]
96	4854	350	1.0	[]
84	2226	350	1.0	[-1]
173	1191	350	1.0	[-1]
100	552	350	1.0	[-1]
195	1530	350	1.0	[-1]
116	313	350	1.0	[-1]
14	537	350	1.0	[-1]
39	2866	350	1.0	[-1]
158	1442	350	1.0	[-1]
189	241	350	1.0	[136]
161	3296	350	1.0	[-1]
189	1817	350	1.0	[-1]
74	2015	350	1.0	[-1]
143	3216	350	1.0	[-1]
182	1929	350	1.0	[-1]
58	714	350	1.0	[]
196	2891	350	1.0	[-1]
15	1251	350	1.0	[-1]
103	588	350	1.0	[-1]
193	3493	350	1.0	[257]
123	3982	350	1.0	[-1]
147	3626	350	1.0	[-1]
48	3640	350	1.0	[-1]
28	2491	350	1.0	[-1]
56	824	350	1.0	[-1]
175	3408	350	1.0	[-1]
154	1299	350	1.0	[-1]
195	1086	350	1.0	[-1]
98	1281	350	1.0	[-1]
157	2090	350	1.0	[-1]
138	1040	350	1.0	[-1]
173	4412	350	1.0	[-1]
76	252	350	1.0	[-1]
61	4352	350	1.0	[-1]
116	4646	350	1.0	[-1]
43	1376	350	1.0	[-1]
135	4276	350	1.0	[-1]
186	2337	350	1.0	[-1]
151	4773	350	1.0	[-1]
114	1903	350	1.0	[-1]
188	1662	350	1.0	[-1]
123	3131	350	1.0	[-1]
187	1956	350	1.0	[-1]
168	1267	350	1.0	[-1]
42	1980	350	1.0	[-1]
161	3570	350	1.0	[-1]
53	3456	350	1.0	[-1]
13	3144	350	1.0	[-1]
5	2974	350	1.0	[-1]
26	2563	350	1.0	[-1]
161	2996	350	1.0	[]
135	599	350	1.0	[-1]
118	3728	350	1.0	[-1]
141	2557	350	1.0	[-1]
40	4865	350	1.0	[-1]
132	4022	350	1.0	[-1]
30	4789	350	1.0	[-1]
187	4678	350	1.0	[-1]
48	229	350	1.0	[-1]
27	309	350	1.0	[-1]
58	4060	350	1.0	[-1]
34	273	350	1.0	[-1]
45	155	350	1.0	[-1]
52	672	350	1.0	[-1]
45	2109	350	1.0	[-1]
48	3132	350	1.0	[-1]
141	2605	350	1.0	[-1]
154	4636	350	1.0	[-1]
186	2929	350	1.0	[-1]
193	2432	350	1.0	[-1]
141	2830	350	1.0	[-1]
144	2125	350	1.0	[-1]
89	3267	350	1.0	[-1]
74	3627	350	1.0	[-1]
157	4691	350	1.0	[-1]
25	3017	350	1.0	[-1]
43	1845	350	1.0	[-1]
36	4126	350	1.0	[-1]
61	4767	350	1.0	[-1]
31	385	350	1.0	[-1]
42	308	350	1.0	[-1]
153	4994	350	1.0	[-1]
188	4256	350	1.0	[-1]
82	859	350	1.0	[-1]
13	1499	350	1.0	[-1]
168	4542	350	1.0	[-1]
196	4762	350	1.0	[-1]
13	698	350	1.0	[-1]
196	420	350	1.0	[-1]
90	3167	350	1.0	[-1]
3	4335	350	1.0	[-1]
64	2994	350	2.0	[245]
36	3423	350	1.0	[-1]
111	2831	350	1.0	[-1]
118	21	350	1.0	[-1]
130	4532	350	1.0	[-1]
159	1342	350	1.0	[-1]
187	709	350	1.0	[-1]
117	3584	350	1.0	[-1]
144	2216	350	1.0	[-1]
46	144	350	1.0	[-1]
40	172	350	1.0	[-1]
18	3005	350	1.0	[-1]
109	3063	350	1.0	[-1]
30	3777	350	1.0	[-1]
137	3859	350	1.0	[-1]
18	3613	350	1.0	[-1]
101	3679	350	1.0	[-1]
95	4614	350	1.0	[-1]
151	3099	350	1.0	[-1]
4	777	350	1.0	[-1]
140	3162	350	1.0	[-1]
124	676	350	1.0	[-1]
158	4068	350	1.0	[-1]
110	2695	350	1.0	[-1]
196	3987	350	1.0	[-1]
101	1992	350	1.0	[-1]
31	2316	350	1.0	[-1]
33	2942	350	1.0	[-1]
107	2879	350	1.0	[-1]
85	1617	350	1.0	[-1]
130	1661	350	1.0	[-1]
84	657	350	1.0	[194]
156	1976	350	1.0	[-1]
14	4700	350	1.0	[-1]
23	2519	350	1.0	[-1]
145	3567	350	1.0	[-1]
99	3172	350	1.0	[-1]
137	2252	350	1.0	[-1]
79	2759	350	1.0	[-1]
94	4818	350	1.0	[-1]
1	570	350	1.0	[-1]
78	4649	350	1.0	[-1]
41	3036	350	1.0	[-1]
104	187	350	1.0	[-1]
92	395	350	1.0	[-1]
31	1463	350	1.0	[-1]
164	4894	350	1.0	[-1]
35	1640	350	1.0	[-1]
167	460	350	1.0	[291]
109	4991	350	1.0	[-1]
129	3089	350	1.0	[-1]
36	188	350	1.0	[-1]
15	2541	350	1.0	[-1]
68	1243	350	1.0	[-1]
103	2459	350	1.0	[-1]
4	3788	350	1.0	[-1]
155	0	350	1.0	[-1]
181	4149	350	1.0	[-1]
6	3905	350	1.0	[-1]
80	915	350	1.0	[-1]
89	794	350	1.0	[]
103	4991	350	1.0	[-1]
30	370	350	1.0	[-1]
110	4135	351	1.0	[-1]
136	733	351	1.0	[-1]
128	3614	351	1.0	[-1]
143	2437	351	1.0	[-1]
49	4466	351	1.0	[-1]
4	3365	351	1.0	[-1]
35	2300	351	1.0	[-1]
126	3712	351	1.0	[-1]
53	3530	351	1.0	[-1]
85	2755	351	1.0	[-1]
133	1185	351	1.0	[-1]
148	3592	351	1.0	[-1]
88	2461	351	1.0	[-1]
66	363	351	1.0	[-1]
76	3869	351	1.0	[-1]
129	158	351	1.0	[-1]
149	3840	351	1.0	[-1]
121	2069	351	1.0	[-1]
23	2838	351	1.0	[-1]
63	400	351	1.0	[-1]
168	2066	351	1.0	[-1]
17	2198	351	1.0	[-1]
123	1259	351	1.0	[-1]
97	3680	351	1.0	[176]
96	3227	351	1.0	[-1]
166	1940	351	1.0	[-1]
161	445	351	1.0	[-1]
198	2084	351	1.0	[-1]
104	2122	351	1.0	[-1]
79	4667	351	1.0	[-1]
117	4551	351	1.0	[-1]
4	2796	351	1.0	[-1]
91	2106	351	1.0	[-1]
186	4259	351	1.0	[-1]
198	649	351	1.0	[-1]
93	3535	351	1.0	[-1]
184	2612	351	1.0	[-1]
199	3847	351	1.0	[-1]
34	1029	351	1.0	[-1]
163	1424	351	1.0	[-1]
5	2504	351	1.0	[-1]
188	2345	351	1.0	[-1]
68	724	351	1.0	[-1]
53	42	351	2.0	[154]
90	4626	351	1.0	[-1]
86	2552	351	1.0	[-1]
56	1480	351	1.0	[-1]
169	2877	351	1.0	[-1]
153	1947	351	1.0	[-1]
45	3018	351	1.0	[-1]
153	4940	351	1.0	[-1]
86	3590	351	1.0	[-1]
54	1524	351	1.0	[-1]
102	3505	351	1.0	[4]
137	3259	351	1.0	[-1]
42	845	351	1.0	[-1]
198	4882	351	1.0	[-1]
178	1844	351	1.0	[-1]
69	55	351	1.0	[193]
134	4492	351	1.0	[-1]
144	2492	351	1.0	[-1]
122	2778	351	1.0	[-1]
117	3120	351	1.0	[-1]
147	1007	351	1.0	[-1]
49	1622	351	1.0	[-1]
169	1679	351	1.0	[-1]
145	4686	351	1.0	[-1]
80	3842	351	1.0	[-1]
95	346	351	1.0	[-1]
140	1301	351	1.0	[-1]
119	4873	351	1.0	[-1]
27	1152	351	1.0	[-1]
21	4063	351	1.0	[225]
89	4761	351	1.0	[-1]
67	4525	351	1.0	[-1]
108	4872	351	1.0	[-1]
142	4580	351	1.0	[-1]
52	470	351	1.0	[-1]
87	897	351	2.0	[89]
199	2330	351	1.0	[-1]
170	4988	351	1.0	[-1]
164	1739	351	1.0	[-1]
136	2279	351	1.0	[-1]
168	2104	351	1.0	[-1]
72	1070	351	1.0	[-1]
51	4868	351	1.0	[-1]
198	363	351	1.0	[-1]
133	4902	351	1.0	[-1]
129	1398	351	1.0	[-1]
79	3119	351	1.0	[-1]
165	4238	351	1.0	[-1]
135	4992	351	1.0	[-1]
11	917	351	1.0	[-1]
130	4174	351	1.0	[-1]
82	144	351	1.0	[-1]
77	4569	351	1.0	[-1]
199	4630	351	1.0	[-1]
60	1837	351	1.0	[-1]
91	3219	351	1.0	[-1]
58	4767	351	1.0	[-1]
171	3445	351	1.0	[-1]
18	2568	351	1.0	[-1]
121	101	351	1.0	[-1]
183	1281	351	1.0	[-1]
55	4283	351	1.0	[-1]
178	1950	351	1.0	[-1]
4	2560	351	1.0	[143]
108	925	351	1.0	[-1]
168	3915	351	1.0	[-1]
133	709	351	1.0	[-1]
172	3180	351	1.0	[-1]
3	4337	351	1.0	[-1]
114	3594	351	1.0	[-1]
69	4080	351	1.0	[-1]
169	3033	351	1.0	[-1]
151	1524	351	1.0	[-1]
130	3526	351	1.0	[-1]
191	3954	351	1.0	[-1]
141	2990	351	1.0	[-1]
93	3563	351	1.0	[-1]
34	4103	351	1.0	[-1]
30	3322	351	1.0	[-1]
153	2087	351	1.0	[-1]
191	1403	351	1.0	[-1]
6	1269	351	1.0	[-1]
186	2360	351	1.0	[-1]
136	723	351	1.0	[-1]
184	1637	351	1.0	[-1]
51	1142	351	1.0	[-1]
56	2702	351	1.0	[-1]
26	3606	351	1.0	[-1]
69	130	351	1.0	[-1]
2	2033	351	1.0	[-1]
42	2639	351	1.0	[-1]
146	3138	351	1.0	[-1]
113	167	351	1.0	[-1]
60	626	351	1.0	[-1]
18	3207	351	1.0	[-1]
152	3473	351	1.0	[-1]
13	1964	351	1.0	[-1]
166	3084	351	1.0	[-1]
87	4048	351	1.0	[-1]
26	4995	351	1.0	[-1]
161	4547	351	1.0	[-1]
164	3360	351	1.0	[-1]
49	394	351	1.0	[-1]
124	1530	351	1.0	[-1]
42	4007	351	1.0	[-1]
94	4952	351	1.0	[-1]
138	3180	351	1.0	[-1]
97	2072	351	1.0	[-1]
18	2822	351	1.0	[-1]
88	3940	351	1.0	[-1]
95	1567	351	1.0	[-1]
67	3203	351	1.0	[-1]
31	706	351	1.0	[-1]
130	4369	351	1.0	[-1]
62	4890	351	1.0	[-1]
170	2222	351	1.0	[-1]
83	1441	351	1.0	[-1]
22	749	351	1.0	[-1]
6	3601	351	1.0	[-1]
156	4834	351	1.0	[-1]
158	22	351	1.0	[-1]
195	156	351	1.0	[190]
51	2367	351	1.0	[-1]
23	4555	351	1.0	[-1]
187	1474	351	1.0	[-1]
42	3043	351	1.0	[-1]
119	1425	351	1.0	[-1]
76	155	351	1.0	[7]
81	1809	351	1.0	[-1]
85	93	351	1.0	[-1]
131	2680	351	1.0	[-1]
109	3296	351	1.0	[-1]
61	259	351	1.0	[-1]
189	3472	351	1.0	[-1]
121	1648	351	1.0	[-1]
20	4457	351	1.0	[-1]
166	1930	351	1.0	[-1]
3	3596	351	1.0	[-1]
94	1029	351	1.0	[-1]
68	295	351	1.0	[-1]
45	221	351	1.0	[-1]
112	3540	351	1.0	[-1]
138	2576	351	1.0	[-1]
83	849	351	1.0	[-1]
131	1466	351	1.0	[-1]
121	1463	351	1.0	[-1]
177	3798	351	1.0	[-1]
76	3245	351	1.0	[-1]
181	696	351	1.0	[-1]
114	3323	351	1.0	[-1]
103	4365	351	1.0	[]
76	443	351	1.0	[-1]
102	2831	351	1.0	[-1]
122	1408	351	1.0	[-1]
121	1174	351	1.0	[-1]
99	58	351	1.0	[-1]
108	3364	351	1.0	[-1]
99	1791	351	1.0	[-1]
51	3978	351	1.0	[-1]
193	613	351	1.0	[-1]
71	193	351	1.0	[-1]
8	194	351	1.0	[290]
107	4218	351	1.0	[-1]
49	4823	351	1.0	[-1]
74	2385	351	1.0	[-1]
138	911	351	1.0	[-1]
71	3910	351	1.0	[-1]
36	2688	351	1.0	[-1]
89	4725	351	1.0	[-1]
185	4828	351	1.0	[-1]
19	1546	351	1.0	[-1]
33	1742	351	1.0	[-1]
98	2324	351	1.0	[-1]
98	411	351	1.0	[-1]
131	3260	351	1.0	[-1]
122	1883	351	1.0	[-1]
87	1719	351	1.0	[-1]
176	1469	351	1.0	[-1]
150	3299	351	1.0	[-1]
150	4477	351	1.0	[-1]
136	1035	351	1.0	[-1]
40	924	351	1.0	[-1]
44	19	351	1.0	[-1]
59	1319	351	1.0	[-1]
191	3281	351	1.0	[-1]
184	3952	351	1.0	[]
77	3185	351	1.0	[-1]
128	4610	351	1.0	[-1]
46	3704	351	1.0	[-1]
188	1660	351	1.0	[-1]
94	1465	351	1.0	[-1]
19	3540	351	1.0	[-1]
74	2633	351	1.0	[-1]
4	2140	351	1.0	[-1]
149	934	351	1.0	[-1]
108	1469	351	1.0	[-1]
70	4508	351	1.0	[-1]
36	4259	351	1.0	[-1]
175	822	351	1.0	[-1]
38	4293	351	1.0	[-1]
71	216	351	1.0	[-1]
36	2046	351	1.0	[-1]
85	2445	351	1.0	[-1]
68	4561	351	1.0	[-1]
115	2567	351	1.0	[-1]
126	2201	351	1.0	[-1]
144	4932	351	1.0	[-1]
30	3780	351	1.0	[-1]
77	3055	351	1.0	[-1]
166	3868	351	1.0	[-1]
46	3440	351	1.0	[-1]
77	3440	351	1.0	[-1]
152	4627	351	1.0	[-1]
144	1780	351	1.0	[-1]
49	2972	351	1.0	[-1]
3	1038	351	1.0	[-1]
97	4009	351	1.0	[-1]
63	284	351	1.0	[-1]
175	283	351	1.0	[-1]
87	2940	351	1.0	[-1]
34	2209	351	1.0	[-1]
99	3252	351	1.0	[-1]
74	1386	351	1.0	[-1]
138	1383	351	1.0	[-1]
96	2528	351	1.0	[-1]
125	4431	351	1.0	[-1]
32	3019	351	1.0	[-1]
132	882	351	1.0	[-1]
130	4143	351	1.0	[-1]
83	3766	351	1.0	[-1]
92	1314	351	1.0	[-1]
31	3744	351	1.0	[-1]
36	4197	351	1.0	[-1]
111	2246	351	1.0	[-1]
51	779	351	1.0	[-1]
120	1907	351	1.0	[-1]
0	4444	351	1.0	[-1]
16	3638	351	1.0	[-1]
24	2174	351	1.0	[-1]
87	1042	351	1.0	[-1]
78	1234	351	1.0	[-1]
156	1045	351	1.0	[-1]
23	1408	351	1.0	[-1]
81	1433	351	1.0	[-1]
156	4228	351	1.0	[-1]
131	3626	351	1.0	[-1]
90	172	351	1.0	[-1]
199	1834	351	1.0	[-1]
191	3564	351	1.0	[-1]
67	4217	351	1.0	[-1]
189	43	351	1.0	[-1]
138	282	351	1.0	[]
30	1402	351	1.0	[-1]
199	1714	351	1.0	[-1]
25	1192	351	1.0	[]
155	4443	351	1.0	[-1]
67	2308	351	1.0	[-1]
97	3702	351	1.0	[-1]
196	1224	351	1.0	[-1]
20	3827	351	1.0	[-1]
65	1509	351	1.0	[-1]
157	3944	351	1.0	[-1]
55	1858	351	1.0	[-1]
198	885	351	1.0	[-1]
159	3600	351	1.0	[-1]
194	3779	351	1.0	[-1]
88	778	351	1.0	[-1]
128	2831	351	1.0	[-1]
132	816	351	1.0	[-1]
78	2379	351	1.0	[-1]
28	724	351	1.0	[-1]
38	2543	351	1.0	[-1]
15	1975	351	1.0	[-1]
161	3658	351	1.0	[-1]
52	741	351	1.0	[-1]
160	1614	351	1.0	[-1]
142	4906	351	1.0	[-1]
160	1322	351	1.0	[-1]
31	307	351	1.0	[33]
108	4807	351	1.0	[-1]
133	819	351	1.0	[-1]
92	2733	351	1.0	[-1]
148	3943	351	1.0	[-1]
180	251	351	1.0	[-1]
6	2816	351	1.0	[-1]
88	342	351	1.0	[-1]
126	3002	351	1.0	[-1]
93	86	351	1.0	[-1]
143	523	351	1.0	[-1]
132	2600	351	1.0	[-1]
46	2386	351	1.0	[-1]
195	2573	351	1.0	[-1]
191	1934	351	1.0	[-1]
46	1020	351	1.0	[-1]
170	411	351	1.0	[-1]
171	4385	351	1.0	[-1]
72	509	351	1.0	[-1]
48	3493	351	1.0	[-1]
125	4927	351	1.0	[-1]
74	3785	351	1.0	[-1]
141	184	351	1.0	[-1]
160	2978	351	1.0	[-1]
116	3989	351	1.0	[-1]
57	3339	351	1.0	[-1]
188	1543	351	1.0	[-1]
176	4364	351	1.0	[-1]
112	4386	351	2.0	[259]
126	3978	351	1.0	[-1]
25	2314	351	1.0	[-1]
91	4012	351	1.0	[-1]
