305	149	2626	346	1.0	[-1]
311	129	311	346	1.0	[20]
313	83	2939	346	1.0	[-1]
318	137	2571	346	1.0	[-1]
319	162	319	346	1.0	[]
319	162	3191	346	1.0	[2]
320	123	1652	346	1.0	[-1]
324	142	247	346	1.0	[-1]
327	12	68	346	1.0	[47]
327	93	2277	346	1.0	[-1]
338	41	983	346	1.0	[-1]
348	151	2055	346	1.0	[-1]
354	41	3343	346	1.0	[-1]
356	181	3898	346	1.0	[-1]
358	15	3095	346	1.0	[-1]
360	2	771	346	1.0	[-1]
366	90	4283	346	1.0	[235]
371	175	4496	346	1.0	[-1]
376	110	966	346	1.0	[-1]
381	114	381	346	1.0	[275]
385	120	3893	346	1.0	[]
386	42	3938	346	1.0	[-1]
387	156	1831	346	1.0	[153]
395	84	1174	346	1.0	[-1]
397	108	564	346	1.0	[-1]
400	20	4243	346	1.0	[-1]
407	107	436	346	1.0	[-1]
412	164	451	346	1.0	[-1]
422	127	1621	346	1.0	[-1]
425	115	4016	346	1.0	[-1]
431	42	4576	346	1.0	[-1]
438	142	2341	346	1.0	[-1]
442	117	824	346	1.0	[-1]
445	159	1097	346	1.0	[-1]
447	22	4860	346	1.0	[-1]
448	67	4103	346	1.0	[-1]
451	64	663	346	1.0	[]
454	79	3382	346	1.0	[202]
458	148	4397	346	1.0	[-1]
460	37	2628	346	1.0	[-1]
468	101	511	346	1.0	[-1]
471	160	1428	346	1.0	[-1]
474	156	3797	346	1.0	[-1]
478	63	4633	346	1.0	[-1]
480	63	4030	346	1.0	[-1]
482	113	2114	346	1.0	[-1]
489	19	2188	346	1.0	[-1]
490	42	12	346	1.0	[-1]
492	84	3300	346	1.0	[-1]
494	63	494	346	1.0	[218]
494	107	2278	346	1.0	[-1]
498	186	3003	346	1.0	[-1]
505	127	3153	346	1.0	[-1]
508	136	4999	346	1.0	[-1]
510	110	3865	346	1.0	[-1]
511	93	2836	346	1.0	[-1]
512	47	4219	346	1.0	[-1]
513	135	3505	346	1.0	[-1]
514	181	848	346	1.0	[-1]
515	40	3808	346	1.0	[]
517	38	3338	346	1.0	[-1]
518	32	4947	346	1.0	[-1]
519	12	3698	346	1.0	[-1]
525	144	3148	346	1.0	[-1]
528	89	2570	346	1.0	[-1]
531	143	531	346	1.0	[]
532	186	806	346	1.0	[-1]
534	24	218	346	1.0	[-1]
534	195	4923	346	1.0	[91]
544	114	579	346	1.0	[-1]
547	47	2221	346	1.0	[-1]
558	103	1847	346	1.0	[-1]
559	108	3609	346	1.0	[-1]
571	87	3643	346	1.0	[-1]
572	164	3707	346	1.0	[-1]
573	52	3803	346	1.0	[-1]
575	36	972	346	1.0	[10]
578	100	875	346	1.0	[-1]
581	151	495	346	1.0	[-1]
583	77	414	346	1.0	[-1]
584	122	2537	346	1.0	[-1]
585	190	1078	346	1.0	[-1]
593	141	1818	346	1.0	[-1]
594	175	4885	346	1.0	[43]
598	156	534	346	1.0	[]
605	104	3775	346	1.0	[]
619	12	4843	346	1.0	[-1]
621	79	2653	346	1.0	[180]
621	103	2887	346	1.0	[-1]
627	33	4768	346	1.0	[-1]
628	24	1999	346	1.0	[-1]
635	138	2599	346	1.0	[-1]
638	185	638	346	1.0	[73]
640	137	703	346	1.0	[-1]
642	109	3269	346	1.0	[-1]
644	25	2811	346	1.0	[-1]
646	17	1302	346	1.0	[-1]
648	93	2521	346	1.0	[-1]
649	6	4093	346	1.0	[-1]
652	101	652	346	1.0	[9]
661	2	111	346	1.0	[-1]
664	74	4460	346	1.0	[-1]
666	118	359	346	1.0	[-1]
668	90	2967	346	1.0	[-1]
669	76	4112	346	1.0	[-1]
671	169	4651	346	1.0	[-1]
680	138	1130	346	1.0	[-1]
682	31	2325	346	1.0	[-1]
683	85	2429	346	1.0	[-1]
685	174	789	346	1.0	[-1]
692	82	405	346	1.0	[-1]
694	59	434	346	1.0	[-1]
695	128	2303	346	1.0	[-1]
701	156	598	346	1.0	[91]
705	25	2564	346	1.0	[108]
710	198	642	346	1.0	[-1]
714	17	714	346	1.0	[190]
719	32	4720	346	1.0	[-1]
721	28	523	346	1.0	[-1]
726	175	419	346	1.0	[162]
728	89	1153	346	1.0	[-1]
730	192	3443	346	1.0	[-1]
731	153	25	346	1.0	[98]
731	134	4626	346	1.0	[98]
732	4	4994	346	1.0	[245]
740	48	1205	346	1.0	[-1]
741	31	3526	346	1.0	[25]
745	165	1564	346	1.0	[-1]
754	14	4359	346	1.0	[-1]
760	196	4216	346	1.0	[-1]
761	80	689	346	1.0	[-1]
761	127	1253	346	1.0	[100]
769	21	122	346	1.0	[78]
774	116	4635	346	1.0	[-1]
776	149	4264	346	1.0	[-1]
779	163	2926	346	1.0	[-1]
784	11	3641	346	1.0	[-1]
785	124	1938	346	1.0	[-1]
786	9	2031	346	1.0	[-1]
788	151	3095	346	1.0	[250]
789	110	1509	346	1.0	[-1]
791	158	2509	346	1.0	[-1]
792	197	3024	346	1.0	[-1]
797	74	1038	346	1.0	[-1]
799	157	756	346	1.0	[-1]
801	43	2641	346	1.0	[-1]
804	171	2656	346	1.0	[-1]
812	136	1944	346	1.0	[-1]
812	116	4110	346	1.0	[141]
823	96	1480	346	1.0	[-1]
826	168	1555	346	1.0	[266]
827	113	3808	346	1.0	[-1]
829	101	4740	346	1.0	[-1]
832	153	4170	346	1.0	[-1]
837	59	3579	346	1.0	[35]
838	186	4621	346	1.0	[-1]
839	87	1581	346	1.0	[-1]
840	49	1313	346	1.0	[-1]
842	139	2154	346	1.0	[-1]
843	180	3439	346	1.0	[-1]
844	38	447	346	1.0	[-1]
845	126	4729	346	1.0	[-1]
850	179	2534	346	1.0	[-1]
851	178	1935	346	1.0	[-1]
854	65	747	346	1.0	[-1]
856	23	3850	346	1.0	[-1]
863	143	3800	346	1.0	[83]
866	197	1776	346	1.0	[261]
867	114	2471	346	1.0	[-1]
868	186	686	346	1.0	[-1]
881	152	4768	346	1.0	[-1]
882	64	4706	346	1.0	[287]
888	178	443	346	1.0	[-1]
893	119	127	346	1.0	[-1]
897	30	1553	346	1.0	[-1]
899	108	1430	346	1.0	[-1]
900	153	41	346	1.0	[-1]
910	146	4103	346	1.0	[-1]
912	69	4437	346	1.0	[-1]
913	160	1740	346	1.0	[-1]
915	164	2778	346	1.0	[-1]
916	193	1655	346	1.0	[-1]
921	179	1248	346	1.0	[-1]
929	192	2264	346	1.0	[-1]
934	26	4860	346	1.0	[-1]
939	54	939	346	1.0	[181]
940	124	4551	346	1.0	[-1]
943	97	684	346	1.0	[-1]
945	95	1149	346	1.0	[-1]
947	172	4223	346	1.0	[-1]
949	121	3430	346	1.0	[-1]
953	36	2041	346	1.0	[-1]
955	174	1169	346	1.0	[208]
962	182	962	346	1.0	[92]
966	151	362	346	1.0	[-1]
975	177	975	346	1.0	[50]
976	101	4256	346	1.0	[-1]
984	152	3619	346	1.0	[-1]
986	12	234	346	1.0	[-1]
989	121	2762	346	1.0	[290]
997	21	2123	346	1.0	[-1]
1000	15	4872	346	1.0	[-1]
1020	18	2426	346	1.0	[-1]
1024	67	4227	346	1.0	[204]
1028	22	1967	346	1.0	[-1]
1029	11	451	346	1.0	[-1]
1039	161	3990	346	1.0	[-1]
1042	115	613	346	1.0	[-1]
1044	85	2868	346	1.0	[-1]
1048	4	3496	346	1.0	[-1]
1054	121	4408	346	1.0	[-1]
1056	7	767	346	1.0	[-1]
1059	147	690	346	1.0	[-1]
1061	109	4398	346	1.0	[-1]
1068	68	2146	346	1.0	[-1]
1070	122	2680	346	1.0	[]
1078	160	883	346	1.0	[-1]
1088	19	1471	346	1.0	[-1]
1090	34	1090	346	1.0	[22]
1100	109	313	346	1.0	[-1]
1102	7	647	346	1.0	[-1]
1104	26	3417	346	1.0	[-1]
1108	100	4558	346	1.0	[-1]
1111	38	2080	346	1.0	[-1]
1114	50	2117	346	1.0	[-1]
1122	15	1895	346	1.0	[-1]
1131	9	4322	346	1.0	[-1]
1136	178	1022	346	1.0	[-1]
1137	191	4988	346	1.0	[-1]
1141	176	166	346	1.0	[-1]
1150	26	1322	346	1.0	[-1]
1164	86	1714	346	1.0	[-1]
1172	182	587	346	1.0	[-1]
1182	154	3493	346	1.0	[-1]
1189	59	2421	346	1.0	[258]
1191	5	4033	346	1.0	[-1]
1199	168	3642	346	1.0	[-1]
1200	149	2079	346	1.0	[-1]
1202	197	4295	346	1.0	[-1]
1203	158	1203	346	1.0	[63]
1208	109	1179	346	1.0	[-1]
1215	164	2919	346	1.0	[61]
1215	123	3478	346	1.0	[-1]
1216	109	3860	346	1.0	[-1]
1221	95	1094	346	1.0	[-1]
1228	54	4446	346	1.0	[-1]
1232	147	4073	346	1.0	[]
1239	156	4858	346	1.0	[-1]
1242	148	3769	346	1.0	[272]
1243	68	4330	346	1.0	[-1]
1245	45	3018	346	1.0	[-1]
1253	138	761	346	2.0	[100]
1253	173	2504	346	1.0	[-1]
1255	71	24	346	1.0	[-1]
1257	88	4152	346	1.0	[-1]
1265	91	4320	346	1.0	[-1]
1269	7	2858	346	1.0	[-1]
1279	107	3859	346	1.0	[193]
1279	107	4316	346	1.0	[193]
1280	169	4009	346	1.0	[-1]
1282	131	3951	346	1.0	[-1]
1285	62	2415	346	1.0	[-1]
1292	199	1292	346	1.0	[223]
1301	73	2666	346	1.0	[-1]
1304	149	2476	346	1.0	[-1]
1308	50	2230	346	1.0	[-1]
1317	150	2713	346	1.0	[-1]
1318	0	4140	346	1.0	[-1]
1319	170	1193	346	1.0	[-1]
1320	3	464	346	1.0	[-1]
1322	16	4029	346	1.0	[-1]
1326	197	4220	346	1.0	[-1]
1328	90	3243	346	1.0	[-1]
1333	164	2876	346	1.0	[-1]
1334	4	1205	346	1.0	[-1]
1336	71	4115	346	1.0	[-1]
1339	35	379	346	1.0	[68]
1339	152	3126	346	1.0	[-1]
1344	81	4441	346	1.0	[-1]
1345	31	1842	346	1.0	[-1]
1348	75	89	346	1.0	[-1]
1349	117	228	346	1.0	[]
1350	175	2751	346	1.0	[-1]
1354	71	845	346	1.0	[-1]
1356	44	361	346	1.0	[-1]
1359	143	4337	346	1.0	[-1]
1365	189	2679	346	1.0	[-1]
1367	70	2208	346	1.0	[-1]
1371	193	181	346	1.0	[-1]
1373	109	4633	346	1.0	[-1]
1374	18	3256	346	1.0	[-1]
1375	40	2373	346	1.0	[-1]
1376	82	2985	346	1.0	[-1]
1377	138	4887	346	1.0	[-1]
1384	151	3274	346	1.0	[-1]
1385	72	3051	346	1.0	[-1]
1389	89	1478	346	1.0	[-1]
1392	188	1392	346	1.0	[197]
1392	192	2874	346	1.0	[-1]
1392	188	4128	346	1.0	[197]
1395	81	4092	346	1.0	[-1]
1396	81	1298	346	1.0	[-1]
1403	127	1403	346	1.0	[207]
1404	147	3315	346	1.0	[-1]
1407	31	2805	346	1.0	[-1]
1409	24	539	346	1.0	[257]
1410	66	2557	346	1.0	[-1]
1418	12	2559	346	1.0	[-1]
1431	0	697	346	1.0	[-1]
1435	192	1812	346	1.0	[-1]
1440	166	851	346	1.0	[-1]
1441	152	4398	346	1.0	[-1]
1443	17	2991	346	1.0	[136]
1443	91	4758	346	1.0	[-1]
1445	26	3820	346	1.0	[-1]
1446	36	934	346	1.0	[-1]
1447	19	870	346	1.0	[-1]
1450	154	906	346	1.0	[-1]
1452	19	254	346	1.0	[]
1453	97	3497	346	1.0	[-1]
1456	108	2912	346	1.0	[-1]
1458	37	5	346	1.0	[-1]
1462	80	4646	346	1.0	[-1]
1463	142	1486	346	1.0	[-1]
1463	91	2142	346	1.0	[120]
1466	168	1139	346	1.0	[-1]
1476	134	1147	346	1.0	[-1]
1479	133	1251	346	1.0	[-1]
1481	23	2673	346	1.0	[-1]
1484	187	2860	346	1.0	[-1]
1487	35	872	346	1.0	[-1]
1498	107	4746	346	1.0	[-1]
1499	166	29	346	1.0	[-1]
1500	127	2793	346	1.0	[-1]
1504	144	802	346	1.0	[-1]
1505	5	2048	346	1.0	[-1]
1507	164	2331	346	1.0	[-1]
1513	150	926	346	1.0	[-1]
1516	174	1923	346	1.0	[-1]
1517	5	3280	346	1.0	[-1]
1518	170	3540	346	1.0	[-1]
1521	13	2548	346	1.0	[-1]
1532	36	3023	346	1.0	[-1]
1533	135	2401	346	1.0	[-1]
1534	89	1287	346	1.0	[-1]
1541	190	1541	346	1.0	[128]
1544	137	1305	346	1.0	[-1]
1545	180	1120	346	1.0	[-1]
1551	13	116	346	1.0	[-1]
1552	50	1718	346	1.0	[-1]
1554	101	1554	346	1.0	[157]
1560	124	4202	346	1.0	[-1]
1561	66	613	346	1.0	[11]
1564	44	4255	346	1.0	[-1]
1574	167	2918	346	1.0	[-1]
1575	144	3247	346	1.0	[-1]
1579	188	2834	346	1.0	[-1]
1590	14	1637	346	1.0	[-1]
1591	20	3824	346	1.0	[48]
1593	30	4769	346	1.0	[-1]
1595	38	2764	346	1.0	[-1]
1614	168	4890	346	1.0	[-1]
1623	101	3070	346	1.0	[-1]
1624	26	2918	346	1.0	[-1]
1632	35	382	346	1.0	[-1]
1633	66	1561	346	1.0	[11]
1639	52	2944	346	1.0	[-1]
1640	135	2086	346	1.0	[-1]
1642	185	3615	346	1.0	[-1]
1643	178	3281	346	1.0	[-1]
1651	88	1651	346	1.0	[205]
1658	3	3496	346	1.0	[-1]
1660	149	555	346	1.0	[-1]
1665	163	2831	346	1.0	[-1]
1671	121	4161	346	1.0	[-1]
1673	175	3926	346	1.0	[268]
1674	195	2832	346	1.0	[-1]
1675	135	2854	346	1.0	[-1]
1677	112	2700	346	1.0	[-1]
1678	63	4457	346	1.0	[-1]
1680	77	2688	346	1.0	[-1]
1686	50	1488	346	1.0	[-1]
1688	189	1303	346	1.0	[-1]
1693	47	4983	346	1.0	[-1]
1694	138	713	346	1.0	[188]
1695	49	2070	346	1.0	[-1]
1697	58	1862	346	1.0	[-1]
1698	60	4103	346	1.0	[-1]
1700	87	3086	346	1.0	[-1]
1701	58	3173	346	1.0	[-1]
1704	121	2375	346	1.0	[-1]
1705	106	4175	346	1.0	[114]
1710	86	340	346	2.0	[4]
1710	153	1710	346	1.0	[]
1711	167	1675	346	1.0	[-1]
1712	79	1349	346	1.0	[284]
1714	199	25	346	1.0	[184]
1719	61	183	346	1.0	[-1]
1728	119	4899	346	1.0	[-1]
1734	57	4604	346	1.0	[-1]
1737	84	4607	346	1.0	[-1]
1738	117	1382	346	1.0	[-1]
1739	100	4061	346	1.0	[-1]
1742	198	1753	346	1.0	[-1]
1744	154	1744	346	1.0	[123]
1749	152	1876	346	1.0	[-1]
1753	187	2574	346	1.0	[49]
1764	82	2963	346	1.0	[-1]
1765	170	1164	346	1.0	[-1]
1767	95	3785	346	1.0	[-1]
1770	174	725	346	1.0	[-1]
1774	199	2527	346	1.0	[201]
1778	180	685	346	1.0	[-1]
1779	135	132	346	1.0	[-1]
1782	82	1689	346	1.0	[-1]
1783	64	3952	346	1.0	[-1]
1784	40	3293	346	1.0	[-1]
1786	87	1590	346	1.0	[-1]
1788	1	4887	346	1.0	[-1]
1791	113	912	346	1.0	[-1]
1794	186	266	346	1.0	[-1]
1798	194	332	346	1.0	[-1]
1802	40	235	346	1.0	[-1]
1811	192	809	346	1.0	[-1]
1820	145	2736	346	1.0	[-1]
1821	158	3733	346	1.0	[-1]
1831	154	3580	346	1.0	[-1]
1838	71	2025	346	1.0	[-1]
1843	97	427	346	1.0	[-1]
1845	151	3564	346	1.0	[-1]
1848	71	3803	346	1.0	[-1]
1849	66	4816	346	1.0	[-1]
1857	35	2629	346	1.0	[170]
1858	76	1797	346	1.0	[-1]
1859	197	1266	346	1.0	[-1]
1860	18	3455	346	1.0	[-1]
1868	159	2785	346	1.0	[-1]
1874	47	742	346	1.0	[-1]
1875	141	659	346	1.0	[-1]
1885	18	1885	346	1.0	[225]
1890	106	3649	346	1.0	[-1]
1900	147	4587	346	1.0	[-1]
1901	26	601	346	1.0	[140]
1902	128	4375	346	1.0	[-1]
1903	105	1585	346	1.0	[-1]
1904	182	3515	346	1.0	[-1]
1906	167	3472	346	1.0	[-1]
1908	66	4367	346	1.0	[-1]
1913	62	275	346	1.0	[-1]
1914	55	2278	346	1.0	[-1]
1918	190	2684	346	1.0	[-1]
1920	168	4510	346	1.0	[-1]
1921	25	3073	346	1.0	[-1]
1922	139	1346	346	1.0	[-1]
1923	71	4222	346	1.0	[-1]
1927	93	2167	346	1.0	[-1]
1929	56	3047	346	1.0	[-1]
1933	190	4018	346	1.0	[-1]
1943	172	961	346	1.0	[-1]
1944	105	3422	346	1.0	[-1]
1945	186	1945	346	1.0	[13]
1945	36	3020	346	1.0	[-1]
1946	127	1959	346	1.0	[-1]
1948	170	2121	346	1.0	[-1]
1954	87	4810	346	1.0	[-1]
1957	115	4501	346	1.0	[-1]
1969	71	4729	346	1.0	[-1]
1970	179	4871	346	1.0	[160]
1978	104	3799	346	1.0	[-1]
1979	164	1979	346	1.0	[107]
1980	44	4736	346	1.0	[-1]
1981	175	3666	346	1.0	[-1]
1983	168	1105	346	1.0	[-1]
1988	90	2084	346	1.0	[-1]
1992	172	2422	346	1.0	[]
1998	18	4317	346	1.0	[-1]
2000	128	4689	346	1.0	[-1]
2002	107	3677	346	1.0	[-1]
2004	85	2992	346	1.0	[-1]
2009	83	886	346	1.0	[-1]
2012	66	1894	346	1.0	[-1]
2020	40	929	346	1.0	[-1]
2022	133	2922	346	1.0	[-1]
2024	158	1125	346	1.0	[-1]
2030	78	2217	346	1.0	[-1]
2041	106	1149	346	1.0	[-1]
2042	143	4180	346	1.0	[-1]
2043	84	1774	346	1.0	[-1]
2045	43	2045	346	1.0	[178]
2050	55	1612	346	1.0	[-1]
2052	41	2948	346	1.0	[-1]
2053	0	3284	346	1.0	[-1]
2055	106	1077	346	1.0	[-1]
2059	164	3084	346	1.0	[-1]
2061	36	4562	346	1.0	[138]
2065	31	2187	346	1.0	[-1]
2066	11	3242	346	1.0	[-1]
2074	122	2563	346	1.0	[-1]
2081	22	903	346	1.0	[-1]
2083	31	3452	346	1.0	[-1]
2091	92	3343	346	1.0	[-1]
2099	15	160	346	1.0	[-1]
2100	57	3819	346	1.0	[-1]
2101	197	1583	346	1.0	[-1]
2102	9	2009	346	1.0	[-1]
2105	4	1027	346	1.0	[-1]
2108	57	3395	346	1.0	[-1]
2109	7	4209	346	1.0	[-1]
2115	46	462	346	1.0	[-1]
2117	39	2818	346	1.0	[-1]
2118	60	1155	346	1.0	[-1]
2121	194	2511	346	1.0	[]
2127	161	3455	346	1.0	[]
2129	63	2129	346	1.0	[106]
2142	89	927	346	1.0	[-1]
2146	116	4647	346	1.0	[-1]
2155	67	3212	346	1.0	[-1]
2157	55	4250	346	1.0	[-1]
2159	124	4871	346	1.0	[-1]
2160	69	2126	346	1.0	[-1]
2161	133	648	346	1.0	[-1]
2163	178	3481	346	1.0	[-1]
2166	16	2422	346	1.0	[79]
2174	189	3956	346	1.0	[-1]
2176	124	3974	346	1.0	[-1]
2180	52	3688	346	1.0	[-1]
2184	23	2463	346	1.0	[-1]
2187	100	2551	346	1.0	[-1]
2189	48	4405	346	1.0	[-1]
2192	82	879	346	1.0	[-1]
2199	195	1629	346	1.0	[-1]
2199	135	2011	346	1.0	[259]
2202	103	625	346	1.0	[-1]
2204	105	3015	346	1.0	[-1]
2219	44	1428	346	1.0	[-1]
2221	48	4485	346	1.0	[-1]
2224	61	3119	346	1.0	[26]
2225	142	3440	346	1.0	[-1]
2226	59	3671	346	1.0	[-1]
2227	194	3785	346	1.0	[]
2229	88	3704	346	1.0	[-1]
2230	56	2940	346	1.0	[-1]
2231	100	4735	346	1.0	[1]
2234	135	3405	346	1.0	[229]
2240	46	232	346	1.0	[-1]
2242	110	840	346	1.0	[-1]
2245	31	1121	346	1.0	[-1]
2248	6	3748	346	1.0	[-1]
2251	49	2251	346	1.0	[236]
2260	177	4083	346	1.0	[-1]
2261	34	2278	346	1.0	[-1]
2265	186	4908	346	1.0	[-1]
2270	65	450	346	1.0	[-1]
2272	103	1136	346	1.0	[-1]
2273	69	4489	346	1.0	[-1]
2276	36	3158	346	1.0	[-1]
2278	85	3230	346	1.0	[-1]
2286	67	909	346	1.0	[-1]
2290	80	3645	346	1.0	[-1]
2293	116	4912	346	1.0	[-1]
2295	88	1508	346	1.0	[-1]
2297	103	2007	346	1.0	[-1]
2298	99	2125	346	1.0	[-1]
2300	35	4592	346	1.0	[-1]
2303	18	3701	346	1.0	[144]
2306	33	4463	346	1.0	[-1]
2308	81	87	346	1.0	[-1]
2310	106	1718	346	1.0	[-1]
2325	34	4762	346	1.0	[-1]
2331	18	366	346	1.0	[-1]
2332	68	3685	346	1.0	[-1]
2334	61	1378	346	1.0	[-1]
2339	169	358	346	1.0	[-1]
2342	15	2623	346	1.0	[-1]
2352	156	3288	346	1.0	[-1]
2353	126	4940	346	1.0	[-1]
2356	127	400	346	1.0	[-1]
2363	85	806	346	2.0	[238]
2366	44	2207	346	1.0	[-1]
2367	161	1678	346	1.0	[-1]
2370	112	3389	346	1.0	[-1]
2376	63	3253	346	1.0	[-1]
2381	29	2614	346	1.0	[-1]
2385	159	919	346	1.0	[-1]
2386	168	3669	346	1.0	[-1]
2392	108	2032	346	1.0	[-1]
2399	110	2399	346	1.0	[234]
2405	111	3448	346	1.0	[-1]
2408	147	839	346	1.0	[-1]
2418	196	2391	346	1.0	[-1]
2422	140	2942	346	1.0	[-1]
2424	137	3220	346	1.0	[-1]
2425	138	2389	346	1.0	[-1]
2427	18	199	346	1.0	[-1]
2428	9	2428	346	1.0	[173]
2428	47	4130	346	1.0	[-1]
2430	85	2615	346	1.0	[-1]
2432	123	2426	346	1.0	[-1]
2442	51	2442	346	1.0	[24]
2442	78	3254	346	1.0	[-1]
2448	53	1537	346	1.0	[-1]
2452	21	1861	346	1.0	[-1]
2454	69	3041	346	1.0	[]
2455	54	2255	346	1.0	[-1]
2456	41	518	346	1.0	[161]
2457	128	2224	346	1.0	[26]
2457	32	4423	346	1.0	[-1]
2465	130	2061	346	1.0	[-1]
2468	44	1967	346	1.0	[-1]
2472	2	20	346	1.0	[-1]
2475	195	336	346	1.0	[-1]
2477	55	1887	346	1.0	[-1]
2478	48	4292	346	1.0	[-1]
2479	1	4970	346	1.0	[-1]
2484	150	3319	346	1.0	[-1]
2488	62	3113	346	1.0	[-1]
2491	155	1697	346	1.0	[219]
2492	119	1716	346	1.0	[-1]
2494	191	4180	346	1.0	[]
2495	177	3259	346	1.0	[-1]
2498	172	724	346	1.0	[23]
2498	195	724	346	1.0	[23]
2501	139	2033	346	1.0	[-1]
2507	180	3590	346	1.0	[-1]
2508	43	3826	346	1.0	[-1]
2512	199	3550	346	1.0	[-1]
2521	127	436	346	1.0	[-1]
2523	33	1343	346	1.0	[-1]
2525	10	1839	346	1.0	[-1]
2529	30	1374	346	1.0	[-1]
2534	162	4279	346	1.0	[-1]
2538	165	1518	346	1.0	[-1]
2540	57	4411	346	1.0	[-1]
2541	28	472	346	1.0	[-1]
2542	128	1604	346	1.0	[-1]
2546	3	1142	346	1.0	[-1]
2549	42	1419	346	1.0	[131]
2550	143	3469	346	1.0	[-1]
2552	180	4898	346	1.0	[-1]
2553	117	1168	346	1.0	[-1]
2555	86	3185	346	1.0	[-1]
2556	117	1218	346	1.0	[-1]
2562	20	2726	346	1.0	[-1]
2570	95	2455	346	1.0	[-1]
2572	123	3350	346	1.0	[-1]
2574	141	699	346	1.0	[-1]
2576	122	4305	346	1.0	[-1]
2579	26	844	346	1.0	[-1]
2581	60	1185	346	1.0	[-1]
2584	138	4298	346	1.0	[-1]
2586	0	3591	346	1.0	[-1]
2592	51	75	346	1.0	[-1]
2594	166	1650	346	1.0	[-1]
2595	146	1391	346	1.0	[-1]
2597	100	1270	346	1.0	[-1]
2598	30	2598	346	1.0	[124]
2607	120	3986	346	1.0	[-1]
2608	109	4604	346	1.0	[-1]
2614	102	704	346	1.0	[-1]
2618	112	2961	346	1.0	[-1]
2619	196	1467	346	1.0	[-1]
2622	140	3775	346	1.0	[-1]
2629	170	2296	346	1.0	[-1]
2634	186	2634	346	1.0	[186]
2635	148	4992	346	1.0	[-1]
2636	36	988	346	1.0	[-1]
2637	5	495	346	1.0	[-1]
2640	171	1019	346	1.0	[264]
2643	156	3098	346	1.0	[-1]
2645	83	3418	346	1.0	[-1]
2649	115	4086	346	1.0	[-1]
2652	33	1844	346	1.0	[-1]
2653	187	3449	346	1.0	[-1]
2657	137	3523	346	1.0	[-1]
2658	74	4894	346	1.0	[-1]
2660	144	3097	346	1.0	[-1]
2677	118	4295	346	1.0	[-1]
2685	119	3981	346	1.0	[-1]
2688	134	1976	346	1.0	[-1]
2692	126	4863	346	1.0	[-1]
2693	176	4237	346	1.0	[-1]
2694	58	164	346	1.0	[-1]
2696	99	3776	346	1.0	[-1]
2701	38	2028	346	1.0	[-1]
2703	115	3556	346	1.0	[]
2703	50	4846	346	1.0	[-1]
2709	174	4482	346	1.0	[-1]
2719	116	3933	346	1.0	[-1]
2721	119	1754	346	1.0	[-1]
2723	167	3432	346	1.0	[-1]
2724	122	930	346	1.0	[-1]
2726	34	4591	346	1.0	[-1]
2730	22	3325	346	1.0	[-1]
2732	147	3954	346	1.0	[-1]
2738	40	1258	346	1.0	[-1]
2743	9	229	346	1.0	[-1]
2748	63	2257	346	1.0	[-1]
2755	182	3422	346	1.0	[-1]
2762	147	952	346	1.0	[-1]
2768	83	4113	346	1.0	[-1]
2778	97	2614	346	1.0	[-1]
2783	30	1682	346	1.0	[-1]
2787	62	1642	346	1.0	[-1]
2790	15	2727	346	1.0	[-1]
2797	110	3838	346	1.0	[-1]
2800	192	3896	346	1.0	[-1]
2802	52	3390	346	1.0	[-1]
2803	92	2223	346	1.0	[-1]
2810	58	4074	346	1.0	[-1]
2824	152	2517	346	1.0	[-1]
2825	120	2578	346	1.0	[-1]
2827	19	4313	346	1.0	[-1]
2828	105	2729	346	1.0	[-1]
2830	117	3445	346	1.0	[-1]
2833	43	1672	346	1.0	[-1]
2834	116	1190	346	1.0	[]
2834	192	4729	346	1.0	[-1]
2845	177	4908	346	1.0	[-1]
2853	96	1040	346	1.0	[281]
2857	122	1590	346	1.0	[-1]
2867	133	4850	346	1.0	[-1]
2876	66	3068	346	1.0	[-1]
2877	171	2632	346	1.0	[-1]
2879	109	3915	346	1.0	[-1]
2880	149	1000	346	1.0	[93]
2881	166	2861	346	1.0	[-1]
2884	54	3277	346	1.0	[171]
2885	63	1785	346	1.0	[]
2889	24	2874	346	1.0	[-1]
2894	153	4600	346	1.0	[-1]
2895	73	1497	346	1.0	[-1]
2899	162	3967	346	1.0	[-1]
2902	72	1391	346	1.0	[-1]
2913	163	1307	346	1.0	[-1]
2914	123	517	346	1.0	[-1]
2915	70	2736	346	1.0	[-1]
2916	1	4505	346	1.0	[-1]
2920	162	3667	346	1.0	[-1]
2922	61	233	346	1.0	[-1]
2923	104	282	346	1.0	[-1]
2929	29	1916	346	1.0	[-1]
2932	83	2455	346	1.0	[-1]
2935	113	1350	346	1.0	[-1]
2956	87	1025	346	1.0	[-1]
2957	156	69	346	1.0	[-1]
2958	186	3465	346	1.0	[-1]
2959	36	3958	346	1.0	[-1]
2960	36	4376	346	1.0	[-1]
2962	121	2797	346	1.0	[-1]
2967	181	633	346	1.0	[-1]
2974	199	3065	346	1.0	[-1]
2979	107	4266	346	1.0	[-1]
2981	198	3117	346	1.0	[292]
2981	0	3669	346	1.0	[187]
2983	129	2983	346	1.0	[]
2984	145	3504	346	1.0	[-1]
2985	136	333	346	1.0	[-1]
2986	151	92	346	1.0	[-1]
2987	9	838	346	1.0	[-1]
2988	188	3583	346	1.0	[-1]
2989	116	2273	346	1.0	[-1]
2990	50	4498	346	1.0	[-1]
2996	40	2196	346	1.0	[-1]
