112	3809	342	1.0	[65]
87	2700	342	1.0	[-1]
117	3140	342	1.0	[-1]
67	3057	342	1.0	[-1]
176	2357	342	1.0	[-1]
95	2840	342	1.0	[-1]
108	1999	342	1.0	[4]
76	3367	342	1.0	[-1]
62	1261	342	1.0	[-1]
137	4777	342	1.0	[-1]
150	2998	342	1.0	[-1]
59	3340	342	1.0	[-1]
25	216	342	1.0	[-1]
130	1019	342	1.0	[-1]
28	378	342	1.0	[-1]
150	2370	342	1.0	[-1]
184	681	342	1.0	[-1]
112	2974	342	1.0	[-1]
52	3614	342	1.0	[-1]
173	3537	342	1.0	[-1]
106	4601	342	1.0	[-1]
76	815	342	1.0	[-1]
140	1762	342	1.0	[-1]
185	766	342	1.0	[-1]
149	1454	342	1.0	[-1]
152	924	342	1.0	[-1]
23	4331	342	1.0	[-1]
28	4251	342	1.0	[-1]
135	2669	342	1.0	[-1]
7	1652	342	1.0	[-1]
103	3470	342	1.0	[-1]
56	2227	342	1.0	[-1]
11	4340	342	1.0	[-1]
36	2797	342	1.0	[-1]
53	4180	342	1.0	[-1]
100	3175	342	1.0	[-1]
8	94	342	1.0	[-1]
44	96	342	1.0	[-1]
137	2973	342	1.0	[-1]
18	2406	342	1.0	[-1]
5	4313	342	1.0	[-1]
104	3864	342	1.0	[-1]
71	4542	342	1.0	[-1]
144	4864	342	1.0	[-1]
87	1074	342	1.0	[-1]
74	4540	342	1.0	[-1]
2	718	342	1.0	[-1]
162	2815	342	1.0	[-1]
130	3949	342	1.0	[-1]
90	2491	342	1.0	[-1]
68	1614	342	1.0	[-1]
32	2570	342	1.0	[-1]
190	3895	342	1.0	[-1]
76	4868	342	1.0	[-1]
142	1071	342	1.0	[-1]
58	1498	342	1.0	[-1]
158	1251	342	1.0	[-1]
52	3451	342	1.0	[-1]
81	1383	342	1.0	[-1]
93	433	342	1.0	[-1]
126	672	342	1.0	[-1]
105	2022	342	1.0	[-1]
95	2302	342	1.0	[-1]
60	519	342	1.0	[-1]
163	1526	342	1.0	[-1]
20	1871	342	1.0	[-1]
4	2435	342	1.0	[-1]
47	3666	342	1.0	[-1]
45	2015	342	1.0	[-1]
36	1788	342	1.0	[-1]
177	1201	342	1.0	[-1]
167	1429	342	1.0	[-1]
101	1487	342	1.0	[-1]
70	3957	342	1.0	[-1]
175	2797	342	1.0	[-1]
193	4604	342	1.0	[-1]
32	307	342	1.0	[-1]
171	2812	342	1.0	[-1]
168	2196	342	1.0	[-1]
150	4502	342	1.0	[-1]
89	3001	342	1.0	[-1]
36	2689	342	1.0	[-1]
23	3620	342	1.0	[-1]
95	4559	342	1.0	[-1]
15	4909	342	1.0	[-1]
11	2661	342	1.0	[-1]
108	861	342	1.0	[-1]
78	2432	342	1.0	[-1]
164	3864	342	1.0	[-1]
17	3250	342	1.0	[-1]
130	507	342	1.0	[-1]
39	3067	342	1.0	[-1]
48	1494	342	1.0	[-1]
172	73	342	1.0	[-1]
124	2401	342	1.0	[-1]
3	3806	342	1.0	[-1]
58	4977	342	1.0	[-1]
20	3553	342	1.0	[-1]
146	645	342	1.0	[-1]
4	914	342	1.0	[-1]
62	1993	342	1.0	[-1]
17	3417	342	1.0	[-1]
161	2863	342	1.0	[-1]
70	2207	342	1.0	[-1]
142	1440	342	1.0	[-1]
36	1613	342	1.0	[-1]
121	2997	342	1.0	[-1]
57	4382	342	1.0	[-1]
187	2405	342	1.0	[-1]
88	1184	342	1.0	[-1]
141	2639	342	1.0	[-1]
104	894	342	1.0	[-1]
107	3018	342	1.0	[-1]
180	3380	342	1.0	[-1]
181	2199	342	1.0	[-1]
59	4594	342	1.0	[-1]
142	1032	342	1.0	[-1]
190	4545	342	1.0	[-1]
50	1419	342	1.0	[-1]
20	3840	342	1.0	[-1]
113	2066	342	1.0	[-1]
172	337	342	1.0	[-1]
109	3729	342	1.0	[-1]
85	4147	342	1.0	[-1]
169	3622	342	1.0	[-1]
77	1158	342	1.0	[-1]
85	1880	342	1.0	[-1]
141	1829	342	1.0	[-1]
99	4966	342	1.0	[-1]
35	4335	342	1.0	[-1]
118	2827	342	1.0	[-1]
172	1269	342	1.0	[-1]
89	4425	342	1.0	[-1]
75	4215	342	1.0	[-1]
104	1215	342	1.0	[-1]
137	4306	342	1.0	[-1]
126	710	342	1.0	[-1]
20	0	342	1.0	[-1]
7	675	342	1.0	[254]
59	4341	342	1.0	[-1]
104	2211	342	1.0	[-1]
112	4560	342	1.0	[-1]
166	4025	342	1.0	[-1]
63	2101	342	1.0	[-1]
141	4285	342	1.0	[-1]
31	3063	342	1.0	[-1]
183	2699	342	1.0	[-1]
0	3589	342	1.0	[-1]
166	1101	342	1.0	[-1]
132	1285	342	1.0	[-1]
64	1715	342	1.0	[-1]
131	1086	342	1.0	[-1]
35	4079	342	1.0	[-1]
101	2025	342	1.0	[-1]
164	2814	342	1.0	[-1]
60	2674	342	1.0	[-1]
195	2179	342	1.0	[-1]
69	1855	342	1.0	[-1]
170	357	342	1.0	[-1]
130	3156	342	1.0	[45]
135	4725	342	1.0	[-1]
20	1896	342	1.0	[-1]
181	537	342	1.0	[-1]
87	3672	342	1.0	[-1]
196	3209	342	1.0	[-1]
177	1618	342	1.0	[-1]
185	3838	342	1.0	[-1]
151	4461	342	1.0	[-1]
67	1995	342	1.0	[-1]
58	1441	342	1.0	[-1]
109	4431	342	1.0	[-1]
160	1920	342	1.0	[-1]
43	1129	342	1.0	[-1]
144	4066	342	1.0	[-1]
9	4708	342	1.0	[-1]
28	905	342	1.0	[-1]
117	671	342	1.0	[-1]
98	1574	342	1.0	[-1]
101	4592	342	1.0	[-1]
81	1715	342	1.0	[-1]
13	2505	342	1.0	[-1]
15	866	342	1.0	[-1]
196	1515	342	1.0	[-1]
183	60	342	1.0	[-1]
119	2617	342	1.0	[-1]
40	529	342	1.0	[-1]
198	2559	342	1.0	[67]
10	1365	342	1.0	[-1]
131	2096	342	1.0	[-1]
16	4568	342	1.0	[94]
22	4149	342	1.0	[-1]
112	3192	342	1.0	[-1]
121	2959	342	1.0	[-1]
114	552	342	1.0	[-1]
5	2825	342	1.0	[-1]
140	2272	342	1.0	[-1]
79	1402	342	1.0	[87]
169	2447	342	1.0	[-1]
199	1672	342	1.0	[-1]
124	3435	342	1.0	[-1]
76	1370	342	1.0	[-1]
118	1892	342	1.0	[-1]
69	874	342	1.0	[-1]
22	1354	342	1.0	[-1]
78	41	342	1.0	[-1]
12	4749	342	1.0	[-1]
172	3014	342	1.0	[-1]
8	3279	342	1.0	[-1]
69	4985	342	1.0	[-1]
39	1780	342	1.0	[-1]
80	3838	342	1.0	[-1]
13	4267	342	1.0	[]
161	87	342	1.0	[-1]
1	3605	342	1.0	[-1]
78	1351	342	1.0	[-1]
15	3432	342	1.0	[-1]
159	499	342	1.0	[-1]
172	668	342	1.0	[-1]
111	2990	342	1.0	[-1]
33	4059	342	1.0	[-1]
121	1670	342	1.0	[-1]
30	753	342	1.0	[235]
160	1454	342	1.0	[-1]
122	1242	342	1.0	[-1]
95	435	342	1.0	[-1]
196	2830	342	1.0	[-1]
169	4743	342	1.0	[-1]
174	4459	342	1.0	[-1]
102	3094	342	1.0	[-1]
86	4002	342	1.0	[-1]
172	2904	342	1.0	[-1]
61	2228	342	1.0	[-1]
18	4041	342	1.0	[-1]
45	3658	342	1.0	[-1]
141	1212	342	1.0	[-1]
110	1724	342	1.0	[-1]
30	658	342	1.0	[-1]
123	2946	342	1.0	[-1]
156	1015	342	1.0	[-1]
51	348	342	1.0	[-1]
86	1688	342	1.0	[-1]
145	704	342	1.0	[82]
95	3120	342	1.0	[-1]
132	4668	342	1.0	[-1]
112	216	342	1.0	[-1]
175	2852	342	1.0	[-1]
145	3584	342	1.0	[-1]
199	1962	342	1.0	[-1]
38	895	342	1.0	[-1]
179	1410	342	1.0	[-1]
53	4436	342	1.0	[-1]
55	1013	342	1.0	[-1]
178	869	342	1.0	[-1]
76	1408	342	1.0	[-1]
46	3079	342	1.0	[-1]
29	123	342	1.0	[-1]
57	2237	342	1.0	[-1]
44	4185	342	1.0	[-1]
11	3765	342	1.0	[-1]
124	2346	342	1.0	[-1]
29	3214	342	1.0	[-1]
88	1901	342	1.0	[-1]
147	415	342	1.0	[-1]
50	585	342	1.0	[-1]
167	3648	342	1.0	[-1]
151	2144	342	1.0	[-1]
60	3447	342	1.0	[207]
55	2889	342	1.0	[-1]
175	1885	342	1.0	[-1]
112	2980	342	1.0	[-1]
161	4016	342	1.0	[-1]
36	3020	342	1.0	[-1]
96	1046	342	1.0	[-1]
192	487	342	1.0	[-1]
50	3382	342	1.0	[-1]
105	4610	342	1.0	[-1]
98	321	342	1.0	[-1]
10	4670	342	1.0	[-1]
119	2748	342	1.0	[-1]
183	1679	342	1.0	[-1]
133	4556	342	1.0	[-1]
157	4244	342	1.0	[-1]
103	4535	342	1.0	[-1]
51	617	342	1.0	[-1]
76	4123	342	1.0	[-1]
91	4317	342	1.0	[-1]
124	2714	342	1.0	[-1]
180	632	342	1.0	[-1]
31	3441	342	1.0	[-1]
154	1109	342	1.0	[-1]
148	2064	342	1.0	[-1]
71	2997	342	1.0	[-1]
81	3202	342	1.0	[-1]
21	1533	342	1.0	[-1]
44	1423	342	1.0	[-1]
159	2090	342	1.0	[-1]
91	4038	342	1.0	[-1]
9	1675	342	1.0	[-1]
56	4403	342	1.0	[-1]
65	33	342	1.0	[-1]
74	2910	342	1.0	[-1]
181	577	342	1.0	[-1]
109	1103	342	1.0	[-1]
180	78	342	1.0	[-1]
27	439	342	1.0	[-1]
21	1233	342	1.0	[-1]
41	2328	342	1.0	[-1]
23	1015	342	1.0	[-1]
6	1209	342	1.0	[-1]
156	1512	342	1.0	[-1]
138	1070	342	1.0	[-1]
199	186	342	1.0	[-1]
91	4531	342	1.0	[-1]
104	3836	342	1.0	[-1]
116	1459	342	1.0	[-1]
159	4479	342	1.0	[-1]
103	1252	342	1.0	[-1]
82	4539	342	1.0	[-1]
14	4334	342	1.0	[-1]
11	4001	342	1.0	[-1]
134	999	342	1.0	[-1]
140	1342	342	1.0	[-1]
87	3895	342	1.0	[-1]
106	2229	342	1.0	[-1]
147	4257	342	1.0	[-1]
187	10	342	1.0	[-1]
80	3147	342	1.0	[-1]
170	2489	342	1.0	[-1]
163	1706	342	1.0	[-1]
180	231	342	1.0	[-1]
67	1982	342	1.0	[-1]
45	3688	342	1.0	[-1]
158	546	342	1.0	[-1]
83	3144	342	1.0	[-1]
93	2093	342	1.0	[-1]
84	3422	342	1.0	[-1]
171	1290	342	1.0	[-1]
125	3583	342	1.0	[-1]
0	4239	342	1.0	[-1]
6	3301	342	1.0	[-1]
136	1691	342	1.0	[-1]
168	4339	342	1.0	[-1]
17	1463	342	1.0	[-1]
176	2852	342	1.0	[210]
76	4220	342	1.0	[-1]
68	4526	342	1.0	[-1]
26	4814	342	1.0	[-1]
152	323	342	1.0	[]
120	2224	342	1.0	[-1]
13	4894	342	1.0	[-1]
151	2394	342	1.0	[-1]
36	4510	342	1.0	[-1]
4	3716	342	1.0	[-1]
29	4950	342	1.0	[-1]
156	4632	342	1.0	[-1]
33	1397	342	1.0	[-1]
50	2489	342	1.0	[-1]
157	3248	342	1.0	[-1]
190	372	342	1.0	[-1]
114	4204	342	1.0	[-1]
33	1227	342	1.0	[-1]
154	4086	342	1.0	[-1]
108	4431	342	1.0	[-1]
53	4231	342	1.0	[-1]
193	467	342	1.0	[-1]
167	1287	342	1.0	[-1]
2	28	342	1.0	[-1]
13	1049	342	1.0	[-1]
166	2062	342	1.0	[-1]
34	1536	342	1.0	[-1]
95	3030	342	1.0	[-1]
32	3820	342	1.0	[-1]
111	1075	342	1.0	[-1]
104	2067	342	1.0	[]
21	942	342	1.0	[-1]
177	4531	342	1.0	[-1]
181	2372	342	1.0	[-1]
124	1076	342	1.0	[-1]
39	3255	342	1.0	[-1]
159	3367	342	1.0	[-1]
11	1232	342	1.0	[-1]
32	956	342	1.0	[-1]
90	3721	342	1.0	[-1]
120	1936	342	1.0	[-1]
124	1640	342	1.0	[-1]
137	617	342	1.0	[-1]
24	4666	342	1.0	[-1]
132	3544	342	1.0	[-1]
197	1831	342	1.0	[-1]
45	1889	342	1.0	[-1]
51	3736	342	1.0	[-1]
42	2368	342	1.0	[-1]
134	721	342	1.0	[-1]
101	4659	342	1.0	[-1]
47	3753	342	1.0	[-1]
42	3060	342	1.0	[-1]
21	1091	342	1.0	[-1]
130	3773	342	1.0	[-1]
10	3356	342	1.0	[-1]
24	2838	342	1.0	[-1]
107	2375	342	1.0	[-1]
9	4851	342	1.0	[-1]
106	592	342	1.0	[-1]
42	928	342	1.0	[79]
131	4926	342	1.0	[-1]
66	1809	342	1.0	[-1]
132	743	342	1.0	[-1]
11	1646	342	1.0	[-1]
79	312	342	1.0	[-1]
140	3386	342	1.0	[-1]
94	4557	342	1.0	[-1]
72	3124	342	1.0	[-1]
18	3281	342	1.0	[-1]
24	3630	342	1.0	[-1]
5	2744	342	1.0	[-1]
141	3170	342	1.0	[-1]
128	926	342	1.0	[-1]
4	3699	342	1.0	[-1]
65	4886	342	1.0	[-1]
110	213	342	1.0	[-1]
89	2300	342	1.0	[-1]
194	3303	342	1.0	[-1]
197	4525	342	1.0	[-1]
54	773	342	1.0	[-1]
105	1544	342	1.0	[-1]
153	1734	342	1.0	[-1]
119	4937	342	1.0	[-1]
102	1902	342	1.0	[-1]
58	4372	342	1.0	[-1]
11	3648	342	1.0	[-1]
50	4080	342	1.0	[-1]
125	47	342	1.0	[-1]
93	3998	342	1.0	[-1]
68	2311	342	1.0	[-1]
185	4916	342	1.0	[-1]
190	1294	342	1.0	[-1]
70	4525	342	1.0	[-1]
82	3477	342	1.0	[-1]
110	2791	342	1.0	[-1]
77	3977	342	1.0	[-1]
3	3789	342	1.0	[-1]
20	3630	342	1.0	[-1]
153	4491	342	1.0	[-1]
19	4272	342	1.0	[-1]
32	2726	342	1.0	[-1]
158	68	342	1.0	[-1]
8	1433	342	1.0	[-1]
190	153	342	1.0	[]
66	2535	342	1.0	[-1]
163	1106	342	1.0	[-1]
63	2692	342	1.0	[-1]
90	1057	342	1.0	[-1]
47	4923	342	1.0	[-1]
30	1638	342	1.0	[-1]
159	2325	342	1.0	[202]
51	3585	342	1.0	[-1]
154	4138	342	1.0	[-1]
175	4741	342	1.0	[-1]
108	3671	342	1.0	[-1]
39	2757	342	1.0	[-1]
97	345	342	1.0	[-1]
34	1340	342	1.0	[-1]
104	1348	342	1.0	[-1]
148	3394	342	1.0	[-1]
149	1775	342	1.0	[-1]
148	1014	342	1.0	[-1]
48	3863	342	1.0	[-1]
161	2359	342	1.0	[-1]
140	4095	342	1.0	[-1]
44	2716	342	1.0	[-1]
41	570	342	1.0	[-1]
180	1478	342	1.0	[-1]
115	3835	342	1.0	[-1]
163	454	342	1.0	[-1]
149	1966	342	1.0	[-1]
23	4566	342	1.0	[-1]
138	3911	342	1.0	[-1]
188	767	342	1.0	[-1]
3	1001	342	1.0	[]
40	3708	342	1.0	[-1]
71	4743	342	1.0	[-1]
51	4606	342	1.0	[-1]
10	1367	342	1.0	[-1]
15	3046	342	1.0	[-1]
93	4913	342	1.0	[-1]
162	3863	342	1.0	[-1]
191	4877	342	1.0	[-1]
121	3384	342	1.0	[-1]
171	2842	342	1.0	[-1]
40	997	342	1.0	[-1]
69	3984	342	1.0	[-1]
176	3642	342	1.0	[-1]
59	183	342	1.0	[-1]
63	4534	342	1.0	[-1]
164	1445	342	1.0	[-1]
124	343	342	1.0	[-1]
83	1101	342	1.0	[-1]
160	3444	342	1.0	[-1]
174	1191	342	1.0	[-1]
28	2180	342	1.0	[-1]
41	37	342	1.0	[-1]
154	328	342	1.0	[-1]
167	3491	342	1.0	[-1]
175	4362	342	1.0	[-1]
143	3295	342	1.0	[-1]
5	2586	342	1.0	[-1]
153	2816	342	1.0	[-1]
20	2533	342	1.0	[-1]
193	1384	342	1.0	[-1]
34	3022	342	1.0	[-1]
116	2706	342	1.0	[-1]
26	2035	342	1.0	[-1]
82	2503	342	1.0	[-1]
13	2936	342	1.0	[-1]
53	4456	342	1.0	[-1]
196	1318	342	1.0	[-1]
84	4114	342	1.0	[-1]
116	952	342	1.0	[-1]
188	138	342	1.0	[-1]
146	3264	342	1.0	[-1]
140	3198	342	1.0	[-1]
108	2673	342	1.0	[-1]
39	1238	342	1.0	[-1]
62	4305	342	1.0	[-1]
195	2614	342	1.0	[-1]
194	71	342	1.0	[-1]
171	3542	342	1.0	[-1]
58	3672	342	1.0	[-1]
66	3840	342	1.0	[268]
8	4690	342	1.0	[-1]
178	1682	342	1.0	[-1]
9	2256	342	1.0	[-1]
38	195	342	1.0	[-1]
170	3768	342	1.0	[-1]
46	4059	342	1.0	[-1]
181	4611	342	1.0	[-1]
73	4644	342	1.0	[-1]
139	2660	342	1.0	[-1]
70	1340	342	1.0	[-1]
49	856	342	1.0	[-1]
30	1084	342	1.0	[-1]
72	3299	342	1.0	[-1]
138	30	342	1.0	[-1]
77	3489	342	1.0	[-1]
110	3271	342	1.0	[-1]
147	2163	342	1.0	[-1]
132	3980	342	1.0	[-1]
62	655	342	1.0	[-1]
60	3962	342	1.0	[-1]
186	796	342	1.0	[-1]
67	2994	342	1.0	[-1]
27	1900	342	1.0	[-1]
199	1179	342	1.0	[-1]
193	745	342	1.0	[-1]
183	4141	342	1.0	[-1]
75	1596	342	1.0	[-1]
166	3368	342	1.0	[-1]
67	4382	342	1.0	[-1]
143	4495	342	1.0	[-1]
132	2978	342	1.0	[-1]
0	1038	342	1.0	[-1]
129	1518	342	1.0	[-1]
157	525	342	1.0	[-1]
32	4052	342	1.0	[-1]
22	317	342	1.0	[-1]
153	2355	342	1.0	[-1]
157	4011	342	1.0	[-1]
184	796	342	1.0	[-1]
156	914	342	1.0	[-1]
133	4366	342	1.0	[-1]
18	2286	342	1.0	[-1]
53	254	342	1.0	[-1]
64	191	342	1.0	[-1]
115	2278	342	1.0	[-1]
37	11	342	1.0	[-1]
192	1063	342	1.0	[84]
100	114	342	1.0	[-1]
170	1557	342	1.0	[-1]
111	2533	342	1.0	[-1]
145	3941	342	1.0	[-1]
147	3952	342	1.0	[-1]
148	1174	342	1.0	[-1]
110	2506	342	1.0	[-1]
7	1512	342	1.0	[-1]
83	4650	342	1.0	[-1]
114	2867	342	1.0	[-1]
48	1259	342	1.0	[-1]
18	3302	342	1.0	[-1]
157	149	342	1.0	[-1]
131	3657	342	1.0	[-1]
131	476	342	1.0	[-1]
60	146	342	1.0	[-1]
77	2517	342	1.0	[-1]
74	752	342	1.0	[-1]
23	2118	342	1.0	[-1]
193	4754	342	1.0	[-1]
157	816	342	1.0	[-1]
41	209	342	1.0	[-1]
95	245	342	1.0	[-1]
134	4036	342	1.0	[-1]
71	3139	342	1.0	[-1]
173	4018	342	1.0	[-1]
154	2611	342	1.0	[-1]
69	1987	342	1.0	[-1]
171	391	342	1.0	[-1]
184	2960	342	1.0	[-1]
100	129	342	1.0	[-1]
8	549	342	1.0	[-1]
67	3578	342	1.0	[-1]
15	3543	342	1.0	[-1]
193	4020	342	1.0	[-1]
187	2651	342	1.0	[-1]
92	4432	342	1.0	[-1]
166	4038	342	1.0	[-1]
64	4480	342	1.0	[-1]
21	2086	342	1.0	[-1]
13	2129	342	1.0	[-1]
51	4153	342	1.0	[-1]
77	3210	342	1.0	[-1]
9	1910	342	1.0	[-1]
144	3252	342	1.0	[-1]
36	3443	342	1.0	[-1]
70	2269	342	1.0	[-1]
34	1270	342	1.0	[-1]
18	4614	342	1.0	[-1]
73	1421	342	1.0	[-1]
147	2237	342	1.0	[-1]
144	2693	342	1.0	[-1]
25	1516	342	1.0	[-1]
156	2646	342	1.0	[-1]
98	1520	342	1.0	[-1]
45	1903	342	1.0	[-1]
42	3085	342	1.0	[-1]
29	2865	342	1.0	[-1]
98	1353	342	1.0	[-1]
127	3362	342	1.0	[-1]
91	1387	342	1.0	[-1]
128	830	342	1.0	[-1]
139	1064	342	1.0	[-1]
13	3615	342	1.0	[-1]
124	4456	342	1.0	[-1]
15	613	342	1.0	[-1]
1	1803	342	1.0	[-1]
116	225	342	1.0	[-1]
16	1586	342	1.0	[241]
21	2534	342	1.0	[-1]
191	3973	342	1.0	[-1]
153	3279	342	1.0	[-1]
21	3139	342	1.0	[-1]
7	2729	342	1.0	[-1]
124	1903	342	1.0	[-1]
98	4251	342	1.0	[-1]
140	1886	342	1.0	[-1]
1	1161	342	1.0	[-1]
13	1339	342	1.0	[-1]
179	2069	342	1.0	[-1]
39	1773	342	1.0	[-1]
162	4909	342	1.0	[-1]
46	1699	342	1.0	[-1]
86	4596	342	1.0	[-1]
179	60	342	1.0	[-1]
79	326	342	1.0	[-1]
98	2258	342	1.0	[-1]
193	3289	342	1.0	[-1]
83	3780	342	1.0	[-1]
121	2113	342	1.0	[-1]
77	2693	342	1.0	[-1]
181	2274	342	1.0	[-1]
133	2174	342	1.0	[-1]
27	125	342	1.0	[-1]
59	2344	342	1.0	[-1]
111	1808	342	1.0	[-1]
63	4426	342	1.0	[-1]
133	4702	342	1.0	[-1]
1	4998	342	1.0	[-1]
69	2679	342	1.0	[-1]
168	3646	342	1.0	[-1]
54	4621	342	1.0	[-1]
99	400	342	1.0	[-1]
10	1095	342	1.0	[-1]
187	4032	342	1.0	[-1]
154	4698	342	1.0	[-1]
121	3973	342	1.0	[-1]
62	1517	342	1.0	[-1]
96	1436	342	1.0	[-1]
131	2069	342	1.0	[-1]
149	4069	342	1.0	[-1]
99	3605	342	1.0	[-1]
144	1778	342	1.0	[-1]
100	4000	342	1.0	[-1]
138	331	342	1.0	[-1]
195	2795	342	1.0	[-1]
55	162	342	1.0	[-1]
44	346	342	1.0	[-1]
146	3421	342	1.0	[-1]
74	4593	342	1.0	[-1]
92	454	342	1.0	[-1]
195	1591	342	1.0	[-1]
122	4918	342	1.0	[-1]
107	1059	342	1.0	[-1]
50	1277	342	1.0	[-1]
141	1422	342	1.0	[-1]
161	1434	342	1.0	[-1]
69	4265	342	1.0	[-1]
133	4232	342	1.0	[-1]
56	2095	342	1.0	[-1]
60	2915	342	1.0	[-1]
31	7	342	1.0	[-1]
180	2040	342	1.0	[-1]
100	490	342	1.0	[-1]
93	2133	342	1.0	[-1]
47	4889	342	1.0	[-1]
199	3833	342	1.0	[-1]
142	3310	342	1.0	[-1]
186	233	342	1.0	[-1]
168	4362	342	1.0	[-1]
66	1653	342	1.0	[-1]
165	3922	342	1.0	[-1]
141	2770	342	1.0	[-1]
118	1912	342	1.0	[-1]
145	3939	342	1.0	[-1]
94	1346	342	1.0	[-1]
23	1066	342	1.0	[-1]
177	3159	342	1.0	[75]
66	3549	342	1.0	[-1]
55	128	342	1.0	[-1]
36	2364	342	1.0	[-1]
14	4183	342	1.0	[-1]
100	3483	342	1.0	[-1]
51	2980	342	1.0	[-1]
192	2378	342	1.0	[-1]
120	375	342	1.0	[14]
115	4875	342	1.0	[-1]
168	4413	342	1.0	[-1]
4	1520	342	1.0	[-1]
10	2238	342	1.0	[-1]
57	2770	342	1.0	[-1]
45	749	342	1.0	[-1]
143	3877	342	1.0	[-1]
176	1976	342	1.0	[-1]
149	562	342	1.0	[-1]
157	1810	342	1.0	[-1]
97	43	342	1.0	[-1]
198	1662	342	1.0	[-1]
80	4729	342	1.0	[-1]
8	529	342	1.0	[9]
37	4527	342	1.0	[-1]
109	1411	342	1.0	[-1]
91	698	342	1.0	[-1]
117	4983	342	1.0	[-1]
85	4242	342	1.0	[-1]
20	3517	342	1.0	[-1]
72	1136	342	1.0	[-1]
1	4809	342	1.0	[-1]
159	2506	342	1.0	[-1]
109	234	342	1.0	[-1]
12	3858	342	1.0	[-1]
77	524	342	1.0	[-1]
115	834	342	1.0	[-1]
21	3415	342	1.0	[-1]
198	1042	342	1.0	[-1]
115	661	342	1.0	[-1]
196	2087	342	1.0	[-1]
152	273	342	1.0	[-1]
22	4453	342	1.0	[-1]
161	1606	342	1.0	[-1]
196	842	342	1.0	[-1]
180	2906	342	1.0	[-1]
116	3815	342	1.0	[-1]
178	4844	342	1.0	[-1]
39	3607	342	1.0	[-1]
113	2870	342	1.0	[-1]
157	1081	342	1.0	[-1]
188	1288	342	1.0	[117]
140	1843	342	1.0	[-1]
159	3108	342	1.0	[-1]
98	2715	342	1.0	[-1]
168	3914	342	1.0	[-1]
25	1874	342	1.0	[-1]
88	2585	342	1.0	[-1]
98	3201	342	1.0	[-1]
128	508	342	1.0	[-1]
185	81	342	1.0	[198]
5	1297	342	1.0	[198]
1	3742	342	1.0	[-1]
53	3968	342	1.0	[-1]
167	4622	342	1.0	[-1]
61	2694	342	1.0	[-1]
68	736	342	1.0	[-1]
74	4985	342	1.0	[-1]
136	4000	342	1.0	[-1]
36	609	342	1.0	[-1]
74	4704	342	1.0	[-1]
70	412	342	1.0	[-1]
152	2794	342	1.0	[22]
141	4578	342	1.0	[-1]
18	3039	342	1.0	[-1]
154	3840	342	1.0	[-1]
86	1774	342	1.0	[-1]
8	814	342	1.0	[-1]
160	903	342	1.0	[-1]
127	2813	342	1.0	[-1]
77	1410	342	1.0	[-1]
144	1447	342	1.0	[-1]
73	3243	342	1.0	[-1]
2	3636	342	1.0	[-1]
134	1383	342	1.0	[-1]
128	490	342	1.0	[-1]
184	4233	342	1.0	[-1]
130	1267	342	1.0	[-1]
52	2942	342	1.0	[-1]
193	444	342	1.0	[-1]
188	2215	342	1.0	[-1]
38	3077	342	1.0	[-1]
175	3508	342	1.0	[-1]
157	1190	342	1.0	[-1]
75	4214	342	1.0	[-1]
31	752	342	1.0	[-1]
31	3164	342	1.0	[-1]
90	219	342	1.0	[-1]
159	3436	342	1.0	[-1]
123	4208	342	1.0	[-1]
53	2024	342	1.0	[-1]
197	3733	342	1.0	[-1]
194	1853	342	1.0	[-1]
192	3124	342	1.0	[-1]
105	788	342	1.0	[-1]
144	725	342	1.0	[-1]
16	4369	342	1.0	[-1]
34	1117	342	1.0	[-1]
38	4587	342	1.0	[-1]
27	3511	342	1.0	[-1]
26	1432	342	1.0	[-1]
1	2517	342	1.0	[-1]
108	4020	342	1.0	[-1]
157	1695	342	1.0	[-1]
124	3239	342	1.0	[-1]
60	2018	342	1.0	[-1]
14	1512	342	1.0	[-1]
64	1971	342	1.0	[-1]
95	4517	342	1.0	[-1]
75	830	342	1.0	[-1]
94	4835	342	1.0	[-1]
28	2008	342	1.0	[-1]
43	701	342	1.0	[-1]
198	516	342	1.0	[-1]
151	241	342	1.0	[-1]
46	1859	342	1.0	[]
24	879	342	1.0	[-1]
145	731	342	1.0	[-1]
152	625	342	1.0	[-1]
163	1623	342	1.0	[-1]
185	634	342	1.0	[-1]
46	4476	342	1.0	[-1]
76	4213	342	1.0	[-1]
166	3065	342	1.0	[-1]
48	1416	342	1.0	[-1]
44	4323	342	1.0	[-1]
11	1797	342	1.0	[-1]
111	4265	342	1.0	[-1]
44	1579	342	1.0	[-1]
38	3944	342	1.0	[-1]
80	2619	342	1.0	[-1]
185	3201	342	1.0	[-1]
74	4747	342	1.0	[-1]
164	4091	342	1.0	[-1]
70	176	342	1.0	[-1]
148	4541	342	1.0	[-1]
82	3250	342	1.0	[-1]
159	487	342	1.0	[-1]
146	2561	342	1.0	[-1]
95	3489	342	1.0	[-1]
113	559	342	1.0	[-1]
32	2054	342	1.0	[-1]
76	1300	342	1.0	[-1]
138	1569	342	1.0	[-1]
32	2678	342	1.0	[-1]
87	47	342	1.0	[-1]
154	3143	342	1.0	[-1]
63	1528	342	1.0	[-1]
104	3235	342	1.0	[-1]
74	1983	342	1.0	[-1]
190	2898	342	1.0	[-1]
130	3594	342	1.0	[-1]
131	1023	342	1.0	[-1]
151	1395	342	1.0	[195]
159	1343	342	1.0	[-1]
