156	4082	307	1.0	[-1]
53	304	307	1.0	[-1]
28	2813	307	1.0	[-1]
76	852	307	1.0	[-1]
128	2965	307	1.0	[-1]
49	3277	307	1.0	[-1]
194	3837	307	1.0	[-1]
169	2080	307	1.0	[-1]
74	3830	307	1.0	[-1]
148	1070	307	1.0	[-1]
33	1778	307	1.0	[-1]
96	1309	307	1.0	[-1]
1	211	307	1.0	[-1]
170	2338	307	1.0	[-1]
89	4291	307	1.0	[-1]
10	1587	307	1.0	[-1]
71	2939	307	1.0	[-1]
191	362	307	1.0	[-1]
154	2889	307	1.0	[-1]
187	1804	307	1.0	[-1]
94	1947	307	1.0	[-1]
79	4918	307	1.0	[-1]
10	2392	307	1.0	[-1]
2	1077	307	1.0	[-1]
188	1470	307	1.0	[-1]
163	2608	307	1.0	[-1]
44	536	307	1.0	[-1]
64	19	307	1.0	[-1]
29	3307	307	1.0	[-1]
179	681	307	1.0	[-1]
112	1312	307	1.0	[-1]
45	3894	307	1.0	[-1]
166	3969	307	1.0	[-1]
86	4760	307	1.0	[-1]
79	3008	307	1.0	[-1]
13	2946	307	1.0	[-1]
103	3381	307	1.0	[-1]
51	3617	307	1.0	[-1]
112	2710	307	1.0	[-1]
73	4499	307	1.0	[-1]
33	4231	307	1.0	[-1]
133	243	307	1.0	[-1]
109	3142	307	1.0	[-1]
159	3992	307	1.0	[-1]
5	2839	307	1.0	[-1]
21	2707	307	1.0	[-1]
50	3511	307	1.0	[-1]
54	2103	307	1.0	[-1]
138	589	307	1.0	[-1]
137	967	307	1.0	[-1]
74	2224	307	1.0	[-1]
48	1777	307	1.0	[-1]
148	1111	307	1.0	[-1]
18	197	307	1.0	[-1]
21	3709	307	1.0	[-1]
82	497	307	1.0	[294]
137	1038	307	1.0	[-1]
120	3923	307	1.0	[-1]
79	2747	307	1.0	[-1]
173	2026	307	1.0	[-1]
130	1791	307	1.0	[-1]
91	2624	307	1.0	[-1]
111	234	307	1.0	[-1]
59	4911	307	1.0	[-1]
76	1660	307	1.0	[-1]
69	3548	307	1.0	[-1]
12	2099	307	1.0	[-1]
54	4900	307	1.0	[-1]
185	2854	307	1.0	[-1]
30	2668	307	1.0	[-1]
166	3917	307	1.0	[-1]
28	4390	307	1.0	[-1]
145	3011	307	1.0	[-1]
131	1350	307	1.0	[-1]
28	907	307	1.0	[42]
171	1232	307	1.0	[-1]
195	64	307	1.0	[-1]
153	1677	307	1.0	[-1]
16	3854	307	1.0	[-1]
92	4607	307	1.0	[-1]
2	3633	307	1.0	[-1]
13	1819	307	1.0	[-1]
147	1088	307	1.0	[-1]
34	4631	307	1.0	[-1]
185	1451	307	1.0	[-1]
115	2742	307	1.0	[164]
21	3760	307	1.0	[-1]
160	1806	307	1.0	[-1]
27	3478	307	1.0	[-1]
107	3648	307	1.0	[-1]
160	2761	307	1.0	[-1]
197	4972	307	1.0	[-1]
149	3115	307	1.0	[-1]
69	4866	307	1.0	[-1]
27	374	307	1.0	[-1]
21	4449	307	1.0	[-1]
61	2653	307	1.0	[-1]
137	3677	307	1.0	[-1]
110	2743	307	1.0	[-1]
182	4562	307	1.0	[-1]
170	1875	307	1.0	[-1]
85	1644	307	1.0	[-1]
92	92	307	1.0	[-1]
25	1670	307	1.0	[-1]
76	4502	307	1.0	[-1]
52	4616	307	1.0	[-1]
105	4444	307	1.0	[-1]
47	3515	307	1.0	[-1]
125	3573	307	1.0	[-1]
70	3458	307	1.0	[-1]
97	4080	307	1.0	[-1]
53	911	307	1.0	[-1]
143	1260	307	1.0	[-1]
127	2415	307	1.0	[-1]
193	1398	307	1.0	[-1]
31	2191	307	1.0	[-1]
104	4926	307	1.0	[-1]
59	4995	307	1.0	[-1]
117	2138	307	1.0	[-1]
53	568	307	1.0	[-1]
174	2210	307	1.0	[-1]
173	3139	307	1.0	[-1]
149	2659	307	1.0	[-1]
126	1330	307	1.0	[-1]
159	4673	307	1.0	[-1]
107	265	307	1.0	[160]
36	369	307	1.0	[-1]
90	3884	307	1.0	[-1]
52	2336	307	1.0	[-1]
25	4890	307	1.0	[-1]
172	1368	307	1.0	[-1]
133	91	307	1.0	[-1]
142	1742	307	1.0	[-1]
87	4972	307	1.0	[-1]
170	2696	307	1.0	[-1]
151	3550	307	1.0	[-1]
89	4710	307	1.0	[-1]
36	4387	307	1.0	[-1]
70	2557	307	1.0	[]
21	4332	307	1.0	[-1]
108	2813	307	1.0	[-1]
180	2788	307	1.0	[-1]
157	1753	307	1.0	[-1]
5	4521	307	1.0	[-1]
178	2292	307	1.0	[-1]
52	3337	307	1.0	[-1]
91	1930	307	1.0	[-1]
129	1582	307	1.0	[-1]
4	1971	307	1.0	[-1]
163	974	307	1.0	[-1]
117	259	307	1.0	[-1]
66	1716	307	1.0	[-1]
84	399	307	1.0	[260]
84	2505	307	1.0	[-1]
16	1682	307	1.0	[-1]
39	4505	307	1.0	[-1]
26	1845	307	1.0	[-1]
83	3213	307	1.0	[-1]
51	578	307	1.0	[-1]
51	1307	307	1.0	[-1]
146	4362	307	1.0	[-1]
7	1949	307	1.0	[-1]
181	3693	307	1.0	[-1]
182	3223	307	1.0	[-1]
188	2857	307	1.0	[-1]
74	4593	307	1.0	[-1]
104	2897	307	1.0	[-1]
194	3497	307	1.0	[-1]
144	1290	307	1.0	[-1]
66	4079	307	1.0	[-1]
196	2251	307	1.0	[-1]
86	1666	307	1.0	[-1]
162	808	307	1.0	[-1]
128	4459	307	1.0	[-1]
44	1571	307	1.0	[-1]
171	178	307	1.0	[55]
148	181	307	1.0	[236]
67	1799	307	1.0	[-1]
110	2084	307	1.0	[-1]
140	743	307	1.0	[-1]
136	1209	307	1.0	[-1]
68	989	307	1.0	[-1]
2	2984	307	1.0	[-1]
13	1333	307	1.0	[-1]
156	1952	307	1.0	[-1]
160	3806	307	1.0	[-1]
88	2199	307	1.0	[-1]
195	4422	307	1.0	[-1]
165	3552	307	1.0	[-1]
142	1345	307	1.0	[-1]
145	441	307	1.0	[-1]
111	3341	307	1.0	[-1]
112	338	307	1.0	[-1]
105	4600	307	1.0	[-1]
14	1124	307	1.0	[-1]
62	1945	307	1.0	[-1]
105	4410	307	1.0	[-1]
101	4476	307	1.0	[-1]
168	4750	307	1.0	[-1]
6	4922	307	1.0	[-1]
133	2583	307	1.0	[-1]
181	3076	307	1.0	[-1]
125	3887	307	1.0	[-1]
172	782	307	1.0	[-1]
199	2931	307	1.0	[-1]
151	489	307	1.0	[-1]
104	3317	307	1.0	[-1]
115	4885	307	1.0	[-1]
166	3396	307	1.0	[-1]
170	1935	307	1.0	[-1]
137	142	307	1.0	[-1]
169	4520	307	1.0	[-1]
123	1133	307	1.0	[-1]
199	859	307	1.0	[-1]
5	4931	307	1.0	[-1]
69	2303	307	1.0	[-1]
100	1769	307	1.0	[-1]
31	4033	307	1.0	[-1]
62	2488	307	1.0	[-1]
86	3738	307	1.0	[-1]
139	4867	307	1.0	[-1]
8	1436	307	1.0	[-1]
128	2807	307	1.0	[-1]
10	3499	307	1.0	[-1]
141	220	307	1.0	[-1]
108	2974	307	1.0	[-1]
112	4761	307	1.0	[-1]
51	705	307	1.0	[-1]
119	2405	307	1.0	[-1]
122	1839	307	1.0	[-1]
131	4941	307	1.0	[-1]
178	597	307	1.0	[-1]
13	1780	307	1.0	[-1]
31	3672	307	1.0	[-1]
184	1750	307	1.0	[-1]
191	3763	307	1.0	[-1]
195	3973	307	1.0	[-1]
85	2349	307	1.0	[-1]
146	1002	307	1.0	[-1]
125	2130	307	1.0	[-1]
65	3816	307	1.0	[-1]
193	591	307	1.0	[-1]
165	1833	307	2.0	[238]
56	3319	307	1.0	[-1]
8	2613	307	1.0	[-1]
88	988	307	1.0	[-1]
157	1566	307	1.0	[-1]
31	568	307	1.0	[-1]
126	4240	307	1.0	[-1]
52	1082	307	1.0	[-1]
52	128	307	1.0	[-1]
64	1963	307	1.0	[-1]
47	1968	307	1.0	[-1]
67	2845	307	1.0	[-1]
71	1319	307	1.0	[-1]
158	1068	307	1.0	[-1]
181	2830	307	1.0	[-1]
118	774	307	1.0	[-1]
158	1682	307	1.0	[-1]
126	572	307	1.0	[-1]
5	2498	307	1.0	[-1]
186	1538	307	1.0	[-1]
39	2004	307	1.0	[-1]
103	2265	307	1.0	[]
90	4700	307	1.0	[-1]
16	2000	307	1.0	[-1]
45	2331	307	1.0	[-1]
63	972	307	1.0	[-1]
175	3341	307	1.0	[-1]
26	3850	307	1.0	[-1]
157	2037	307	1.0	[-1]
190	218	307	1.0	[-1]
35	4518	307	1.0	[-1]
32	2700	307	1.0	[-1]
157	3353	307	1.0	[-1]
27	65	307	1.0	[-1]
66	1988	307	1.0	[-1]
129	1716	307	1.0	[-1]
89	1472	307	1.0	[-1]
26	3282	307	1.0	[-1]
169	1522	307	1.0	[-1]
110	2981	307	1.0	[-1]
47	1823	307	1.0	[-1]
118	531	307	1.0	[-1]
17	3462	307	1.0	[-1]
51	3700	307	1.0	[-1]
32	2224	307	1.0	[-1]
171	2239	307	1.0	[-1]
179	3073	307	1.0	[-1]
5	4319	307	1.0	[-1]
103	1206	307	1.0	[-1]
116	4283	307	1.0	[-1]
101	3673	307	1.0	[-1]
7	341	307	1.0	[-1]
132	2106	307	1.0	[-1]
183	4429	307	1.0	[-1]
144	2562	307	1.0	[-1]
166	4603	307	1.0	[-1]
2	3592	307	1.0	[290]
96	3908	307	1.0	[-1]
118	3056	307	1.0	[-1]
176	913	307	1.0	[-1]
156	2165	307	1.0	[-1]
38	1168	307	1.0	[-1]
6	4595	307	1.0	[-1]
65	275	307	1.0	[-1]
165	4669	307	1.0	[-1]
95	1371	307	1.0	[-1]
83	2618	307	1.0	[-1]
43	1649	307	1.0	[-1]
181	1546	307	1.0	[-1]
117	327	307	1.0	[-1]
156	2262	307	1.0	[-1]
186	3499	307	1.0	[-1]
104	1654	307	1.0	[-1]
177	1188	307	1.0	[-1]
198	1315	307	1.0	[-1]
108	4157	307	1.0	[-1]
176	3167	307	1.0	[-1]
85	1663	307	1.0	[-1]
126	3995	307	1.0	[-1]
25	2178	307	1.0	[-1]
138	1191	307	1.0	[-1]
165	2120	307	1.0	[-1]
82	3533	307	1.0	[-1]
129	105	307	1.0	[-1]
116	150	307	1.0	[-1]
113	4499	307	1.0	[-1]
74	1918	307	1.0	[-1]
100	2177	307	1.0	[-1]
175	3451	307	1.0	[-1]
118	2927	307	1.0	[-1]
14	1470	307	1.0	[-1]
31	1537	307	1.0	[-1]
182	2132	307	1.0	[-1]
84	1105	307	1.0	[-1]
158	3953	307	1.0	[-1]
119	610	307	1.0	[-1]
111	4115	307	1.0	[-1]
16	1867	307	1.0	[-1]
82	706	307	1.0	[-1]
118	2038	307	1.0	[-1]
101	4949	307	1.0	[-1]
164	1413	307	1.0	[-1]
42	3086	307	1.0	[-1]
44	4288	307	1.0	[-1]
161	3917	307	1.0	[-1]
131	2879	307	1.0	[-1]
76	1328	307	1.0	[-1]
161	1428	307	1.0	[-1]
22	3053	307	1.0	[-1]
195	4347	307	1.0	[-1]
79	1780	307	1.0	[-1]
199	4554	307	1.0	[-1]
31	4957	307	1.0	[-1]
138	2821	307	1.0	[-1]
23	993	307	1.0	[-1]
125	739	307	1.0	[-1]
198	317	307	1.0	[-1]
35	4000	307	1.0	[-1]
174	1191	307	1.0	[-1]
113	4319	307	1.0	[-1]
105	4815	307	1.0	[-1]
158	3661	307	1.0	[-1]
26	1320	307	1.0	[-1]
166	4770	307	1.0	[-1]
136	1148	307	1.0	[56]
197	4012	307	1.0	[-1]
186	199	307	1.0	[-1]
192	2002	307	1.0	[-1]
124	84	307	1.0	[-1]
161	4243	307	1.0	[-1]
100	86	307	1.0	[-1]
197	2262	307	1.0	[-1]
24	3871	307	1.0	[-1]
56	434	307	1.0	[-1]
54	4441	307	1.0	[-1]
110	4382	307	1.0	[-1]
125	702	307	1.0	[-1]
176	944	307	1.0	[-1]
36	4260	307	1.0	[-1]
8	3828	307	1.0	[-1]
105	4943	307	1.0	[-1]
51	2734	307	1.0	[-1]
180	2024	307	1.0	[-1]
196	245	307	1.0	[-1]
107	2017	307	1.0	[-1]
163	4467	307	1.0	[-1]
109	1219	307	1.0	[112]
173	2574	307	1.0	[-1]
62	4797	307	1.0	[-1]
61	1607	307	1.0	[-1]
122	1912	307	1.0	[-1]
117	1002	307	1.0	[-1]
182	2235	307	1.0	[-1]
182	3999	307	1.0	[-1]
8	1688	307	1.0	[-1]
23	3321	307	1.0	[-1]
198	582	307	1.0	[-1]
129	4514	307	1.0	[-1]
131	2413	307	1.0	[-1]
72	594	307	1.0	[-1]
142	806	307	1.0	[-1]
30	986	307	1.0	[-1]
61	4270	307	1.0	[-1]
76	2985	307	1.0	[-1]
14	4061	307	1.0	[-1]
4	1473	307	1.0	[-1]
12	2869	307	1.0	[-1]
33	4254	307	1.0	[-1]
107	3809	307	1.0	[-1]
186	2751	307	1.0	[-1]
185	4483	307	1.0	[-1]
167	2218	307	1.0	[-1]
86	3360	307	1.0	[128]
40	3311	307	1.0	[-1]
74	1422	307	1.0	[-1]
44	653	307	1.0	[-1]
108	3144	307	1.0	[-1]
56	52	307	1.0	[-1]
70	3657	307	1.0	[-1]
155	4360	307	1.0	[-1]
5	66	307	1.0	[-1]
84	470	307	1.0	[-1]
172	2882	307	1.0	[-1]
199	2418	307	1.0	[-1]
101	4239	307	1.0	[-1]
176	2310	307	1.0	[282]
36	4809	307	1.0	[-1]
18	158	307	1.0	[-1]
17	3915	307	1.0	[-1]
34	1	307	1.0	[-1]
164	312	307	1.0	[-1]
143	4491	307	1.0	[-1]
144	1804	307	1.0	[-1]
30	2892	307	1.0	[-1]
94	2576	307	1.0	[-1]
164	4151	307	1.0	[]
135	1230	307	1.0	[-1]
58	450	307	1.0	[-1]
47	3049	307	1.0	[296]
152	3842	307	1.0	[-1]
85	636	307	1.0	[-1]
50	4239	307	1.0	[-1]
160	1149	307	1.0	[-1]
14	3437	307	1.0	[-1]
87	4164	307	1.0	[-1]
88	696	307	1.0	[-1]
100	2477	307	1.0	[-1]
59	4951	307	1.0	[-1]
135	4820	307	1.0	[-1]
34	828	307	1.0	[-1]
185	1193	307	1.0	[-1]
160	4825	307	1.0	[-1]
53	1508	307	1.0	[-1]
129	3065	307	1.0	[-1]
166	786	307	1.0	[-1]
170	329	307	1.0	[-1]
62	3997	307	1.0	[-1]
21	1188	307	1.0	[-1]
173	4147	307	1.0	[-1]
121	2424	307	1.0	[-1]
161	4079	307	1.0	[-1]
159	1651	307	1.0	[-1]
2	2916	307	1.0	[-1]
34	750	307	1.0	[-1]
180	3286	307	1.0	[-1]
73	4431	307	1.0	[-1]
38	1807	307	1.0	[-1]
50	3952	307	1.0	[-1]
66	2001	307	1.0	[-1]
137	762	307	1.0	[-1]
132	905	307	1.0	[-1]
33	3897	307	1.0	[-1]
40	1035	307	1.0	[-1]
93	4214	307	1.0	[-1]
134	3953	307	1.0	[-1]
170	3220	307	1.0	[-1]
26	4822	307	1.0	[-1]
180	1519	307	1.0	[-1]
92	2663	307	1.0	[273]
93	4637	307	1.0	[-1]
72	652	307	1.0	[-1]
195	1806	307	1.0	[-1]
76	1869	307	1.0	[-1]
0	2041	307	1.0	[-1]
168	4037	307	1.0	[-1]
109	3588	307	1.0	[-1]
50	4751	307	1.0	[]
56	442	307	1.0	[-1]
90	4142	307	1.0	[-1]
122	4691	307	1.0	[-1]
147	4437	307	1.0	[-1]
92	1308	307	1.0	[-1]
159	678	307	1.0	[-1]
166	3121	307	1.0	[-1]
156	4600	307	1.0	[-1]
155	464	307	1.0	[-1]
196	1288	307	1.0	[58]
6	1420	307	1.0	[-1]
47	384	307	1.0	[-1]
76	2018	307	1.0	[-1]
137	1889	307	1.0	[-1]
162	4979	307	1.0	[-1]
100	895	307	1.0	[-1]
130	3486	307	1.0	[-1]
91	1018	307	1.0	[-1]
30	4072	307	1.0	[-1]
93	91	307	1.0	[-1]
41	4485	307	1.0	[-1]
154	4930	307	1.0	[-1]
42	2829	307	1.0	[-1]
188	2053	307	1.0	[-1]
1	4751	307	1.0	[-1]
81	2032	307	1.0	[-1]
60	2446	307	1.0	[-1]
169	1626	307	1.0	[-1]
19	2393	307	1.0	[7]
55	4296	307	1.0	[-1]
106	4078	307	1.0	[-1]
11	1996	307	1.0	[-1]
167	3671	307	1.0	[-1]
163	3365	307	1.0	[-1]
187	2933	307	1.0	[-1]
123	3375	307	1.0	[-1]
104	4347	307	1.0	[-1]
9	2813	307	1.0	[-1]
124	115	307	1.0	[-1]
162	3256	307	1.0	[-1]
137	4948	307	1.0	[-1]
141	4942	307	1.0	[-1]
16	960	307	1.0	[-1]
32	2711	307	1.0	[-1]
25	3752	307	1.0	[-1]
93	1677	307	1.0	[-1]
157	2689	307	1.0	[-1]
153	3499	307	1.0	[-1]
19	1972	307	1.0	[-1]
148	908	307	1.0	[-1]
170	531	307	1.0	[-1]
154	2900	307	1.0	[-1]
176	4965	307	1.0	[-1]
103	1969	307	1.0	[-1]
162	4291	307	1.0	[-1]
157	2900	307	1.0	[-1]
85	4336	307	1.0	[199]
143	3538	307	1.0	[-1]
126	1687	307	1.0	[-1]
189	4550	307	1.0	[-1]
120	4388	307	1.0	[-1]
126	581	307	1.0	[-1]
14	50	307	1.0	[-1]
34	2972	307	1.0	[234]
8	918	307	1.0	[-1]
130	2231	307	1.0	[-1]
144	607	307	1.0	[-1]
167	1464	307	1.0	[-1]
125	1565	307	1.0	[-1]
125	1707	307	1.0	[-1]
145	786	307	1.0	[-1]
106	2277	307	1.0	[-1]
199	2175	307	1.0	[-1]
117	2740	307	1.0	[59]
144	4921	307	1.0	[-1]
157	4550	307	1.0	[-1]
170	2818	307	1.0	[-1]
80	429	307	1.0	[-1]
179	2980	307	1.0	[-1]
118	1005	307	1.0	[-1]
117	2750	307	1.0	[-1]
76	1964	307	1.0	[-1]
98	4007	307	1.0	[-1]
66	2000	307	1.0	[-1]
28	4584	307	1.0	[-1]
102	3759	307	1.0	[-1]
127	4471	307	1.0	[-1]
10	566	307	1.0	[-1]
100	1288	307	1.0	[-1]
28	29	307	1.0	[-1]
174	473	307	1.0	[-1]
192	1382	307	1.0	[-1]
198	3138	307	1.0	[-1]
147	741	307	1.0	[-1]
189	4221	307	1.0	[-1]
147	255	307	1.0	[-1]
6	4372	307	1.0	[-1]
171	2168	307	1.0	[-1]
73	4075	307	1.0	[-1]
41	3974	307	1.0	[-1]
31	1871	307	1.0	[-1]
160	3499	307	1.0	[-1]
124	2053	307	1.0	[-1]
48	1060	307	1.0	[-1]
48	1537	307	1.0	[-1]
66	910	307	1.0	[-1]
107	4132	307	1.0	[-1]
24	3163	307	1.0	[-1]
190	720	307	1.0	[-1]
64	3688	307	1.0	[-1]
148	4956	307	1.0	[-1]
193	3983	307	1.0	[-1]
106	0	307	1.0	[-1]
185	3145	307	1.0	[-1]
64	1751	307	1.0	[-1]
2	4557	307	1.0	[-1]
85	4021	307	1.0	[-1]
18	1037	307	1.0	[-1]
164	995	307	1.0	[-1]
141	3531	307	1.0	[-1]
185	3351	307	1.0	[-1]
5	3108	307	1.0	[-1]
151	2948	307	1.0	[-1]
2	4960	307	1.0	[-1]
28	3094	307	1.0	[-1]
116	4912	307	1.0	[-1]
125	277	307	1.0	[-1]
109	3589	307	1.0	[-1]
179	2313	307	1.0	[-1]
190	2439	307	1.0	[-1]
69	4780	307	1.0	[-1]
162	4154	307	1.0	[-1]
135	1508	307	1.0	[-1]
181	992	307	1.0	[-1]
130	1983	307	1.0	[-1]
16	4710	307	1.0	[-1]
109	1571	307	1.0	[-1]
171	4974	307	1.0	[-1]
100	2993	307	1.0	[-1]
44	1372	307	1.0	[-1]
145	2727	307	1.0	[-1]
162	4303	307	1.0	[-1]
43	2685	307	1.0	[-1]
169	4764	307	1.0	[-1]
96	3551	307	1.0	[-1]
101	3592	307	1.0	[-1]
16	218	307	1.0	[-1]
66	1498	307	1.0	[-1]
184	2518	307	1.0	[73]
13	4486	307	1.0	[-1]
172	421	307	1.0	[-1]
14	3915	307	1.0	[-1]
87	1328	307	1.0	[-1]
146	3737	307	1.0	[-1]
58	159	307	1.0	[-1]
76	1487	307	1.0	[-1]
95	2169	307	1.0	[-1]
37	5	307	1.0	[-1]
63	3416	307	1.0	[-1]
5	2311	307	1.0	[-1]
140	3407	307	1.0	[-1]
55	3112	307	1.0	[-1]
2	1994	307	1.0	[-1]
50	887	307	1.0	[-1]
10	2420	307	1.0	[-1]
107	1416	307	1.0	[-1]
80	976	307	1.0	[-1]
54	2925	307	1.0	[-1]
171	2026	307	1.0	[-1]
157	1492	307	1.0	[-1]
116	3557	307	1.0	[-1]
136	4860	307	1.0	[-1]
119	217	307	1.0	[129]
190	1926	307	1.0	[-1]
37	742	307	1.0	[-1]
29	4495	307	1.0	[-1]
36	204	307	1.0	[-1]
14	1642	307	1.0	[-1]
57	3471	307	1.0	[-1]
6	4724	307	1.0	[-1]
8	1960	307	1.0	[-1]
114	2781	307	1.0	[-1]
10	159	307	1.0	[-1]
124	4293	307	1.0	[-1]
17	90	307	1.0	[-1]
66	3363	307	1.0	[-1]
197	107	307	1.0	[-1]
4	3138	307	1.0	[-1]
106	4811	307	1.0	[-1]
7	3759	307	1.0	[-1]
138	3154	307	1.0	[-1]
39	2083	307	1.0	[-1]
74	1119	307	1.0	[-1]
76	3469	307	1.0	[-1]
39	2431	307	1.0	[-1]
168	1412	307	1.0	[-1]
31	123	307	1.0	[-1]
183	3565	307	1.0	[-1]
169	2377	307	1.0	[-1]
45	1073	307	1.0	[-1]
94	4560	307	1.0	[-1]
9	3491	307	1.0	[-1]
50	489	307	1.0	[100]
186	495	307	1.0	[-1]
59	4972	307	1.0	[-1]
73	2875	307	1.0	[-1]
143	3250	307	1.0	[-1]
100	3041	307	1.0	[-1]
158	4340	307	1.0	[-1]
50	172	307	1.0	[-1]
128	4915	307	1.0	[-1]
174	324	307	1.0	[-1]
135	1038	307	1.0	[-1]
98	1521	307	1.0	[-1]
154	716	307	1.0	[-1]
97	4821	307	1.0	[-1]
70	3845	307	1.0	[-1]
22	2391	307	1.0	[-1]
1	3005	307	1.0	[-1]
182	4468	307	1.0	[-1]
77	4116	307	1.0	[-1]
139	4333	307	1.0	[-1]
135	3273	307	1.0	[-1]
1	4757	307	1.0	[-1]
43	2238	307	1.0	[-1]
145	2234	307	1.0	[-1]
67	3110	307	1.0	[192]
67	3551	307	1.0	[]
30	3581	307	1.0	[-1]
64	2719	307	1.0	[]
175	4779	307	1.0	[-1]
88	3443	307	1.0	[-1]
144	3874	307	1.0	[-1]
35	1793	307	1.0	[-1]
79	4282	307	1.0	[-1]
169	418	307	1.0	[-1]
7	2591	307	1.0	[]
54	1520	307	1.0	[2]
84	2553	307	1.0	[-1]
117	3074	307	1.0	[-1]
156	2023	307	1.0	[-1]
18	2627	307	1.0	[]
164	1693	307	1.0	[-1]
171	314	307	1.0	[-1]
188	1148	307	1.0	[-1]
194	944	307	1.0	[-1]
74	3872	307	1.0	[-1]
16	2842	307	1.0	[-1]
34	1166	307	1.0	[-1]
16	2557	307	1.0	[-1]
165	4141	307	1.0	[-1]
5	10	307	1.0	[-1]
174	393	307	1.0	[-1]
39	1397	307	1.0	[-1]
43	2097	307	1.0	[-1]
71	1413	307	1.0	[-1]
156	1017	307	1.0	[-1]
147	1012	307	1.0	[-1]
169	1163	307	1.0	[-1]
67	2419	307	1.0	[-1]
11	1650	307	1.0	[-1]
64	2432	307	1.0	[-1]
3	3818	307	1.0	[139]
129	2028	307	1.0	[-1]
139	3529	307	1.0	[-1]
57	2351	307	1.0	[-1]
69	827	307	1.0	[-1]
199	4640	307	1.0	[-1]
104	3618	307	1.0	[-1]
5	3660	307	1.0	[-1]
2	65	307	1.0	[-1]
120	3741	307	1.0	[-1]
81	2506	307	1.0	[-1]
20	329	307	1.0	[-1]
47	1021	307	1.0	[-1]
169	2594	307	1.0	[47]
170	4464	307	1.0	[-1]
129	4089	307	1.0	[-1]
70	3340	307	1.0	[-1]
61	1224	307	1.0	[-1]
104	754	307	1.0	[-1]
8	1582	307	1.0	[-1]
111	1059	307	1.0	[-1]
183	2766	307	1.0	[-1]
197	662	307	1.0	[-1]
9	3702	307	1.0	[-1]
24	264	307	1.0	[-1]
141	4691	307	1.0	[-1]
75	3719	307	1.0	[-1]
80	1	307	1.0	[-1]
150	459	307	1.0	[-1]
37	679	307	1.0	[-1]
128	3603	307	1.0	[-1]
46	2023	307	1.0	[-1]
107	3404	307	1.0	[-1]
16	538	307	1.0	[-1]
195	1441	307	1.0	[-1]
114	1880	307	1.0	[-1]
25	576	307	1.0	[-1]
131	4399	307	1.0	[-1]
101	1587	307	1.0	[-1]
111	2323	307	1.0	[-1]
60	3504	307	1.0	[-1]
132	2219	307	1.0	[-1]
156	1137	307	1.0	[-1]
27	1950	307	1.0	[-1]
130	4843	307	1.0	[-1]
191	3233	307	1.0	[-1]
138	1970	307	1.0	[-1]
10	1225	307	1.0	[-1]
139	2087	307	1.0	[-1]
178	3405	307	1.0	[-1]
81	1696	307	1.0	[-1]
190	3846	307	1.0	[-1]
157	2554	307	1.0	[-1]
126	3370	307	1.0	[-1]
24	45	307	1.0	[-1]
163	4546	307	1.0	[-1]
156	124	307	1.0	[-1]
33	2557	307	1.0	[-1]
74	1025	307	1.0	[-1]
175	2517	307	1.0	[-1]
6	4399	307	1.0	[-1]
154	4686	307	1.0	[-1]
130	4895	307	1.0	[-1]
146	3586	307	1.0	[-1]
107	2473	307	1.0	[-1]
80	2715	307	1.0	[-1]
142	1501	307	1.0	[-1]
67	323	307	1.0	[-1]
38	3578	307	1.0	[-1]
129	1733	307	1.0	[-1]
50	488	307	1.0	[-1]
121	3080	307	1.0	[-1]
47	3334	307	1.0	[-1]
130	2413	307	1.0	[-1]
7	1749	307	1.0	[-1]
193	1343	307	1.0	[-1]
178	1991	307	1.0	[-1]
1	3924	307	1.0	[-1]
135	4007	307	1.0	[-1]
61	2556	307	1.0	[-1]
35	4003	307	1.0	[-1]
44	1732	307	1.0	[-1]
30	2293	307	1.0	[-1]
174	4296	307	1.0	[-1]
32	1594	307	1.0	[-1]
147	1015	307	1.0	[-1]
147	3900	307	1.0	[-1]
13	1876	307	1.0	[-1]
155	653	307	1.0	[-1]
195	347	307	1.0	[-1]
13	731	307	1.0	[-1]
187	4783	307	1.0	[-1]
178	2582	307	1.0	[-1]
110	2649	307	1.0	[-1]
0	4300	307	1.0	[-1]
56	498	307	1.0	[-1]
166	4135	307	1.0	[-1]
193	1431	307	1.0	[-1]
80	896	307	1.0	[-1]
159	2380	307	1.0	[-1]
139	3399	307	1.0	[-1]
128	4918	307	1.0	[-1]
80	2238	307	1.0	[-1]
194	3092	307	1.0	[-1]
5	2014	307	1.0	[240]
65	3275	307	1.0	[-1]
56	1614	307	1.0	[85]
158	3421	307	1.0	[-1]
71	2505	307	1.0	[-1]
140	2287	307	1.0	[-1]
172	1837	307	1.0	[-1]
141	1101	307	1.0	[-1]
197	255	307	1.0	[-1]
124	2767	307	1.0	[-1]
106	4445	307	1.0	[-1]
31	2128	307	1.0	[-1]
101	1394	307	1.0	[-1]
171	2163	307	1.0	[-1]
39	4921	307	1.0	[-1]
124	4598	307	1.0	[-1]
11	1096	307	1.0	[-1]
7	4654	307	1.0	[-1]
194	3631	307	1.0	[-1]
141	4855	307	1.0	[-1]
53	4702	307	1.0	[-1]
162	2732	307	1.0	[-1]
28	761	307	1.0	[-1]
71	3366	307	1.0	[-1]
144	2372	307	1.0	[-1]
198	658	307	1.0	[59]
81	2825	307	1.0	[-1]
116	4351	307	1.0	[-1]
140	3051	307	1.0	[-1]
150	4566	307	1.0	[-1]
178	1052	307	1.0	[-1]
183	1244	307	1.0	[-1]
2	4639	307	1.0	[-1]
