103	1161	309	1.0	[-1]
102	1738	309	1.0	[-1]
146	4520	309	1.0	[-1]
11	4443	309	1.0	[-1]
149	2097	309	1.0	[-1]
181	4812	309	1.0	[-1]
111	2490	309	1.0	[-1]
78	1148	309	1.0	[-1]
81	3863	309	1.0	[-1]
47	923	309	1.0	[-1]
99	2983	309	1.0	[-1]
46	3362	309	1.0	[-1]
65	3641	309	1.0	[-1]
74	612	309	1.0	[-1]
152	4928	309	1.0	[-1]
106	2009	309	1.0	[-1]
129	829	309	1.0	[-1]
73	839	309	1.0	[-1]
133	4464	309	1.0	[-1]
190	4243	309	1.0	[-1]
170	2789	309	1.0	[-1]
193	2688	309	1.0	[-1]
83	897	309	1.0	[-1]
135	3683	309	1.0	[-1]
174	473	309	1.0	[-1]
91	598	309	1.0	[-1]
60	2629	309	1.0	[-1]
109	317	309	1.0	[282]
21	2591	309	1.0	[-1]
120	4463	309	1.0	[-1]
104	1437	309	1.0	[-1]
59	4838	309	1.0	[-1]
108	265	309	1.0	[-1]
123	1385	309	1.0	[-1]
3	4311	309	1.0	[-1]
170	1984	309	1.0	[-1]
90	2591	309	1.0	[-1]
15	2004	309	1.0	[-1]
144	2444	309	1.0	[-1]
162	2625	309	1.0	[-1]
100	3881	309	1.0	[-1]
92	548	309	1.0	[-1]
108	857	309	1.0	[-1]
100	1400	309	1.0	[-1]
157	1199	309	1.0	[-1]
178	529	309	1.0	[-1]
159	3994	309	1.0	[-1]
179	2241	309	1.0	[-1]
198	214	309	1.0	[-1]
49	2832	309	1.0	[-1]
154	1543	309	1.0	[-1]
128	2557	309	1.0	[-1]
106	4194	309	1.0	[-1]
170	895	309	1.0	[-1]
95	4184	309	1.0	[-1]
135	4952	309	1.0	[-1]
103	4152	309	1.0	[-1]
60	820	309	1.0	[-1]
120	289	309	1.0	[-1]
91	3481	309	1.0	[-1]
44	2883	309	1.0	[-1]
173	875	309	1.0	[-1]
176	1489	309	1.0	[-1]
59	1202	309	1.0	[-1]
92	219	309	1.0	[-1]
82	774	309	1.0	[-1]
87	377	309	1.0	[-1]
57	1735	309	1.0	[-1]
119	3062	309	1.0	[-1]
143	3312	309	1.0	[-1]
84	1459	309	1.0	[-1]
149	4743	309	1.0	[-1]
177	137	309	1.0	[-1]
117	3223	309	1.0	[-1]
184	3843	309	1.0	[-1]
29	2648	309	1.0	[-1]
106	3075	309	1.0	[-1]
11	3084	309	1.0	[272]
77	2170	309	1.0	[-1]
52	986	309	1.0	[-1]
158	771	309	1.0	[-1]
154	4558	309	1.0	[-1]
68	1462	309	1.0	[-1]
128	2048	309	1.0	[-1]
142	3473	309	1.0	[-1]
163	4255	309	1.0	[-1]
139	1727	309	1.0	[-1]
63	4663	309	1.0	[-1]
33	4337	309	1.0	[-1]
57	1291	309	1.0	[]
3	2815	309	1.0	[-1]
104	4421	309	1.0	[-1]
148	4747	309	1.0	[-1]
2	1981	309	1.0	[-1]
68	2988	309	1.0	[-1]
16	378	309	1.0	[-1]
62	2946	309	1.0	[-1]
123	2293	309	1.0	[-1]
85	3021	309	1.0	[]
111	3485	309	1.0	[-1]
164	1534	309	1.0	[-1]
47	1272	309	1.0	[-1]
61	3107	309	1.0	[]
25	4812	309	1.0	[-1]
128	3701	309	1.0	[-1]
81	4779	309	1.0	[-1]
161	1488	309	1.0	[-1]
166	3358	309	1.0	[-1]
96	1402	309	1.0	[-1]
97	1598	309	1.0	[-1]
66	4894	309	1.0	[-1]
61	4078	309	1.0	[-1]
31	615	309	1.0	[-1]
104	2721	309	1.0	[-1]
156	586	309	1.0	[-1]
138	6	309	1.0	[-1]
151	570	309	1.0	[-1]
38	3678	309	1.0	[-1]
7	1303	309	1.0	[-1]
68	4409	309	1.0	[-1]
92	4879	309	1.0	[-1]
106	1468	309	1.0	[-1]
138	5	309	1.0	[-1]
181	568	309	1.0	[-1]
19	220	309	1.0	[-1]
152	3768	309	1.0	[-1]
147	4560	309	1.0	[-1]
62	824	309	1.0	[-1]
181	2328	309	1.0	[-1]
169	632	309	1.0	[-1]
66	1500	309	1.0	[-1]
1	3181	309	1.0	[-1]
111	4867	309	1.0	[-1]
68	2122	309	1.0	[-1]
28	3188	309	1.0	[-1]
58	3025	309	1.0	[-1]
113	3126	309	1.0	[-1]
190	1491	309	1.0	[-1]
160	4544	309	1.0	[-1]
18	907	309	1.0	[-1]
53	4799	309	1.0	[-1]
96	3890	309	1.0	[-1]
20	4648	309	1.0	[-1]
100	989	309	1.0	[-1]
143	4906	309	1.0	[-1]
144	1373	309	1.0	[-1]
64	365	309	1.0	[75]
68	943	309	1.0	[-1]
80	1380	309	1.0	[-1]
43	925	309	1.0	[-1]
28	3689	309	1.0	[-1]
183	1754	309	1.0	[-1]
74	4606	309	1.0	[-1]
88	594	309	1.0	[-1]
38	2581	309	1.0	[-1]
73	4439	309	1.0	[-1]
17	86	309	1.0	[-1]
60	2956	309	1.0	[-1]
31	1163	309	1.0	[-1]
135	3836	309	1.0	[-1]
18	2746	309	1.0	[-1]
23	417	309	1.0	[-1]
30	2624	309	1.0	[-1]
120	2236	309	1.0	[-1]
39	2056	309	1.0	[-1]
154	11	309	1.0	[-1]
150	1793	309	1.0	[-1]
9	4717	309	1.0	[-1]
35	3442	309	1.0	[-1]
146	235	309	1.0	[-1]
29	561	309	1.0	[-1]
51	4045	309	1.0	[-1]
26	2809	309	1.0	[-1]
188	1781	309	1.0	[-1]
194	1656	309	1.0	[-1]
78	3006	309	1.0	[-1]
32	3802	309	1.0	[-1]
129	3839	309	1.0	[-1]
82	1127	309	1.0	[-1]
102	1794	309	1.0	[-1]
89	1824	309	1.0	[-1]
46	1962	309	1.0	[-1]
67	1143	309	1.0	[-1]
191	1607	309	1.0	[-1]
44	4945	309	1.0	[-1]
142	3914	309	1.0	[-1]
44	517	309	1.0	[-1]
39	307	309	1.0	[-1]
167	4452	309	1.0	[-1]
154	1916	309	1.0	[-1]
183	4388	309	1.0	[-1]
199	4664	309	1.0	[-1]
94	887	309	1.0	[-1]
173	135	309	1.0	[-1]
146	3196	309	1.0	[]
69	804	309	1.0	[-1]
105	1	309	1.0	[-1]
71	1251	309	1.0	[-1]
1	333	309	1.0	[-1]
134	3941	309	1.0	[-1]
14	3715	309	1.0	[-1]
76	2763	309	1.0	[-1]
101	3466	309	1.0	[-1]
61	4411	309	1.0	[-1]
183	4004	309	1.0	[-1]
41	13	309	1.0	[-1]
136	2773	309	1.0	[-1]
12	2042	309	1.0	[-1]
166	1992	309	1.0	[-1]
35	1423	309	1.0	[-1]
52	4187	309	1.0	[-1]
56	3202	309	1.0	[-1]
168	2810	309	1.0	[-1]
69	1673	309	1.0	[-1]
115	3565	309	1.0	[-1]
42	1876	309	1.0	[-1]
83	4790	309	1.0	[-1]
197	589	309	1.0	[-1]
43	273	309	1.0	[-1]
159	771	309	1.0	[-1]
3	1878	309	1.0	[-1]
184	1872	309	1.0	[-1]
39	1925	309	1.0	[-1]
5	313	309	1.0	[-1]
145	10	309	1.0	[-1]
193	4700	309	1.0	[-1]
164	246	309	1.0	[-1]
101	168	309	1.0	[-1]
78	4404	309	1.0	[-1]
132	781	309	1.0	[-1]
182	628	309	1.0	[-1]
173	845	309	1.0	[-1]
8	3725	309	1.0	[-1]
119	2801	309	1.0	[-1]
63	1765	309	1.0	[-1]
148	3159	309	1.0	[-1]
71	3482	309	1.0	[243]
22	1202	309	1.0	[-1]
114	416	309	1.0	[-1]
68	1685	309	1.0	[-1]
137	3245	309	1.0	[-1]
62	1428	309	1.0	[-1]
15	1829	309	1.0	[-1]
39	3243	309	1.0	[188]
174	3813	309	1.0	[-1]
135	2925	309	1.0	[-1]
53	3030	309	1.0	[-1]
193	3848	309	1.0	[-1]
59	230	309	1.0	[-1]
15	3798	309	1.0	[-1]
30	2083	309	1.0	[-1]
7	1545	309	1.0	[-1]
1	3824	309	1.0	[-1]
105	4913	309	1.0	[-1]
123	1188	309	1.0	[-1]
57	2368	309	1.0	[]
124	4090	309	1.0	[-1]
153	924	309	1.0	[-1]
64	3631	309	1.0	[-1]
149	756	309	1.0	[-1]
63	3185	309	1.0	[-1]
56	1894	309	1.0	[-1]
188	3799	309	1.0	[-1]
85	1348	309	1.0	[-1]
14	1721	309	1.0	[-1]
80	2894	309	1.0	[212]
121	4133	309	1.0	[-1]
93	3496	309	1.0	[-1]
63	1812	309	1.0	[-1]
121	1537	309	1.0	[-1]
175	4411	309	1.0	[-1]
97	563	309	1.0	[-1]
116	1810	309	1.0	[-1]
124	2630	309	1.0	[-1]
195	237	309	1.0	[-1]
172	4765	309	1.0	[-1]
164	1733	309	1.0	[-1]
71	283	309	1.0	[-1]
129	2865	309	1.0	[-1]
160	3274	309	1.0	[-1]
15	1848	309	1.0	[226]
144	2835	309	1.0	[-1]
117	4510	309	1.0	[-1]
156	1878	309	1.0	[-1]
111	1993	309	1.0	[-1]
2	3062	309	1.0	[-1]
102	451	309	1.0	[-1]
43	3581	309	1.0	[-1]
5	1808	309	1.0	[-1]
43	954	309	1.0	[-1]
31	4095	309	1.0	[-1]
198	1232	309	1.0	[-1]
14	3288	309	1.0	[264]
39	3897	309	1.0	[-1]
113	2382	309	1.0	[-1]
176	4418	309	1.0	[-1]
9	3112	309	1.0	[-1]
43	243	309	1.0	[-1]
30	3806	309	1.0	[-1]
181	1378	309	1.0	[-1]
47	2220	309	1.0	[-1]
163	3947	309	1.0	[-1]
169	1471	309	1.0	[-1]
136	3630	309	1.0	[-1]
55	3146	309	1.0	[-1]
174	4098	309	1.0	[-1]
142	946	309	1.0	[-1]
85	377	309	1.0	[-1]
186	4551	309	1.0	[-1]
128	1684	309	1.0	[-1]
176	451	309	1.0	[-1]
162	2334	309	1.0	[157]
77	3510	309	1.0	[-1]
2	1474	309	1.0	[-1]
3	489	309	1.0	[-1]
143	4200	309	1.0	[-1]
104	2937	309	1.0	[-1]
181	12	309	1.0	[-1]
195	4655	309	1.0	[-1]
160	1785	309	1.0	[-1]
139	1749	309	1.0	[-1]
125	1564	309	1.0	[-1]
149	3372	309	1.0	[-1]
109	4663	309	1.0	[-1]
42	2039	309	1.0	[-1]
25	3012	309	1.0	[-1]
24	2454	309	1.0	[-1]
87	2404	309	1.0	[-1]
9	3	309	1.0	[-1]
88	4887	309	1.0	[-1]
102	965	309	1.0	[-1]
169	2396	309	1.0	[-1]
86	672	309	1.0	[-1]
193	1581	309	1.0	[-1]
0	1173	309	1.0	[-1]
124	4793	309	1.0	[-1]
108	1740	309	1.0	[-1]
168	3341	309	1.0	[-1]
140	2615	309	1.0	[-1]
116	1161	309	1.0	[-1]
84	3528	309	1.0	[107]
85	3335	309	1.0	[]
67	4948	309	1.0	[61]
41	4953	309	1.0	[-1]
138	850	309	1.0	[-1]
175	3121	309	1.0	[-1]
58	2750	309	1.0	[-1]
0	1252	309	1.0	[-1]
146	901	309	1.0	[-1]
150	1447	309	1.0	[-1]
124	1538	309	1.0	[-1]
131	2569	309	1.0	[-1]
88	1237	309	1.0	[-1]
82	3660	309	1.0	[-1]
17	4952	309	1.0	[-1]
78	2115	309	1.0	[-1]
79	331	309	1.0	[-1]
111	3522	309	1.0	[-1]
184	1811	309	1.0	[-1]
55	1050	309	1.0	[-1]
103	4073	309	1.0	[-1]
34	1869	309	1.0	[-1]
186	2395	309	1.0	[-1]
144	1884	309	1.0	[-1]
81	2578	309	1.0	[-1]
132	1239	309	1.0	[-1]
29	2162	309	1.0	[-1]
177	2434	309	1.0	[-1]
160	3760	309	1.0	[-1]
175	162	309	1.0	[-1]
65	2864	309	1.0	[-1]
155	3487	309	1.0	[-1]
199	1467	309	1.0	[-1]
181	1118	309	1.0	[-1]
71	264	309	1.0	[-1]
5	456	309	1.0	[-1]
180	1862	309	1.0	[-1]
35	2142	309	1.0	[-1]
158	3284	309	1.0	[-1]
171	14	309	1.0	[-1]
14	1175	309	1.0	[-1]
0	4033	309	1.0	[-1]
36	2106	309	1.0	[-1]
163	3337	309	1.0	[-1]
25	1023	309	1.0	[-1]
20	3031	309	1.0	[-1]
100	4621	309	1.0	[-1]
187	1645	309	1.0	[-1]
168	4096	309	1.0	[-1]
112	631	309	1.0	[-1]
106	4978	309	1.0	[-1]
74	3362	309	1.0	[-1]
129	2006	309	1.0	[-1]
183	2403	309	1.0	[-1]
175	3083	309	1.0	[-1]
13	3082	309	1.0	[-1]
198	4265	309	1.0	[-1]
190	634	309	1.0	[-1]
2	3427	309	1.0	[-1]
181	3395	309	1.0	[-1]
161	400	309	1.0	[-1]
49	3649	309	1.0	[-1]
186	2182	309	1.0	[-1]
103	4297	309	1.0	[-1]
150	193	309	1.0	[-1]
155	4094	309	1.0	[-1]
31	895	309	1.0	[108]
158	3978	309	1.0	[-1]
197	3691	309	1.0	[-1]
87	3094	309	1.0	[-1]
104	1225	309	1.0	[-1]
99	4398	309	1.0	[-1]
130	4158	309	1.0	[-1]
195	592	309	1.0	[-1]
71	2659	309	1.0	[-1]
94	3738	309	1.0	[-1]
109	866	309	1.0	[-1]
160	1425	309	1.0	[-1]
141	2860	309	1.0	[-1]
19	4449	309	1.0	[-1]
188	139	309	1.0	[-1]
68	1623	309	1.0	[-1]
79	3247	309	1.0	[-1]
166	4640	309	1.0	[-1]
142	894	309	1.0	[-1]
88	729	309	1.0	[-1]
186	1540	309	1.0	[-1]
46	4546	309	1.0	[-1]
156	1335	309	1.0	[-1]
37	3562	309	1.0	[-1]
138	2523	309	1.0	[-1]
129	2420	309	1.0	[-1]
128	210	309	1.0	[-1]
121	1812	309	1.0	[-1]
83	4629	309	1.0	[-1]
23	3821	309	1.0	[-1]
155	4835	309	1.0	[-1]
127	2043	309	1.0	[-1]
74	3342	309	1.0	[-1]
69	282	309	1.0	[-1]
112	231	309	1.0	[-1]
128	4211	309	1.0	[-1]
52	3149	309	1.0	[-1]
176	677	309	1.0	[-1]
183	2869	309	1.0	[-1]
80	4553	309	1.0	[-1]
118	360	309	1.0	[-1]
6	3265	309	1.0	[-1]
77	1529	309	1.0	[-1]
150	4764	309	1.0	[-1]
119	2698	309	1.0	[-1]
183	245	309	1.0	[-1]
15	13	309	1.0	[-1]
155	1930	309	1.0	[-1]
171	4213	309	1.0	[-1]
1	3106	309	1.0	[-1]
143	4457	309	1.0	[-1]
59	2010	309	1.0	[-1]
93	2999	309	1.0	[-1]
128	157	309	1.0	[-1]
107	337	309	1.0	[-1]
55	235	309	1.0	[-1]
190	13	309	1.0	[-1]
137	2915	309	1.0	[-1]
114	552	309	1.0	[-1]
95	774	309	1.0	[-1]
78	866	309	1.0	[-1]
108	1299	309	1.0	[-1]
24	4530	309	1.0	[-1]
11	495	309	1.0	[-1]
178	1984	309	1.0	[-1]
95	4155	309	1.0	[-1]
133	2053	309	1.0	[-1]
65	818	309	1.0	[-1]
83	1783	309	1.0	[-1]
180	3466	309	1.0	[293]
19	4965	309	1.0	[-1]
91	4131	309	1.0	[-1]
174	1697	309	1.0	[-1]
168	3752	309	1.0	[-1]
11	2393	309	1.0	[-1]
131	3615	309	1.0	[-1]
113	4652	309	1.0	[-1]
191	4746	309	1.0	[-1]
99	1751	309	1.0	[-1]
27	37	309	1.0	[-1]
77	788	309	1.0	[-1]
92	296	309	1.0	[-1]
98	1424	309	1.0	[-1]
105	87	309	1.0	[-1]
192	3614	309	1.0	[-1]
198	462	309	1.0	[-1]
17	1521	309	1.0	[-1]
50	4524	309	1.0	[-1]
31	2503	309	1.0	[-1]
27	4048	309	1.0	[-1]
128	4458	309	1.0	[-1]
138	4546	309	1.0	[-1]
102	1682	309	1.0	[-1]
42	4252	309	1.0	[-1]
175	2989	309	1.0	[-1]
36	765	309	1.0	[-1]
115	1719	309	1.0	[-1]
89	1104	309	1.0	[-1]
173	401	309	1.0	[-1]
55	4187	309	1.0	[-1]
27	3952	309	1.0	[-1]
28	930	309	1.0	[12]
91	930	309	1.0	[]
125	3622	309	1.0	[-1]
180	4895	309	1.0	[-1]
110	3147	309	1.0	[-1]
120	4824	309	1.0	[-1]
86	4018	309	1.0	[-1]
25	4755	309	1.0	[-1]
20	4850	309	1.0	[-1]
104	4534	309	1.0	[-1]
99	3538	309	1.0	[-1]
198	237	309	1.0	[-1]
57	4491	309	1.0	[-1]
181	2542	309	1.0	[-1]
194	4389	309	1.0	[-1]
74	303	309	1.0	[-1]
55	2842	309	1.0	[-1]
52	564	309	1.0	[-1]
18	4114	309	1.0	[-1]
124	356	309	1.0	[-1]
195	4672	309	1.0	[-1]
19	1535	309	1.0	[-1]
143	141	309	1.0	[-1]
41	3346	309	1.0	[-1]
48	1605	309	1.0	[-1]
127	2777	309	1.0	[-1]
40	2939	309	1.0	[-1]
138	3165	309	1.0	[-1]
127	3023	309	1.0	[-1]
0	3069	309	1.0	[-1]
81	2957	309	1.0	[-1]
93	3300	309	1.0	[-1]
21	344	309	1.0	[-1]
130	439	309	1.0	[-1]
62	2507	309	1.0	[-1]
23	1217	309	1.0	[-1]
195	4100	309	1.0	[-1]
198	3959	309	1.0	[-1]
45	4433	309	1.0	[-1]
16	4088	309	1.0	[-1]
123	3497	309	1.0	[-1]
156	582	309	1.0	[-1]
142	1876	309	1.0	[-1]
111	4171	309	1.0	[-1]
192	1044	309	1.0	[-1]
17	3539	309	1.0	[]
175	411	309	1.0	[-1]
30	1254	309	1.0	[-1]
137	4573	309	1.0	[-1]
190	1153	309	1.0	[-1]
52	3753	309	1.0	[-1]
188	2219	309	1.0	[-1]
66	1155	309	1.0	[-1]
11	2349	309	1.0	[-1]
133	2702	309	1.0	[-1]
6	2148	309	1.0	[-1]
23	4254	309	1.0	[-1]
4	1964	309	1.0	[-1]
63	3204	309	1.0	[-1]
160	4420	309	1.0	[-1]
145	1775	309	1.0	[-1]
54	3685	309	1.0	[-1]
38	3257	309	1.0	[-1]
117	596	309	1.0	[-1]
116	3242	309	1.0	[-1]
17	3056	309	1.0	[-1]
13	3296	309	1.0	[-1]
112	1321	309	1.0	[-1]
124	4584	309	1.0	[-1]
63	4109	309	1.0	[-1]
166	4467	309	1.0	[-1]
10	3490	309	1.0	[-1]
65	3565	309	1.0	[254]
12	3617	309	1.0	[-1]
37	4460	309	1.0	[-1]
66	775	309	1.0	[-1]
161	4074	309	1.0	[-1]
50	693	309	1.0	[-1]
182	4775	309	1.0	[-1]
95	2	309	1.0	[-1]
88	1314	309	1.0	[-1]
80	18	309	1.0	[-1]
184	3127	309	1.0	[-1]
188	320	309	1.0	[-1]
78	1654	309	1.0	[-1]
122	799	309	1.0	[-1]
180	3207	309	1.0	[-1]
81	4615	309	1.0	[-1]
95	1753	309	1.0	[-1]
181	4660	309	1.0	[-1]
154	3624	309	1.0	[-1]
136	1380	309	1.0	[-1]
76	2192	309	1.0	[-1]
104	2976	309	1.0	[-1]
79	4146	309	1.0	[-1]
23	182	309	1.0	[-1]
109	2088	309	1.0	[-1]
139	965	309	1.0	[-1]
60	3591	309	1.0	[5]
90	4061	309	1.0	[-1]
163	1239	309	1.0	[-1]
113	2257	309	1.0	[-1]
166	3701	309	1.0	[-1]
154	2224	309	1.0	[-1]
176	3186	309	1.0	[-1]
161	4021	309	1.0	[-1]
21	2707	309	1.0	[-1]
169	3778	309	1.0	[-1]
162	516	309	1.0	[-1]
150	124	309	1.0	[-1]
14	2821	309	1.0	[-1]
91	635	309	1.0	[-1]
166	3107	309	1.0	[-1]
79	668	309	1.0	[-1]
98	2685	309	1.0	[-1]
124	4207	309	1.0	[-1]
51	2836	309	1.0	[-1]
80	1925	309	1.0	[123]
72	3048	309	1.0	[-1]
196	4476	309	1.0	[-1]
158	1969	309	1.0	[-1]
27	3127	309	1.0	[-1]
30	4924	309	1.0	[-1]
153	1791	309	1.0	[-1]
74	3961	309	1.0	[-1]
149	2654	309	1.0	[-1]
93	4128	309	1.0	[-1]
107	2558	309	1.0	[-1]
90	3031	309	1.0	[-1]
161	3536	309	1.0	[-1]
23	1809	309	1.0	[-1]
23	981	309	1.0	[-1]
54	1422	309	1.0	[-1]
180	3405	309	1.0	[-1]
168	1300	309	1.0	[-1]
159	1101	309	1.0	[215]
175	2575	309	1.0	[-1]
174	3991	309	1.0	[-1]
95	1403	309	1.0	[-1]
156	3052	309	1.0	[97]
14	4185	309	1.0	[-1]
62	4969	309	1.0	[-1]
150	3062	309	1.0	[-1]
63	1117	309	1.0	[-1]
66	3052	309	1.0	[97]
1	4064	309	1.0	[-1]
131	3923	309	1.0	[-1]
183	2907	309	1.0	[-1]
171	2301	309	1.0	[-1]
41	4661	309	1.0	[-1]
126	168	309	1.0	[-1]
52	1430	309	1.0	[-1]
70	1620	309	1.0	[-1]
133	1302	309	1.0	[-1]
102	4977	309	1.0	[-1]
85	1375	309	1.0	[-1]
61	1783	309	1.0	[-1]
164	3457	309	1.0	[-1]
120	3645	309	1.0	[74]
86	1818	309	1.0	[-1]
183	2210	309	1.0	[-1]
45	1084	309	1.0	[-1]
45	18	309	1.0	[-1]
83	390	309	1.0	[-1]
159	4222	309	1.0	[-1]
9	3014	309	1.0	[-1]
140	3022	309	1.0	[-1]
117	1220	309	1.0	[-1]
19	4049	309	1.0	[-1]
176	1038	309	1.0	[-1]
15	2777	309	1.0	[-1]
188	2309	309	1.0	[-1]
57	3624	309	1.0	[-1]
66	4198	309	1.0	[-1]
32	3286	309	1.0	[-1]
98	3231	309	1.0	[-1]
117	27	309	1.0	[-1]
84	3961	309	1.0	[-1]
121	3310	309	1.0	[-1]
199	3977	309	1.0	[-1]
164	1359	309	1.0	[-1]
164	3757	309	1.0	[-1]
8	4312	309	1.0	[-1]
13	926	309	1.0	[-1]
125	271	309	1.0	[-1]
139	4561	309	1.0	[-1]
48	1676	309	1.0	[-1]
184	2739	309	1.0	[-1]
2	770	309	1.0	[-1]
18	3542	309	1.0	[-1]
83	3895	309	1.0	[-1]
176	3044	309	1.0	[-1]
52	2769	309	1.0	[-1]
147	434	309	1.0	[-1]
59	996	309	1.0	[-1]
37	3058	309	1.0	[-1]
82	4875	309	1.0	[-1]
62	4100	309	1.0	[-1]
155	3575	309	1.0	[-1]
3	2706	309	1.0	[-1]
100	3696	309	1.0	[-1]
129	1213	309	1.0	[-1]
71	3073	309	1.0	[-1]
24	4821	309	1.0	[-1]
111	4884	309	1.0	[-1]
190	3428	309	1.0	[-1]
75	2611	309	1.0	[-1]
63	244	309	1.0	[-1]
193	1940	309	1.0	[-1]
186	1010	309	1.0	[-1]
81	2267	309	1.0	[-1]
171	3510	309	1.0	[-1]
69	4362	309	1.0	[-1]
72	439	309	1.0	[-1]
107	3729	309	1.0	[-1]
47	2282	309	1.0	[-1]
155	926	309	1.0	[-1]
45	3743	309	1.0	[-1]
32	1686	309	1.0	[-1]
80	1529	309	1.0	[-1]
183	414	309	1.0	[-1]
98	4835	309	1.0	[-1]
6	2758	309	1.0	[-1]
75	2275	309	1.0	[-1]
95	4761	309	1.0	[-1]
184	4784	309	1.0	[-1]
148	4934	309	1.0	[-1]
135	712	309	1.0	[-1]
22	4552	309	1.0	[-1]
76	1186	309	1.0	[-1]
151	3517	309	1.0	[-1]
145	2342	309	1.0	[-1]
119	893	309	1.0	[-1]
7	2810	309	1.0	[-1]
13	819	309	1.0	[-1]
186	1791	309	1.0	[-1]
118	4474	309	1.0	[-1]
64	2437	309	1.0	[-1]
192	3230	309	1.0	[-1]
86	1911	309	1.0	[-1]
185	1263	309	1.0	[-1]
169	2572	309	1.0	[]
92	4342	309	1.0	[-1]
52	1961	309	1.0	[-1]
185	4326	309	1.0	[-1]
185	4991	309	1.0	[-1]
188	2651	309	1.0	[-1]
93	3819	309	1.0	[-1]
143	4251	309	1.0	[-1]
185	1328	309	1.0	[-1]
175	3786	309	1.0	[-1]
73	833	309	1.0	[-1]
124	967	309	1.0	[-1]
164	3157	309	1.0	[-1]
38	4074	309	1.0	[-1]
90	1384	309	1.0	[-1]
173	1521	309	1.0	[-1]
33	212	309	1.0	[-1]
134	3150	309	1.0	[93]
0	4595	309	1.0	[-1]
133	2069	309	1.0	[-1]
54	4460	309	1.0	[-1]
51	3224	309	1.0	[-1]
109	2843	309	1.0	[-1]
141	1346	309	1.0	[-1]
5	1501	309	1.0	[-1]
47	2139	309	1.0	[-1]
136	247	309	1.0	[-1]
1	1029	309	1.0	[-1]
197	2867	309	1.0	[-1]
37	2015	309	1.0	[-1]
9	1191	309	1.0	[-1]
198	4777	309	1.0	[-1]
65	2911	309	1.0	[-1]
128	260	309	1.0	[-1]
170	2642	309	1.0	[-1]
62	4264	309	1.0	[-1]
79	3945	309	1.0	[-1]
169	1023	309	1.0	[-1]
148	3787	309	1.0	[-1]
191	3604	309	1.0	[-1]
40	308	309	1.0	[-1]
91	2655	309	1.0	[-1]
44	1115	309	1.0	[-1]
87	4337	309	1.0	[-1]
138	1874	309	1.0	[-1]
19	1012	309	1.0	[-1]
172	3157	309	1.0	[-1]
124	2492	309	1.0	[-1]
53	3641	309	1.0	[-1]
19	905	309	1.0	[-1]
5	554	309	1.0	[-1]
13	2340	309	1.0	[-1]
1	1210	309	1.0	[-1]
77	3467	309	1.0	[-1]
141	557	309	1.0	[-1]
48	1655	309	1.0	[-1]
116	4365	309	1.0	[-1]
70	1149	309	1.0	[-1]
66	3466	309	1.0	[-1]
130	2765	309	1.0	[-1]
178	5	309	1.0	[-1]
151	1716	309	1.0	[-1]
32	1804	309	1.0	[-1]
133	3860	309	1.0	[-1]
125	2093	309	1.0	[-1]
81	715	309	1.0	[-1]
43	273	309	1.0	[-1]
118	1620	309	1.0	[39]
66	3446	309	1.0	[-1]
105	2311	309	1.0	[-1]
98	906	309	1.0	[-1]
149	1873	309	1.0	[-1]
15	574	309	1.0	[-1]
113	304	309	1.0	[-1]
101	728	309	1.0	[-1]
50	4553	309	1.0	[-1]
120	1182	309	1.0	[-1]
161	4522	309	1.0	[-1]
118	2985	309	1.0	[-1]
192	4701	309	1.0	[-1]
194	4723	309	1.0	[-1]
175	1689	309	1.0	[72]
8	3542	309	1.0	[-1]
40	547	309	1.0	[-1]
159	3808	309	1.0	[]
61	4181	309	1.0	[-1]
131	3425	309	1.0	[-1]
175	3806	309	1.0	[72]
64	242	309	1.0	[-1]
88	2060	309	1.0	[-1]
10	4423	309	1.0	[-1]
81	4849	309	1.0	[-1]
148	2074	309	1.0	[-1]
82	4324	309	1.0	[-1]
64	2589	309	1.0	[-1]
54	1343	309	1.0	[-1]
123	2573	309	1.0	[-1]
67	2638	309	1.0	[-1]
136	801	309	1.0	[-1]
101	2306	309	1.0	[-1]
24	81	309	1.0	[-1]
182	3459	309	1.0	[-1]
159	1652	309	1.0	[-1]
54	338	309	1.0	[-1]
24	4225	309	1.0	[-1]
166	4016	309	1.0	[110]
180	4537	309	1.0	[-1]
175	943	309	1.0	[-1]
139	2259	309	1.0	[-1]
67	1254	309	1.0	[-1]
97	4806	309	1.0	[-1]
161	1941	309	1.0	[-1]
186	1762	309	1.0	[-1]
179	1440	309	1.0	[-1]
23	2848	309	1.0	[-1]
170	1317	309	1.0	[-1]
126	154	309	1.0	[-1]
150	3744	309	1.0	[-1]
107	1758	309	1.0	[-1]
17	2310	309	1.0	[-1]
174	2757	309	1.0	[-1]
83	1161	309	1.0	[-1]
162	3099	309	1.0	[-1]
68	4951	309	1.0	[-1]
101	558	309	1.0	[-1]
180	4930	309	1.0	[-1]
152	3224	309	1.0	[-1]
54	548	309	1.0	[-1]
84	2702	309	1.0	[-1]
22	2263	309	1.0	[-1]
45	1868	309	1.0	[-1]
98	3169	309	1.0	[-1]
194	2737	309	1.0	[-1]
59	4375	309	1.0	[22]
6	1988	309	1.0	[-1]
181	2166	309	1.0	[-1]
40	655	309	1.0	[-1]
118	4912	309	1.0	[-1]
47	1701	309	1.0	[-1]
70	4814	309	1.0	[-1]
182	3627	309	1.0	[-1]
