4409	106	1338	308	1.0	[-1]
4410	38	3727	308	1.0	[-1]
4412	190	3257	308	1.0	[-1]
4415	56	845	308	1.0	[-1]
4419	119	3879	308	1.0	[-1]
4421	90	1428	308	1.0	[-1]
4422	1	4221	308	1.0	[80]
4425	43	2640	308	1.0	[154]
4428	28	618	308	1.0	[-1]
4428	12	2988	308	1.0	[168]
4432	176	3935	308	1.0	[-1]
4437	63	1473	308	1.0	[-1]
4444	186	222	308	1.0	[-1]
4445	105	1183	308	1.0	[-1]
4448	101	3836	308	1.0	[-1]
4455	156	3476	308	1.0	[]
4457	71	3378	308	1.0	[-1]
4458	181	3853	308	1.0	[-1]
4461	12	1818	308	1.0	[-1]
4461	193	4468	308	1.0	[]
4463	161	3839	308	1.0	[-1]
4467	194	2049	308	1.0	[39]
4471	129	570	308	1.0	[-1]
4473	103	4068	308	1.0	[289]
4475	96	3992	308	1.0	[-1]
4478	135	729	308	1.0	[-1]
4478	60	4784	308	1.0	[3]
4479	43	107	308	1.0	[95]
4488	4	3305	308	1.0	[-1]
4490	105	1912	308	1.0	[-1]
4494	188	3207	308	1.0	[-1]
4497	62	2279	308	1.0	[-1]
4504	105	4210	308	1.0	[-1]
4505	160	3221	308	1.0	[-1]
4506	147	1085	308	1.0	[-1]
4507	112	1470	308	1.0	[-1]
4508	57	1715	308	1.0	[-1]
4511	135	2364	308	1.0	[-1]
4512	28	2396	308	1.0	[-1]
4515	162	3760	308	1.0	[-1]
4519	161	3486	308	1.0	[-1]
4524	168	2329	308	1.0	[22]
4525	194	1194	308	1.0	[-1]
4526	156	4165	308	1.0	[-1]
4528	199	4416	308	1.0	[-1]
4534	164	1491	308	1.0	[-1]
4535	51	1262	308	1.0	[-1]
4540	114	3159	308	1.0	[-1]
4541	144	2809	308	1.0	[-1]
4543	161	3054	308	1.0	[-1]
4544	130	1796	308	1.0	[-1]
4546	68	1139	308	1.0	[-1]
4557	7	705	308	1.0	[-1]
4564	45	3382	308	1.0	[-1]
4570	16	1696	308	1.0	[-1]
4572	17	1592	308	1.0	[-1]
4573	46	434	308	1.0	[]
4574	75	736	308	1.0	[-1]
4574	23	780	308	1.0	[258]
4576	26	1490	308	1.0	[-1]
4579	22	2555	308	1.0	[196]
4581	107	2044	308	1.0	[-1]
4583	192	4601	308	1.0	[-1]
4584	54	2205	308	1.0	[-1]
4588	190	1356	308	1.0	[-1]
4589	170	3884	308	1.0	[-1]
4591	101	1905	308	1.0	[-1]
4593	45	1102	308	1.0	[-1]
4599	139	1569	308	1.0	[-1]
4602	60	3525	308	1.0	[-1]
4605	85	3373	308	1.0	[-1]
4606	85	4450	308	1.0	[18]
4608	51	4016	308	1.0	[48]
4611	11	2112	308	1.0	[-1]
4614	4	4223	308	1.0	[-1]
4617	131	4697	308	1.0	[-1]
4620	111	534	308	1.0	[-1]
4624	143	93	308	1.0	[-1]
4626	135	1719	308	1.0	[-1]
4636	43	2626	308	1.0	[-1]
4638	96	2763	308	1.0	[-1]
4640	107	1520	308	1.0	[-1]
4642	124	4260	308	1.0	[-1]
4651	148	1746	308	1.0	[-1]
4652	53	1737	308	1.0	[-1]
4657	93	3305	308	1.0	[-1]
4670	182	4975	308	1.0	[-1]
4674	128	3467	308	1.0	[280]
4678	91	2287	308	1.0	[-1]
4685	89	3917	308	1.0	[-1]
4689	88	3139	308	1.0	[-1]
4700	92	3560	308	1.0	[-1]
4704	2	1566	308	1.0	[-1]
4706	69	561	308	1.0	[-1]
4712	195	3427	308	1.0	[-1]
4715	127	4715	308	1.0	[294]
4716	76	3	308	1.0	[-1]
4721	83	4823	308	1.0	[-1]
4722	40	2037	308	1.0	[299]
4731	143	2832	308	1.0	[-1]
4732	165	3718	308	1.0	[202]
4734	117	4640	308	1.0	[-1]
4737	54	1371	308	1.0	[192]
4740	45	406	308	1.0	[-1]
4744	17	4744	308	1.0	[148]
4747	57	3277	308	1.0	[-1]
4751	14	742	308	1.0	[-1]
4752	173	2296	308	1.0	[-1]
4760	150	4959	308	1.0	[-1]
4762	128	2462	308	1.0	[-1]
4772	65	1148	308	1.0	[-1]
4774	44	4849	308	1.0	[-1]
4776	71	3587	308	1.0	[-1]
4778	122	3404	308	1.0	[-1]
4782	122	1800	308	1.0	[-1]
4783	150	2091	308	1.0	[-1]
4785	33	4577	308	1.0	[-1]
4787	181	2603	308	1.0	[-1]
4790	110	2542	308	1.0	[-1]
4791	23	2813	308	1.0	[-1]
4794	98	4744	308	1.0	[-1]
4797	136	3780	308	1.0	[-1]
4798	80	1073	308	1.0	[-1]
4801	179	3355	308	1.0	[51]
4806	55	2545	308	1.0	[-1]
4814	54	802	308	1.0	[-1]
4816	18	4938	308	1.0	[-1]
4817	113	3981	308	1.0	[-1]
4822	144	1616	308	1.0	[-1]
4834	137	2258	308	1.0	[-1]
4837	117	2870	308	1.0	[-1]
4845	80	3547	308	1.0	[-1]
4846	100	4101	308	1.0	[-1]
4857	86	1853	308	1.0	[31]
4861	134	3333	308	1.0	[-1]
4865	180	3381	308	1.0	[-1]
4866	134	484	308	1.0	[-1]
4873	59	1790	308	1.0	[-1]
4877	27	1884	308	1.0	[-1]
4879	43	2758	308	1.0	[-1]
4881	57	3513	308	1.0	[-1]
4883	41	4391	308	1.0	[-1]
4885	108	2679	308	1.0	[-1]
4887	159	3687	308	1.0	[-1]
4889	11	1817	308	1.0	[-1]
4890	187	76	308	1.0	[-1]
4893	184	3070	308	1.0	[-1]
4896	21	4589	308	1.0	[-1]
4901	7	4975	308	1.0	[-1]
4904	4	2941	308	1.0	[-1]
4905	19	458	308	1.0	[-1]
4906	140	3576	308	1.0	[-1]
4907	91	2227	308	1.0	[-1]
4917	191	3157	308	1.0	[-1]
4918	173	4101	308	1.0	[-1]
4923	137	352	308	1.0	[-1]
4930	54	3903	308	1.0	[-1]
4937	197	3431	308	1.0	[213]
4938	62	2897	308	1.0	[-1]
4938	65	3618	308	1.0	[61]
4941	107	3490	308	1.0	[-1]
4944	127	4944	308	1.0	[]
4949	120	3672	308	1.0	[-1]
4951	93	3341	308	1.0	[-1]
4955	81	1340	308	1.0	[-1]
4960	75	3958	308	1.0	[-1]
4961	109	3125	308	1.0	[]
4961	104	4245	308	1.0	[-1]
4968	171	1780	308	1.0	[-1]
4974	5	367	308	1.0	[-1]
4979	155	863	308	1.0	[-1]
4987	27	597	308	1.0	[-1]
4989	22	424	308	1.0	[-1]
4992	92	2610	308	1.0	[]
4996	141	812	308	1.0	[-1]
4998	83	1773	308	1.0	[-1]
3	151	2775	309	1.0	[-1]
4	187	938	309	1.0	[-1]
5	90	4077	309	1.0	[38]
11	87	4697	309	1.0	[-1]
17	58	17	309	1.0	[296]
17	14	313	309	1.0	[-1]
19	139	1349	309	1.0	[-1]
23	15	4537	309	1.0	[-1]
28	178	2786	309	1.0	[254]
31	87	4173	309	1.0	[-1]
32	60	909	309	1.0	[-1]
36	104	4006	309	1.0	[-1]
39	31	1910	309	1.0	[-1]
42	163	2546	309	1.0	[-1]
51	151	37	309	1.0	[-1]
51	116	51	309	1.0	[166]
58	128	4617	309	1.0	[-1]
59	39	1224	309	1.0	[-1]
62	162	447	309	1.0	[-1]
64	113	1512	309	1.0	[100]
66	193	103	309	1.0	[-1]
67	41	4362	309	1.0	[-1]
70	124	2859	309	1.0	[-1]
73	64	2345	309	1.0	[-1]
75	114	2240	309	1.0	[-1]
82	169	3367	309	1.0	[-1]
87	195	4617	309	1.0	[-1]
88	122	467	309	1.0	[-1]
91	35	154	309	1.0	[223]
94	18	1260	309	1.0	[-1]
99	120	940	309	1.0	[13]
100	39	3605	309	1.0	[-1]
101	108	2824	309	1.0	[-1]
102	55	4365	309	1.0	[-1]
114	175	4637	309	1.0	[-1]
115	153	1180	309	1.0	[-1]
116	1	4774	309	1.0	[-1]
120	124	958	309	1.0	[-1]
123	51	3873	309	1.0	[-1]
126	194	412	309	1.0	[-1]
134	54	4602	309	1.0	[-1]
136	191	2911	309	1.0	[-1]
142	120	570	309	1.0	[-1]
149	99	3843	309	1.0	[-1]
151	60	4478	309	1.0	[]
154	84	3967	309	1.0	[-1]
159	35	1069	309	1.0	[-1]
162	86	661	309	1.0	[-1]
163	80	4960	309	1.0	[-1]
164	44	2786	309	1.0	[96]
168	158	445	309	1.0	[-1]
169	80	3421	309	1.0	[-1]
170	186	332	309	1.0	[-1]
172	127	4305	309	1.0	[-1]
173	154	3333	309	1.0	[273]
181	146	4207	309	1.0	[-1]
186	139	2810	309	1.0	[-1]
187	191	2866	309	1.0	[-1]
195	169	1969	309	1.0	[-1]
196	86	257	309	1.0	[-1]
200	140	4376	309	1.0	[-1]
201	11	2690	309	1.0	[-1]
203	45	1036	309	1.0	[-1]
206	152	3378	309	1.0	[-1]
209	155	2794	309	1.0	[-1]
214	6	137	309	1.0	[-1]
216	2	1854	309	1.0	[-1]
226	116	2653	309	1.0	[-1]
227	179	221	309	1.0	[-1]
239	70	42	309	1.0	[-1]
240	177	240	309	1.0	[156]
241	56	2784	309	1.0	[-1]
244	74	2452	309	1.0	[-1]
245	82	49	309	1.0	[-1]
247	166	3202	309	1.0	[-1]
252	129	2956	309	1.0	[-1]
255	65	2998	309	1.0	[-1]
267	176	3930	309	1.0	[-1]
275	131	2677	309	1.0	[-1]
276	76	2577	309	1.0	[-1]
278	43	4425	309	1.0	[154]
280	130	2786	309	1.0	[96]
281	185	3008	309	1.0	[-1]
285	31	491	309	1.0	[-1]
291	111	2759	309	1.0	[-1]
295	145	2509	309	1.0	[-1]
296	135	1095	309	1.0	[-1]
301	30	1915	309	1.0	[-1]
303	104	4743	309	1.0	[-1]
309	182	3880	309	1.0	[-1]
310	93	2941	309	1.0	[-1]
315	46	3226	309	1.0	[-1]
320	147	3724	309	1.0	[-1]
321	29	451	309	1.0	[-1]
324	83	4128	309	1.0	[-1]
325	44	2245	309	1.0	[-1]
328	22	4397	309	1.0	[-1]
333	165	1410	309	1.0	[169]
336	157	4622	309	1.0	[-1]
337	165	860	309	1.0	[-1]
340	147	2610	309	1.0	[-1]
341	189	3314	309	1.0	[-1]
343	161	750	309	1.0	[-1]
343	160	2796	309	1.0	[]
361	98	4560	309	1.0	[-1]
367	35	3367	309	1.0	[-1]
371	70	595	309	1.0	[-1]
375	10	4609	309	1.0	[-1]
382	159	2262	309	2.0	[263]
382	94	3257	309	1.0	[-1]
383	186	2293	309	1.0	[-1]
385	54	385	309	1.0	[131]
386	177	1404	309	1.0	[-1]
388	134	2174	309	1.0	[-1]
403	140	403	309	1.0	[176]
411	87	3129	309	1.0	[-1]
412	22	2358	309	1.0	[-1]
419	189	749	309	1.0	[-1]
426	196	4271	309	1.0	[-1]
427	91	3916	309	1.0	[-1]
428	108	3813	309	1.0	[-1]
430	77	674	309	1.0	[149]
434	46	434	309	1.0	[160]
436	29	2428	309	1.0	[-1]
441	155	4531	309	1.0	[-1]
455	139	4036	309	1.0	[-1]
456	119	915	309	1.0	[-1]
457	104	4453	309	1.0	[163]
460	35	4019	309	1.0	[-1]
464	69	3629	309	1.0	[-1]
465	51	1652	309	1.0	[-1]
475	63	1848	309	1.0	[-1]
478	57	4990	309	1.0	[-1]
490	193	1557	309	1.0	[184]
490	98	4446	309	1.0	[-1]
500	54	3930	309	1.0	[284]
501	181	2695	309	1.0	[-1]
502	153	835	309	1.0	[-1]
505	71	863	309	1.0	[-1]
508	96	3132	309	1.0	[8]
510	190	4883	309	1.0	[-1]
515	98	1441	309	1.0	[-1]
518	109	1567	309	1.0	[-1]
520	179	883	309	1.0	[-1]
522	48	2359	309	1.0	[-1]
523	175	4511	309	1.0	[-1]
530	153	1407	309	1.0	[-1]
532	121	3713	309	1.0	[-1]
536	78	4351	309	1.0	[-1]
537	5	3402	309	1.0	[-1]
538	79	182	309	1.0	[-1]
541	71	3430	309	1.0	[-1]
543	174	1604	309	1.0	[-1]
547	108	408	309	1.0	[-1]
549	132	4376	309	1.0	[-1]
550	29	3811	309	1.0	[-1]
553	15	3309	309	1.0	[-1]
554	153	4072	309	1.0	[-1]
555	106	2695	309	1.0	[-1]
555	196	3219	309	1.0	[109]
563	158	422	309	1.0	[-1]
565	42	1519	309	1.0	[-1]
566	66	1311	309	1.0	[-1]
567	33	2058	309	1.0	[-1]
568	100	3666	309	1.0	[-1]
569	37	554	309	1.0	[-1]
570	194	2808	309	1.0	[-1]
582	37	166	309	1.0	[-1]
586	47	2216	309	1.0	[-1]
587	119	121	309	1.0	[-1]
588	40	4122	309	1.0	[-1]
594	38	2882	309	1.0	[-1]
598	143	2420	309	1.0	[-1]
600	147	4768	309	1.0	[-1]
606	25	1036	309	1.0	[-1]
607	86	4287	309	1.0	[-1]
609	146	1809	309	1.0	[-1]
612	127	3695	309	1.0	[-1]
617	105	3980	309	1.0	[-1]
620	23	509	309	1.0	[-1]
625	187	581	309	1.0	[-1]
626	173	1554	309	1.0	[-1]
629	138	1129	309	1.0	[253]
630	30	4798	309	1.0	[-1]
636	101	4973	309	1.0	[-1]
637	110	4259	309	1.0	[-1]
639	37	639	309	1.0	[24]
641	141	3740	309	1.0	[-1]
643	141	453	309	1.0	[-1]
648	50	2759	309	2.0	[23]
649	106	4981	309	1.0	[-1]
652	63	2716	309	1.0	[-1]
657	8	327	309	1.0	[-1]
660	71	4269	309	1.0	[-1]
662	148	3103	309	1.0	[-1]
663	58	4710	309	1.0	[-1]
666	131	1814	309	1.0	[-1]
667	190	4819	309	1.0	[-1]
668	189	3084	309	1.0	[-1]
671	114	671	309	1.0	[]
674	77	674	309	1.0	[149]
674	109	767	309	1.0	[-1]
677	127	1793	309	1.0	[-1]
680	197	3877	309	1.0	[-1]
681	29	894	309	1.0	[-1]
684	3	4464	309	1.0	[-1]
685	44	3540	309	1.0	[281]
686	31	1744	309	1.0	[-1]
691	22	691	309	1.0	[35]
691	167	3043	309	1.0	[-1]
694	110	4209	309	1.0	[-1]
706	139	2775	309	1.0	[-1]
707	42	4598	309	1.0	[-1]
710	58	227	309	1.0	[-1]
711	67	1948	309	1.0	[-1]
714	117	3229	309	1.0	[-1]
717	78	2510	309	1.0	[265]
722	93	4292	309	1.0	[-1]
727	0	1014	309	1.0	[]
731	100	1695	309	1.0	[-1]
737	183	4882	309	1.0	[-1]
739	40	56	309	1.0	[-1]
740	121	3503	309	1.0	[-1]
745	142	221	309	1.0	[-1]
748	91	1557	309	2.0	[239]
751	62	3514	309	1.0	[-1]
761	194	4399	309	1.0	[-1]
764	11	448	309	1.0	[-1]
765	126	290	309	1.0	[-1]
777	95	3384	309	1.0	[-1]
778	85	4776	309	1.0	[97]
780	23	4574	309	1.0	[258]
784	42	1712	309	1.0	[62]
784	82	4495	309	1.0	[-1]
786	52	2852	309	1.0	[-1]
793	164	1286	309	1.0	[-1]
795	32	2915	309	1.0	[-1]
797	51	4247	309	1.0	[124]
798	51	4775	309	1.0	[-1]
799	86	1167	309	1.0	[-1]
800	162	3985	309	1.0	[-1]
801	50	571	309	1.0	[-1]
802	166	170	309	1.0	[-1]
803	34	3320	309	1.0	[-1]
804	94	2338	309	1.0	[-1]
805	29	1231	309	1.0	[-1]
809	36	4279	309	1.0	[-1]
816	192	3293	309	1.0	[-1]
821	129	4341	309	1.0	[-1]
824	187	2485	309	1.0	[-1]
827	47	256	309	1.0	[-1]
829	40	1201	309	1.0	[-1]
837	9	143	309	1.0	[-1]
839	185	1911	309	1.0	[-1]
840	32	2092	309	1.0	[212]
842	81	2360	309	1.0	[-1]
843	199	3058	309	1.0	[-1]
845	113	1627	309	1.0	[]
846	9	4120	309	1.0	[-1]
847	27	2835	309	1.0	[-1]
848	115	1499	309	1.0	[-1]
850	34	2093	309	1.0	[-1]
853	175	3028	309	1.0	[-1]
856	93	556	309	1.0	[-1]
860	192	3850	309	1.0	[-1]
861	85	4462	309	1.0	[-1]
862	43	3956	309	1.0	[-1]
870	123	230	309	1.0	[-1]
873	47	1063	309	1.0	[-1]
874	79	541	309	1.0	[-1]
875	2	3294	309	1.0	[267]
881	115	4502	309	1.0	[-1]
882	126	561	309	1.0	[-1]
884	113	1957	309	1.0	[-1]
887	124	132	309	1.0	[-1]
891	148	545	309	1.0	[-1]
893	196	2355	309	1.0	[-1]
896	166	2814	309	1.0	[-1]
897	183	2837	309	1.0	[-1]
900	11	4239	309	1.0	[-1]
902	115	2502	309	1.0	[-1]
905	175	4599	309	1.0	[-1]
906	154	307	309	1.0	[-1]
912	125	2365	309	1.0	[-1]
916	23	1206	309	1.0	[-1]
919	103	3647	309	1.0	[-1]
921	125	4278	309	1.0	[-1]
922	15	1621	309	1.0	[-1]
926	179	1327	309	1.0	[-1]
928	66	489	309	1.0	[-1]
931	179	2779	309	1.0	[-1]
943	14	2107	309	1.0	[-1]
944	10	1869	309	1.0	[-1]
948	183	4446	309	1.0	[-1]
954	132	4492	309	1.0	[-1]
955	101	955	309	1.0	[]
957	50	808	309	1.0	[-1]
958	5	1798	309	1.0	[-1]
962	78	3657	309	1.0	[-1]
965	4	1279	309	1.0	[-1]
969	102	3710	309	1.0	[-1]
973	106	1416	309	1.0	[-1]
976	188	3342	309	1.0	[-1]
977	138	3990	309	1.0	[-1]
979	94	1118	309	1.0	[-1]
983	105	4518	309	1.0	[-1]
984	47	2755	309	1.0	[-1]
988	116	998	309	1.0	[-1]
989	56	1992	309	1.0	[-1]
990	118	3199	309	1.0	[-1]
997	185	128	309	1.0	[-1]
1000	164	4176	309	1.0	[-1]
1003	199	3966	309	2.0	[197]
1003	91	4868	309	1.0	[197]
1006	65	1656	309	1.0	[-1]
1008	160	3560	309	1.0	[-1]
1010	111	4126	309	1.0	[-1]
1011	73	1344	309	1.0	[-1]
1013	17	1595	309	1.0	[251]
1013	164	2831	309	1.0	[-1]
1014	0	727	309	1.0	[185]
1027	145	4371	309	1.0	[-1]
1028	64	4610	309	1.0	[-1]
1029	1	4813	309	1.0	[-1]
1032	50	1345	309	1.0	[-1]
1041	195	3178	309	1.0	[-1]
1046	84	1070	309	1.0	[-1]
1057	118	156	309	1.0	[159]
1064	106	3195	309	1.0	[-1]
1066	11	2062	309	1.0	[-1]
1067	188	1373	309	1.0	[-1]
1077	142	3718	309	1.0	[-1]
1084	56	2156	309	1.0	[-1]
1085	126	182	309	1.0	[-1]
1092	48	1581	309	1.0	[-1]
1096	26	3166	309	1.0	[-1]
1111	17	2699	309	1.0	[-1]
1113	149	2293	309	1.0	[-1]
1117	153	4217	309	1.0	[-1]
1120	7	2046	309	1.0	[34]
1127	155	2659	309	1.0	[-1]
1133	33	1133	309	1.0	[66]
1146	169	2832	309	1.0	[-1]
1147	117	86	309	1.0	[-1]
1151	168	3913	309	1.0	[-1]
1155	25	323	309	1.0	[-1]
1156	56	1801	309	1.0	[-1]
1157	163	1884	309	1.0	[-1]
1158	128	1224	309	1.0	[-1]
1165	123	476	309	1.0	[-1]
1166	160	3472	309	1.0	[-1]
1169	94	867	309	1.0	[-1]
1173	63	4107	309	1.0	[-1]
1176	2	1670	309	1.0	[-1]
1179	119	129	309	1.0	[207]
1181	53	229	309	1.0	[-1]
1185	112	4619	309	1.0	[-1]
1186	182	82	309	1.0	[-1]
1195	108	736	309	2.0	[204]
1196	130	4177	309	1.0	[-1]
1198	55	66	309	1.0	[-1]
1199	140	2866	309	1.0	[126]
1202	114	90	309	1.0	[-1]
1204	29	2013	309	1.0	[-1]
1206	38	2701	309	1.0	[-1]
1207	100	4411	309	1.0	[-1]
1208	138	2841	309	1.0	[-1]
1210	69	3964	309	1.0	[-1]
1211	115	1831	309	1.0	[-1]
1219	145	391	309	1.0	[-1]
1220	51	833	309	1.0	[-1]
1226	129	3926	309	1.0	[-1]
1228	191	4491	309	1.0	[-1]
1230	162	2914	309	1.0	[-1]
1232	106	770	309	1.0	[-1]
1233	67	988	309	1.0	[-1]
1241	113	155	309	1.0	[-1]
1245	10	4806	309	1.0	[-1]
1246	95	3805	309	1.0	[-1]
1248	101	4389	309	1.0	[-1]
1252	121	1888	309	1.0	[89]
1253	197	2205	309	1.0	[295]
1253	144	3344	309	1.0	[-1]
1258	62	3707	309	1.0	[-1]
1259	90	3837	309	1.0	[-1]
1265	37	3188	309	1.0	[-1]
1267	74	1267	309	1.0	[]
1271	57	384	309	1.0	[-1]
1280	4	2293	309	1.0	[-1]
1282	24	559	309	1.0	[-1]
1283	140	3119	309	1.0	[43]
1284	103	3599	309	1.0	[-1]
1287	72	4193	309	1.0	[-1]
1297	62	3040	309	1.0	[-1]
1304	80	438	309	1.0	[-1]
1309	69	2540	309	1.0	[-1]
1315	138	4355	309	1.0	[-1]
1316	194	4169	309	1.0	[-1]
1318	146	4554	309	1.0	[-1]
1323	153	1997	309	1.0	[-1]
1324	145	3371	309	1.0	[-1]
1335	62	2237	309	1.0	[-1]
1339	6	188	309	1.0	[-1]
1344	180	4596	309	1.0	[-1]
1346	182	1019	309	1.0	[-1]
1349	198	433	309	1.0	[-1]
1350	133	3217	309	1.0	[-1]
1362	137	935	309	1.0	[-1]
1363	197	2419	309	1.0	[-1]
1375	28	1012	309	1.0	[-1]
1377	167	4588	309	1.0	[-1]
1382	156	1382	309	1.0	[121]
1388	139	3872	309	1.0	[-1]
1389	127	771	309	1.0	[-1]
1395	53	4591	309	1.0	[152]
1402	112	985	309	1.0	[-1]
1405	6	4854	309	1.0	[-1]
1410	100	3174	309	1.0	[-1]
1420	139	3619	309	1.0	[-1]
1425	196	2033	309	1.0	[-1]
1428	100	1428	309	1.0	[245]
1428	71	1451	309	1.0	[-1]
1432	86	3620	309	1.0	[-1]
1434	46	4896	309	1.0	[-1]
1440	58	2583	309	1.0	[-1]
1446	86	3368	309	1.0	[-1]
1448	54	916	309	1.0	[-1]
1450	178	2541	309	1.0	[-1]
1455	110	899	309	1.0	[-1]
1464	193	332	309	1.0	[-1]
1466	96	2513	309	1.0	[76]
1467	144	867	309	1.0	[-1]
1477	16	4796	309	1.0	[-1]
1479	38	317	309	1.0	[-1]
1481	36	2373	309	1.0	[-1]
1486	125	1288	309	1.0	[-1]
1492	49	2786	309	1.0	[96]
1495	18	790	309	1.0	[-1]
1505	187	12	309	1.0	[-1]
1510	135	906	309	1.0	[-1]
1514	59	2313	309	1.0	[-1]
1517	172	4876	309	1.0	[-1]
1521	131	2024	309	1.0	[-1]
1528	131	4157	309	1.0	[-1]
1541	91	2832	309	1.0	[-1]
1550	98	332	309	1.0	[-1]
1551	165	1778	309	1.0	[-1]
1557	193	1557	309	1.0	[]
1558	17	4024	309	1.0	[-1]
1566	55	1952	309	1.0	[-1]
1567	47	2628	309	1.0	[-1]
1569	84	3222	309	1.0	[-1]
1580	24	4636	309	1.0	[-1]
1581	71	927	309	1.0	[-1]
1582	50	1582	309	1.0	[11]
1586	111	371	309	1.0	[-1]
1590	174	161	309	1.0	[-1]
1594	32	205	309	1.0	[]
1594	32	1312	309	1.0	[7]
1594	107	4236	309	1.0	[67]
1600	151	4036	309	1.0	[-1]
1608	82	4817	309	1.0	[-1]
1613	180	2552	309	1.0	[-1]
1614	151	676	309	1.0	[-1]
1620	122	2745	309	1.0	[-1]
1626	24	216	309	1.0	[-1]
1630	151	4497	309	1.0	[-1]
1632	71	4390	309	1.0	[-1]
1634	190	3206	309	1.0	[-1]
1642	156	4003	309	1.0	[-1]
1644	115	3519	309	1.0	[-1]
1645	133	4784	309	1.0	[-1]
1646	184	1876	309	1.0	[-1]
1648	158	3007	309	1.0	[274]
1650	107	1334	309	1.0	[-1]
1651	27	2734	309	1.0	[-1]
1653	92	1653	309	1.0	[157]
1660	12	3190	309	1.0	[-1]
1665	107	208	309	1.0	[-1]
1679	150	2700	309	1.0	[-1]
1682	32	2087	309	1.0	[-1]
1684	149	2908	309	1.0	[-1]
1691	34	2623	309	1.0	[-1]
1697	139	1451	309	1.0	[-1]
1698	93	207	309	1.0	[-1]
1701	49	199	309	1.0	[-1]
1703	132	976	309	1.0	[-1]
1713	11	2406	309	1.0	[-1]
1714	20	2803	309	1.0	[-1]
1716	88	2613	309	1.0	[-1]
1717	51	3303	309	1.0	[-1]
1720	177	3073	309	1.0	[-1]
1723	46	225	309	1.0	[-1]
1723	143	1558	309	1.0	[0]
1724	15	519	309	1.0	[-1]
1724	58	1975	309	1.0	[259]
1727	89	1727	309	1.0	[206]
1727	118	3290	309	1.0	[-1]
1730	59	132	309	1.0	[-1]
1730	19	3965	309	1.0	[215]
1739	35	4046	309	1.0	[-1]
1744	162	559	309	1.0	[-1]
1745	141	4634	309	1.0	[-1]
1746	153	3839	309	1.0	[27]
1748	39	4647	309	1.0	[-1]
1750	18	2014	309	1.0	[-1]
1751	22	3554	309	1.0	[]
1754	15	4095	309	1.0	[-1]
1757	99	3414	309	1.0	[-1]
1771	61	3694	309	1.0	[-1]
1772	25	2194	309	1.0	[-1]
1773	173	4834	309	1.0	[-1]
1779	77	2961	309	1.0	[-1]
1781	65	4802	309	1.0	[-1]
1787	61	1799	309	1.0	[-1]
1790	23	1102	309	1.0	[-1]
1796	23	4999	309	1.0	[58]
1800	165	3196	309	1.0	[-1]
1801	88	3842	309	1.0	[-1]
1807	68	260	309	1.0	[-1]
1808	18	304	309	1.0	[-1]
1809	25	4874	309	1.0	[59]
1822	87	1658	309	1.0	[232]
1822	18	2492	309	1.0	[-1]
1826	197	2362	309	1.0	[-1]
1828	131	4195	309	1.0	[-1]
1830	161	84	309	1.0	[-1]
1834	39	848	309	1.0	[-1]
1835	129	4094	309	1.0	[-1]
1837	116	325	309	1.0	[-1]
1838	54	1838	309	1.0	[]
1839	137	978	309	1.0	[-1]
1846	14	1291	309	1.0	[-1]
1847	50	2166	309	1.0	[-1]
1850	111	1449	309	1.0	[-1]
1851	5	610	309	1.0	[-1]
1862	114	4373	309	1.0	[-1]
1865	146	969	309	1.0	[-1]
1868	188	166	309	1.0	[-1]
1868	112	1830	309	1.0	[105]
1870	87	4204	309	1.0	[-1]
1871	64	3467	309	1.0	[-1]
1874	50	1873	309	1.0	[-1]
1879	97	2042	309	1.0	[-1]
1881	34	966	309	1.0	[-1]
1888	84	1989	309	1.0	[-1]
1891	65	1855	309	1.0	[-1]
1894	23	1940	309	1.0	[-1]
1899	65	2699	309	1.0	[-1]
1900	51	3181	309	1.0	[-1]
1901	6	4454	309	1.0	[-1]
1906	150	2596	309	1.0	[-1]
1915	191	231	309	1.0	[-1]
1924	190	1634	309	1.0	[-1]
1927	187	1974	309	1.0	[-1]
1930	78	3749	309	1.0	[-1]
1934	45	558	309	1.0	[-1]
1935	119	2622	309	1.0	[-1]
1937	2	1937	309	1.0	[221]
1939	31	2343	309	1.0	[-1]
1944	102	1834	309	1.0	[-1]
1945	84	3878	309	1.0	[-1]
1947	164	2202	309	1.0	[-1]
1950	32	1907	309	1.0	[147]
1956	54	4532	309	1.0	[-1]
1959	69	4117	309	1.0	[-1]
1962	3	3506	309	1.0	[-1]
1966	90	2223	309	1.0	[-1]
1969	51	3463	309	1.0	[-1]
1970	195	1393	309	1.0	[-1]
1974	126	4858	309	1.0	[-1]
1975	97	3029	309	1.0	[-1]
1977	157	1032	309	1.0	[150]
1979	30	639	309	1.0	[24]
1982	197	4945	309	1.0	[-1]
1987	129	3423	309	1.0	[-1]
1995	171	4913	309	1.0	[40]
1999	135	964	309	1.0	[113]
2000	132	1548	309	1.0	[-1]
2002	62	3743	309	1.0	[-1]
2006	57	4474	309	1.0	[-1]
2011	10	4782	309	1.0	[-1]
2012	153	1781	309	1.0	[-1]
2017	45	1381	309	1.0	[-1]
2021	98	3746	309	1.0	[-1]
2029	34	2774	309	1.0	[-1]
2031	165	2059	309	1.0	[-1]
2032	110	2673	309	1.0	[-1]
2034	190	1888	309	1.0	[-1]
2038	158	2905	309	1.0	[-1]
2057	67	4329	309	1.0	[-1]
2065	156	2641	309	1.0	[-1]
