4723	196	464	342	1.0	[-1]
4724	194	3466	342	1.0	[-1]
4725	188	1165	342	1.0	[-1]
4730	24	4648	342	1.0	[-1]
4733	7	2163	342	1.0	[-1]
4737	51	1798	342	1.0	[-1]
4739	90	1471	342	1.0	[-1]
4741	84	4741	342	1.0	[101]
4743	161	3643	342	1.0	[-1]
4749	99	4896	342	1.0	[-1]
4750	160	1232	342	1.0	[-1]
4753	88	1289	342	1.0	[-1]
4756	95	4117	342	1.0	[]
4758	113	3204	342	1.0	[-1]
4759	5	22	342	1.0	[-1]
4760	106	4427	342	1.0	[-1]
4782	26	3678	342	1.0	[-1]
4786	92	1936	342	1.0	[-1]
4791	183	4033	342	1.0	[-1]
4793	147	3863	342	1.0	[-1]
4794	164	44	342	1.0	[76]
4795	105	4217	342	1.0	[-1]
4804	118	2156	342	1.0	[-1]
4806	94	3490	342	1.0	[-1]
4810	99	4715	342	1.0	[-1]
4819	141	315	342	1.0	[-1]
4820	174	4761	342	1.0	[-1]
4830	46	2138	342	1.0	[-1]
4834	32	4227	342	1.0	[-1]
4839	42	3205	342	1.0	[-1]
4844	140	3138	342	1.0	[-1]
4851	111	908	342	1.0	[85]
4853	82	3781	342	1.0	[-1]
4855	93	218	342	1.0	[-1]
4856	55	3541	342	1.0	[-1]
4861	107	241	342	1.0	[-1]
4868	188	2021	342	1.0	[-1]
4876	99	73	342	1.0	[-1]
4878	2	4580	342	1.0	[-1]
4883	90	4034	342	1.0	[-1]
4889	84	519	342	1.0	[-1]
4892	58	2216	342	1.0	[-1]
4894	113	4733	342	1.0	[-1]
4899	192	4289	342	1.0	[-1]
4900	48	537	342	1.0	[-1]
4905	140	4172	342	1.0	[-1]
4913	12	1365	342	1.0	[-1]
4914	94	3491	342	1.0	[-1]
4929	191	4929	342	1.0	[188]
4929	195	4929	342	1.0	[216]
4931	105	1063	342	1.0	[-1]
4933	5	1843	342	1.0	[-1]
4934	93	3128	342	1.0	[-1]
4938	82	1893	342	1.0	[270]
4939	90	1837	342	1.0	[-1]
4940	96	1862	342	1.0	[-1]
4943	49	4025	342	1.0	[-1]
4946	85	2410	342	1.0	[-1]
4949	157	1529	342	1.0	[-1]
4953	52	1934	342	1.0	[-1]
4956	123	3305	342	1.0	[-1]
4958	3	4958	342	1.0	[116]
4959	173	995	342	1.0	[-1]
4959	81	1691	342	1.0	[120]
4959	55	2073	342	1.0	[117]
4961	167	168	342	1.0	[-1]
4961	106	653	342	1.0	[]
4963	98	2504	342	1.0	[-1]
4973	110	2083	342	1.0	[-1]
4983	121	3547	342	1.0	[-1]
4984	31	2383	342	1.0	[-1]
4989	135	3726	342	1.0	[-1]
4995	158	3528	342	1.0	[-1]
4996	1	2051	342	1.0	[-1]
0	3	0	343	1.0	[96]
3	172	2049	343	1.0	[-1]
5	78	1793	343	1.0	[-1]
12	60	2220	343	1.0	[-1]
13	168	3845	343	1.0	[-1]
15	33	3146	343	1.0	[-1]
16	112	4865	343	1.0	[-1]
23	109	4059	343	1.0	[-1]
28	87	1928	343	1.0	[115]
29	135	2301	343	1.0	[-1]
33	125	4418	343	1.0	[-1]
35	143	2784	343	1.0	[-1]
42	176	3744	343	1.0	[-1]
44	148	44	343	1.0	[76]
44	144	382	343	1.0	[186]
48	178	4754	343	1.0	[-1]
50	29	3202	343	1.0	[-1]
55	16	2674	343	1.0	[-1]
60	188	1507	343	1.0	[-1]
64	78	4275	343	1.0	[3]
65	79	3187	343	1.0	[-1]
68	77	1233	343	1.0	[-1]
71	75	854	343	1.0	[-1]
76	4	4469	343	1.0	[-1]
77	64	3454	343	1.0	[-1]
79	154	3359	343	1.0	[-1]
80	160	27	343	1.0	[-1]
83	8	2088	343	1.0	[-1]
93	137	3037	343	1.0	[-1]
100	189	384	343	1.0	[-1]
107	53	2246	343	1.0	[-1]
114	128	2366	343	1.0	[-1]
116	194	4548	343	1.0	[-1]
118	81	636	343	1.0	[-1]
120	189	634	343	1.0	[-1]
123	93	4492	343	1.0	[-1]
124	171	4352	343	1.0	[-1]
131	100	4920	343	1.0	[-1]
132	129	1947	343	1.0	[-1]
135	127	4929	343	1.0	[-1]
136	108	4291	343	1.0	[-1]
139	136	4358	343	1.0	[-1]
140	15	1895	343	1.0	[268]
140	118	3566	343	1.0	[232]
145	52	1969	343	1.0	[-1]
151	137	3159	343	1.0	[-1]
156	45	1676	343	1.0	[-1]
157	6	179	343	1.0	[-1]
158	87	2254	343	1.0	[-1]
160	79	1804	343	1.0	[-1]
161	68	2488	343	1.0	[-1]
162	49	3603	343	1.0	[-1]
165	67	4242	343	1.0	[-1]
167	30	2359	343	1.0	[-1]
170	24	2570	343	1.0	[-1]
172	143	4123	343	1.0	[-1]
173	86	1347	343	1.0	[-1]
186	178	1795	343	1.0	[293]
186	19	1977	343	1.0	[6]
195	67	4474	343	1.0	[-1]
199	77	3681	343	1.0	[]
206	139	430	343	1.0	[-1]
207	64	905	343	1.0	[-1]
208	48	4304	343	1.0	[-1]
209	73	196	343	1.0	[-1]
213	149	4206	343	1.0	[-1]
217	77	3915	343	1.0	[-1]
218	67	1597	343	1.0	[-1]
222	2	1752	343	1.0	[-1]
223	111	1380	343	1.0	[-1]
232	43	2233	343	1.0	[-1]
236	13	3455	343	1.0	[-1]
238	76	3348	343	1.0	[-1]
245	10	847	343	1.0	[-1]
246	95	4112	343	1.0	[-1]
249	165	3860	343	1.0	[-1]
250	121	4381	343	1.0	[-1]
253	143	1465	343	1.0	[-1]
257	159	4101	343	1.0	[-1]
261	9	2394	343	1.0	[-1]
275	126	933	343	1.0	[-1]
276	63	4994	343	1.0	[-1]
281	112	4800	343	1.0	[-1]
286	164	898	343	1.0	[-1]
287	53	4055	343	1.0	[-1]
290	119	3908	343	1.0	[-1]
292	56	3592	343	1.0	[-1]
293	169	3349	343	1.0	[-1]
295	47	295	343	1.0	[180]
303	11	4320	343	1.0	[-1]
305	47	607	343	1.0	[266]
314	57	3147	343	1.0	[-1]
315	64	1364	343	1.0	[-1]
316	126	3975	343	1.0	[-1]
318	115	2725	343	1.0	[-1]
319	115	3711	343	1.0	[-1]
322	70	2745	343	1.0	[-1]
323	178	923	343	1.0	[-1]
325	160	2402	343	1.0	[-1]
325	79	4289	343	2.0	[141]
326	108	4796	343	1.0	[-1]
330	80	3741	343	1.0	[-1]
333	132	4054	343	1.0	[-1]
335	62	4952	343	1.0	[-1]
338	12	2150	343	1.0	[-1]
342	197	2855	343	1.0	[-1]
344	46	3477	343	1.0	[-1]
345	41	4580	343	1.0	[-1]
352	7	3677	343	1.0	[-1]
355	104	533	343	1.0	[91]
359	70	4567	343	1.0	[-1]
361	72	1037	343	1.0	[-1]
363	177	2016	343	1.0	[-1]
365	88	4197	343	1.0	[-1]
368	7	4516	343	1.0	[-1]
370	79	3512	343	1.0	[-1]
371	14	4219	343	1.0	[-1]
373	190	707	343	1.0	[-1]
375	31	3257	343	1.0	[-1]
395	141	3370	343	1.0	[-1]
396	91	1497	343	1.0	[-1]
401	134	4021	343	1.0	[-1]
403	114	3211	343	1.0	[-1]
404	170	4338	343	1.0	[-1]
405	95	487	343	1.0	[-1]
407	189	349	343	1.0	[-1]
420	123	3785	343	1.0	[-1]
424	58	3408	343	1.0	[-1]
425	141	2183	343	1.0	[-1]
431	106	955	343	1.0	[243]
438	113	2749	343	1.0	[-1]
442	148	2162	343	1.0	[-1]
443	144	199	343	1.0	[-1]
452	111	452	343	1.0	[201]
457	92	4526	343	1.0	[-1]
458	71	110	343	1.0	[-1]
462	58	345	343	1.0	[9]
462	180	462	343	2.0	[19, 100]
465	14	3897	343	1.0	[-1]
480	164	1449	343	1.0	[261]
482	23	1416	343	1.0	[-1]
484	192	1112	343	1.0	[-1]
485	80	1245	343	1.0	[-1]
490	45	2134	343	1.0	[-1]
492	51	1159	343	1.0	[202]
497	128	3328	343	1.0	[-1]
498	33	2225	343	1.0	[-1]
501	163	4687	343	1.0	[296]
511	184	4432	343	1.0	[-1]
514	77	2093	343	1.0	[-1]
516	133	2064	343	1.0	[-1]
520	104	3627	343	1.0	[-1]
523	167	330	343	1.0	[-1]
528	46	2088	343	1.0	[-1]
531	19	1971	343	1.0	[-1]
533	134	545	343	1.0	[91]
533	193	574	343	1.0	[-1]
533	180	1235	343	1.0	[158]
533	23	3653	343	1.0	[112]
538	180	3510	343	1.0	[-1]
540	89	1802	343	1.0	[73]
541	145	541	343	1.0	[210]
541	112	4929	343	1.0	[222]
545	88	355	343	1.0	[91]
547	107	3731	343	1.0	[294]
548	36	656	343	1.0	[-1]
549	31	397	343	1.0	[-1]
550	40	3477	343	1.0	[-1]
558	134	299	343	1.0	[242]
558	82	996	343	1.0	[70]
562	43	2521	343	1.0	[-1]
565	53	4759	343	1.0	[-1]
575	142	3045	343	1.0	[-1]
576	158	1983	343	1.0	[-1]
578	111	2833	343	1.0	[-1]
580	134	1968	343	1.0	[-1]
586	20	144	343	1.0	[-1]
591	102	584	343	1.0	[-1]
592	148	1149	343	1.0	[-1]
594	28	93	343	1.0	[-1]
597	173	1331	343	1.0	[-1]
600	66	2627	343	1.0	[-1]
601	64	3447	343	1.0	[-1]
605	63	1823	343	1.0	[-1]
607	56	2977	343	1.0	[250]
615	139	2455	343	1.0	[-1]
625	16	2901	343	2.0	[62]
625	46	4625	343	1.0	[20]
628	110	1529	343	1.0	[-1]
629	99	212	343	1.0	[-1]
633	87	308	343	1.0	[-1]
635	146	2710	343	1.0	[-1]
636	135	3389	343	1.0	[-1]
639	169	2562	343	1.0	[-1]
643	139	3311	343	1.0	[-1]
644	199	734	343	1.0	[-1]
646	54	717	343	1.0	[-1]
647	167	1389	343	1.0	[-1]
650	73	1957	343	1.0	[-1]
651	91	585	343	1.0	[154]
652	152	652	343	1.0	[53]
652	159	762	343	1.0	[-1]
658	121	1077	343	1.0	[128]
662	132	3169	343	1.0	[-1]
667	141	2277	343	1.0	[-1]
670	156	2838	343	1.0	[-1]
673	170	1050	343	1.0	[-1]
679	163	1979	343	1.0	[-1]
682	88	3097	343	1.0	[-1]
684	61	684	343	1.0	[]
684	84	964	343	1.0	[124]
684	150	1220	343	1.0	[-1]
685	125	3199	343	1.0	[-1]
688	140	3910	343	1.0	[-1]
693	140	1858	343	1.0	[-1]
695	168	189	343	1.0	[-1]
698	50	513	343	1.0	[-1]
699	113	4358	343	1.0	[-1]
705	33	3186	343	1.0	[-1]
706	172	3814	343	1.0	[-1]
708	197	2462	343	1.0	[-1]
710	165	2890	343	1.0	[-1]
715	28	4750	343	1.0	[-1]
718	111	1325	343	1.0	[-1]
723	188	141	343	1.0	[-1]
724	167	787	343	1.0	[-1]
725	85	3259	343	1.0	[-1]
737	97	2951	343	1.0	[-1]
741	199	2107	343	1.0	[-1]
742	172	3299	343	1.0	[-1]
745	199	2554	343	1.0	[-1]
746	82	4645	343	1.0	[-1]
747	98	1788	343	1.0	[-1]
748	125	3523	343	1.0	[-1]
750	170	3549	343	1.0	[-1]
751	101	1761	343	1.0	[-1]
754	12	1533	343	1.0	[-1]
757	21	1842	343	1.0	[-1]
764	153	3898	343	1.0	[-1]
770	44	3772	343	1.0	[-1]
772	75	4392	343	1.0	[-1]
773	21	943	343	1.0	[-1]
782	6	833	343	1.0	[-1]
783	91	3442	343	1.0	[-1]
790	196	1469	343	1.0	[-1]
796	131	4391	343	1.0	[-1]
798	44	4513	343	1.0	[-1]
804	3	3185	343	1.0	[292]
809	39	2504	343	1.0	[-1]
810	69	3617	343	1.0	[-1]
813	177	2896	343	1.0	[-1]
815	199	4193	343	1.0	[41]
823	46	4863	343	1.0	[-1]
830	62	869	343	1.0	[-1]
837	171	1118	343	1.0	[]
839	126	4639	343	1.0	[-1]
840	197	1063	343	1.0	[-1]
842	110	4359	343	1.0	[235]
846	42	3373	343	1.0	[-1]
849	110	4795	343	1.0	[-1]
852	164	3070	343	1.0	[-1]
853	37	4837	343	1.0	[-1]
854	194	1364	343	1.0	[-1]
857	155	2779	343	1.0	[-1]
863	85	4483	343	1.0	[-1]
865	79	338	343	1.0	[-1]
866	60	3933	343	1.0	[-1]
867	130	3683	343	1.0	[-1]
868	76	4989	343	1.0	[-1]
870	63	1013	343	1.0	[-1]
871	20	956	343	1.0	[-1]
874	190	874	343	1.0	[-1]
879	143	317	343	1.0	[-1]
883	64	3193	343	1.0	[-1]
887	180	2899	343	1.0	[92]
892	130	124	343	1.0	[-1]
894	62	166	343	1.0	[-1]
912	193	1039	343	1.0	[-1]
915	181	3203	343	1.0	[-1]
916	180	4654	343	1.0	[-1]
920	25	3352	343	1.0	[-1]
933	57	1352	343	1.0	[-1]
938	49	3164	343	1.0	[-1]
942	11	1269	343	1.0	[-1]
944	82	4125	343	1.0	[-1]
945	40	4887	343	1.0	[-1]
947	189	4899	343	1.0	[-1]
949	179	2945	343	1.0	[68]
952	57	331	343	1.0	[-1]
956	27	2983	343	1.0	[-1]
961	65	1278	343	1.0	[-1]
964	84	684	343	1.0	[]
964	51	732	343	1.0	[-1]
965	188	1496	343	1.0	[-1]
966	117	3409	343	1.0	[-1]
967	125	4182	343	1.0	[75]
967	95	4656	343	1.0	[224]
974	188	1222	343	1.0	[-1]
976	117	903	343	1.0	[-1]
982	40	234	343	1.0	[-1]
983	112	4394	343	1.0	[-1]
992	105	1479	343	1.0	[-1]
996	82	28	343	1.0	[]
999	51	4658	343	1.0	[-1]
1002	38	4789	343	1.0	[-1]
1003	39	75	343	1.0	[-1]
1005	10	1720	343	1.0	[-1]
1008	86	1277	343	1.0	[-1]
1015	148	684	343	1.0	[195]
1015	8	1015	343	1.0	[140]
1015	85	1017	343	1.0	[195]
1018	93	474	343	1.0	[-1]
1019	197	587	343	1.0	[-1]
1022	173	3909	343	1.0	[-1]
1023	34	1858	343	1.0	[-1]
1024	101	3327	343	1.0	[-1]
1027	13	671	343	1.0	[50]
1033	182	1426	343	1.0	[-1]
1037	133	2953	343	1.0	[-1]
1038	162	2061	343	1.0	[-1]
1040	176	122	343	1.0	[-1]
1041	36	3595	343	1.0	[-1]
1045	16	1882	343	1.0	[-1]
1047	70	1248	343	1.0	[-1]
1056	118	2267	343	1.0	[-1]
1059	75	292	343	1.0	[-1]
1064	126	771	343	1.0	[-1]
1066	150	1310	343	1.0	[-1]
1067	59	3903	343	1.0	[79]
1068	149	3264	343	1.0	[-1]
1069	154	2008	343	1.0	[-1]
1071	196	4730	343	1.0	[-1]
1075	153	1015	343	1.0	[-1]
1077	73	2668	343	1.0	[-1]
1078	104	1078	343	1.0	[]
1078	146	3963	343	1.0	[]
1079	71	1216	343	1.0	[-1]
1086	98	3165	343	1.0	[130]
1087	4	3377	343	1.0	[-1]
1089	8	1114	343	1.0	[-1]
1096	3	3915	343	1.0	[-1]
1099	39	4249	343	1.0	[-1]
1100	48	1191	343	1.0	[-1]
1102	61	1388	343	1.0	[-1]
1104	89	299	343	1.0	[209]
1104	72	4924	343	1.0	[-1]
1106	31	2406	343	1.0	[-1]
1108	53	25	343	1.0	[-1]
1109	135	4197	343	1.0	[-1]
1110	194	3382	343	1.0	[-1]
1114	128	1724	343	1.0	[-1]
1120	60	1708	343	1.0	[-1]
1125	43	756	343	1.0	[138]
1125	111	967	343	1.0	[32]
1125	99	4000	343	1.0	[-1]
1127	198	1866	343	1.0	[-1]
1132	163	4252	343	1.0	[-1]
1133	180	3994	343	1.0	[-1]
1135	34	3651	343	1.0	[-1]
1138	147	1138	343	1.0	[]
1143	156	3874	343	1.0	[-1]
1144	5	3225	343	1.0	[-1]
1145	154	110	343	1.0	[164]
1147	162	2263	343	1.0	[-1]
1150	183	781	343	1.0	[-1]
1154	67	4142	343	1.0	[-1]
1155	8	24	343	1.0	[-1]
1157	151	1467	343	1.0	[-1]
1161	0	41	343	1.0	[-1]
1165	89	1138	343	1.0	[26]
1165	65	4234	343	1.0	[65]
1166	135	3521	343	1.0	[-1]
1168	158	2141	343	1.0	[-1]
1170	48	444	343	1.0	[-1]
1179	112	4268	343	1.0	[-1]
1180	111	3742	343	1.0	[-1]
1181	48	3255	343	1.0	[-1]
1182	130	137	343	1.0	[-1]
1184	193	4703	343	1.0	[-1]
1186	159	4601	343	1.0	[-1]
1190	72	1400	343	1.0	[-1]
1198	188	4538	343	1.0	[-1]
1200	37	4468	343	1.0	[-1]
1204	105	3653	343	1.0	[72]
1204	101	4394	343	1.0	[-1]
1208	62	623	343	1.0	[-1]
1221	198	817	343	1.0	[-1]
1225	49	1264	343	1.0	[-1]
1228	116	2996	343	1.0	[-1]
1229	106	2602	343	1.0	[-1]
1240	118	209	343	1.0	[109]
1240	110	3262	343	1.0	[109]
1245	124	4902	343	1.0	[-1]
1250	131	1906	343	1.0	[-1]
1253	53	1633	343	1.0	[-1]
1255	116	3205	343	1.0	[-1]
1258	169	1942	343	1.0	[-1]
1260	176	1742	343	1.0	[-1]
1261	131	4808	343	1.0	[-1]
1263	115	4305	343	1.0	[-1]
1265	185	4823	343	1.0	[-1]
1266	59	4526	343	1.0	[-1]
1268	85	1600	343	1.0	[-1]
1270	189	2719	343	1.0	[-1]
1271	158	2578	343	1.0	[-1]
1271	19	2945	343	1.0	[48]
1276	194	3480	343	1.0	[-1]
1277	110	577	343	1.0	[-1]
1283	82	3283	343	1.0	[267]
1287	196	3375	343	1.0	[-1]
1288	55	859	343	1.0	[-1]
1291	81	1157	343	1.0	[-1]
1295	116	1295	343	1.0	[30]
1298	176	94	343	1.0	[-1]
1301	35	4527	343	1.0	[-1]
1306	21	3432	343	1.0	[-1]
1309	53	590	343	1.0	[-1]
1313	121	607	343	1.0	[-1]
1316	54	2288	343	1.0	[-1]
1320	132	2254	343	1.0	[-1]
1322	171	2467	343	1.0	[-1]
1329	103	2322	343	1.0	[-1]
1331	49	3742	343	1.0	[-1]
1332	106	4578	343	1.0	[-1]
1333	101	1333	343	1.0	[]
1333	180	1333	343	1.0	[]
1337	135	3913	343	1.0	[-1]
1338	25	483	343	1.0	[-1]
1339	74	3588	343	1.0	[-1]
1348	98	1371	343	1.0	[-1]
1349	141	3268	343	1.0	[-1]
1350	61	1628	343	1.0	[-1]
1352	186	3446	343	1.0	[-1]
1356	63	1356	343	1.0	[155]
1356	143	3174	343	1.0	[86]
1360	75	1413	343	1.0	[-1]
1361	3	3711	343	1.0	[-1]
1363	158	2169	343	1.0	[-1]
1364	155	4074	343	1.0	[-1]
1367	189	3987	343	1.0	[-1]
1369	67	3508	343	1.0	[-1]
1376	96	3588	343	1.0	[-1]
1378	184	2609	343	1.0	[-1]
1381	148	1381	343	1.0	[]
1381	148	3911	343	1.0	[57]
1386	2	4005	343	1.0	[-1]
1393	87	206	343	1.0	[-1]
1398	124	434	343	1.0	[-1]
1408	6	4613	343	1.0	[-1]
1410	32	537	343	1.0	[-1]
1411	40	1653	343	1.0	[-1]
1411	197	3720	343	1.0	[244]
1414	54	4884	343	1.0	[-1]
1416	119	1048	343	1.0	[-1]
1429	138	3149	343	1.0	[-1]
1437	177	3283	343	1.0	[-1]
1441	195	1824	343	1.0	[-1]
1442	174	3920	343	1.0	[-1]
1445	169	872	343	1.0	[-1]
1464	19	3404	343	1.0	[-1]
1465	87	3899	343	1.0	[-1]
1467	75	607	343	1.0	[]
1467	85	3995	343	1.0	[-1]
1469	78	3759	343	1.0	[-1]
1471	147	330	343	1.0	[-1]
1472	62	2419	343	1.0	[-1]
1473	98	4842	343	1.0	[-1]
1478	138	362	343	1.0	[-1]
1484	180	2077	343	1.0	[-1]
1486	47	4125	343	2.0	[86]
1487	38	882	343	1.0	[-1]
1491	180	2068	343	1.0	[-1]
1492	53	3504	343	1.0	[-1]
1497	143	1708	343	1.0	[]
1497	142	2073	343	1.0	[157]
1500	121	4555	343	1.0	[295]
1514	164	4643	343	1.0	[-1]
1516	101	1513	343	1.0	[-1]
1520	47	3954	343	1.0	[-1]
1523	71	1817	343	1.0	[-1]
1524	43	3863	343	1.0	[-1]
1528	92	446	343	1.0	[-1]
1529	121	1529	343	1.0	[]
1530	145	4375	343	1.0	[-1]
1534	112	2738	343	1.0	[-1]
1538	50	428	343	1.0	[-1]
1542	135	4941	343	1.0	[-1]
1543	26	1423	343	1.0	[-1]
1545	15	3166	343	1.0	[119]
1546	162	3983	343	1.0	[-1]
1548	140	3607	343	1.0	[-1]
1550	66	301	343	1.0	[-1]
1561	131	3585	343	1.0	[-1]
1563	55	4238	343	1.0	[-1]
1564	104	4431	343	1.0	[-1]
1568	27	575	343	1.0	[-1]
1571	5	1408	343	1.0	[-1]
1575	168	3426	343	1.0	[-1]
1579	77	3924	343	1.0	[-1]
1581	136	48	343	1.0	[-1]
1594	145	3996	343	1.0	[-1]
1601	150	596	343	1.0	[-1]
1603	27	1048	343	1.0	[-1]
1604	13	1696	343	1.0	[-1]
1609	94	4953	343	1.0	[-1]
1612	143	2338	343	1.0	[-1]
1615	52	376	343	1.0	[127]
1616	111	3039	343	1.0	[-1]
1619	195	2981	343	1.0	[-1]
1623	152	4941	343	1.0	[-1]
1624	78	4638	343	1.0	[-1]
1635	106	1635	343	1.0	[228]
1637	88	255	343	1.0	[269]
1640	47	500	343	1.0	[]
1643	49	4780	343	1.0	[-1]
1646	20	2734	343	1.0	[-1]
1648	59	4541	343	1.0	[-1]
1649	137	680	343	1.0	[-1]
1655	54	2155	343	1.0	[-1]
1658	120	3414	343	1.0	[-1]
1659	190	2063	343	1.0	[-1]
1668	111	1678	343	1.0	[-1]
1671	187	3811	343	1.0	[-1]
1679	144	2887	343	1.0	[-1]
1687	147	4195	343	1.0	[-1]
1694	130	1687	343	1.0	[-1]
1694	97	1694	343	1.0	[227]
1700	17	1477	343	1.0	[-1]
1702	54	4636	343	1.0	[-1]
1703	140	3421	343	1.0	[59]
1708	144	1497	343	1.0	[13]
1708	143	1675	343	1.0	[13]
1709	133	1496	343	1.0	[-1]
1712	76	2928	343	1.0	[-1]
1715	158	997	343	1.0	[-1]
1717	99	2388	343	1.0	[-1]
1727	154	3377	343	1.0	[-1]
1728	45	1244	343	1.0	[-1]
1731	29	1333	343	1.0	[-1]
1732	30	2861	343	1.0	[-1]
1733	34	1649	343	1.0	[-1]
1746	114	317	343	1.0	[-1]
1749	167	3915	343	1.0	[-1]
1750	159	503	343	1.0	[-1]
1751	161	2031	343	1.0	[-1]
1752	148	4490	343	1.0	[-1]
1756	151	1660	343	1.0	[-1]
1763	108	1607	343	1.0	[-1]
1765	112	4611	343	1.0	[-1]
1767	126	1012	343	1.0	[71]
1770	185	3574	343	1.0	[-1]
1774	42	4253	343	1.0	[-1]
1781	197	2220	343	1.0	[247]
1784	45	2674	343	1.0	[-1]
1786	21	2692	343	1.0	[-1]
1792	53	2749	343	1.0	[-1]
1794	107	1401	343	1.0	[-1]
1797	142	528	343	1.0	[-1]
1806	46	4623	343	1.0	[-1]
1808	94	4086	343	1.0	[-1]
1809	198	2579	343	1.0	[-1]
1812	178	3258	343	1.0	[49]
1813	171	3058	343	1.0	[-1]
1814	55	3203	343	1.0	[-1]
1824	126	1179	343	1.0	[-1]
1826	59	342	343	2.0	[237]
1826	138	1826	343	1.0	[147]
1831	130	1896	343	1.0	[-1]
1832	115	4233	343	1.0	[-1]
1833	126	1833	343	1.0	[104]
1836	49	834	343	1.0	[-1]
1837	187	246	343	1.0	[-1]
1839	7	2020	343	1.0	[-1]
1849	163	2080	343	1.0	[-1]
1850	45	2090	343	1.0	[-1]
1852	151	1490	343	1.0	[-1]
1855	149	4631	343	1.0	[-1]
1857	126	2170	343	1.0	[-1]
1865	2	3061	343	1.0	[-1]
1868	164	1984	343	1.0	[-1]
1872	196	2494	343	1.0	[-1]
1873	88	3429	343	1.0	[-1]
1874	184	4546	343	1.0	[-1]
1875	25	4980	343	1.0	[-1]
1876	14	3184	343	1.0	[31]
1880	40	3901	343	1.0	[-1]
1882	35	1608	343	1.0	[-1]
1886	148	1526	343	1.0	[-1]
1888	119	3165	343	2.0	[130]
1894	177	1530	343	1.0	[-1]
1895	15	1895	343	1.0	[268]
1895	14	2359	343	1.0	[-1]
1916	52	3483	343	1.0	[-1]
1918	121	3913	343	1.0	[-1]
1919	37	1038	343	1.0	[-1]
1921	86	4433	343	1.0	[-1]
1923	173	3121	343	1.0	[-1]
1924	12	1831	343	1.0	[-1]
1928	197	4193	343	1.0	[]
1931	21	3079	343	1.0	[-1]
1936	129	666	343	1.0	[-1]
1937	150	2873	343	1.0	[-1]
1939	50	795	343	1.0	[-1]
1944	9	1216	343	1.0	[-1]
1945	148	1506	343	1.0	[-1]
1947	183	1389	343	1.0	[-1]
1949	110	1277	343	1.0	[-1]
1957	165	2933	343	1.0	[-1]
1962	92	3509	343	1.0	[-1]
1966	118	4031	343	1.0	[-1]
1974	134	4748	343	1.0	[-1]
1977	22	1929	343	1.0	[-1]
1977	110	1977	343	1.0	[]
1979	198	2416	343	1.0	[-1]
1980	100	3617	343	1.0	[-1]
1981	131	1863	343	1.0	[-1]
1983	64	1698	343	1.0	[-1]
1990	14	931	343	1.0	[-1]
1991	101	64	343	1.0	[-1]
1994	138	754	343	1.0	[-1]
1998	192	2415	343	1.0	[-1]
2001	45	1714	343	1.0	[-1]
2003	5	1681	343	1.0	[-1]
2007	69	1586	343	1.0	[-1]
2009	134	1686	343	1.0	[-1]
2011	49	3222	343	1.0	[-1]
2014	39	3321	343	1.0	[-1]
2024	138	1310	343	1.0	[-1]
2030	69	2929	343	1.0	[204]
2030	63	3299	343	1.0	[172]
2033	61	2095	343	1.0	[-1]
2040	9	2788	343	1.0	[-1]
2046	195	4428	343	1.0	[-1]
2047	23	4334	343	1.0	[-1]
2048	118	2048	343	1.0	[122]
2050	141	3624	343	1.0	[-1]
2052	148	1875	343	1.0	[-1]
2053	85	3782	343	1.0	[-1]
2055	143	2261	343	1.0	[-1]
2056	157	2784	343	1.0	[-1]
2060	10	4400	343	1.0	[-1]
2071	15	4986	343	1.0	[-1]
2078	81	3766	343	1.0	[-1]
2100	153	3815	343	1.0	[-1]
2101	69	2664	343	1.0	[-1]
2105	95	1988	343	1.0	[-1]
2110	137	677	343	1.0	[-1]
2114	37	3208	343	1.0	[-1]
2118	17	2675	343	1.0	[177]
2122	36	4287	343	1.0	[-1]
2123	18	1012	343	1.0	[-1]
2127	68	368	343	1.0	[-1]
2128	162	4483	343	1.0	[-1]
2130	111	2130	343	1.0	[66]
2136	120	4810	343	1.0	[-1]
2139	15	1823	343	1.0	[-1]
2140	187	4412	343	1.0	[206]
2143	138	4094	343	1.0	[-1]
2144	100	334	343	1.0	[-1]
2145	143	1430	343	1.0	[-1]
2146	183	3667	343	1.0	[-1]
2147	82	606	343	1.0	[-1]
2164	184	2185	343	1.0	[-1]
2168	198	3121	343	1.0	[-1]
2170	57	1036	343	1.0	[-1]
2171	25	2048	343	1.0	[-1]
2173	105	4982	343	1.0	[-1]
2174	79	3352	343	1.0	[-1]
2178	80	1675	343	1.0	[]
2179	5	608	343	1.0	[-1]
2183	54	3147	343	1.0	[-1]
2184	180	1421	343	1.0	[-1]
2185	125	1257	343	1.0	[-1]
2193	194	2702	343	1.0	[-1]
2196	70	1374	343	1.0	[-1]
2200	24	3857	343	1.0	[-1]
2202	188	2559	343	1.0	[-1]
2206	61	2463	343	1.0	[-1]
2207	174	2207	343	1.0	[136]
2214	105	1595	343	1.0	[143]
2215	81	4342	343	1.0	[-1]
2216	177	1879	343	1.0	[290]
2216	177	2216	343	1.0	[290]
2218	128	436	343	1.0	[-1]
2221	75	281	343	1.0	[-1]
2225	115	3837	343	1.0	[-1]
2227	196	4992	343	1.0	[-1]
2228	61	3730	343	1.0	[-1]
2233	9	3632	343	1.0	[-1]
2236	181	3320	343	1.0	[-1]
2237	197	916	343	1.0	[-1]
2240	111	2240	343	1.0	[214]
2241	180	57	343	1.0	[-1]
2242	98	2352	343	1.0	[-1]
